loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
183.8624267578125,1720.0348024544073,1916.8864971138537,196.85169465944637,341.5638826206336
242.15773010253906,1143.7898460309952,-508.20290730148554,-1651.9927533324808,7138.772361008046
262.6578369140625,976.9758955165744,-11679.86251245439,-12656.838407970965,221.9309003650037
262.5926513671875,963.2559394836426,-85790.53621721268,-86753.79215669632,7088.721228166634
270.072509765625,930.0247421264648,-22721.284225463867,-23651.308967590332,614.2842636061013
286.319580078125,850.5728931427002,-81566.30859899521,-82416.88149213791,7044.374172339894
280.0942687988281,840.2841444015503,-174141.38810396194,-174981.6722483635,671.6544329560152
259.8919982910156,934.0505599975586,-413826.81884002686,-414760.8694000244,6844.164535293656
268.1448059082031,889.3657531738281,-609670.2776184082,-610559.643371582,2030.8901057753258
268.05694580078125,890.5337524414062,-682177.8304443359,-683068.3641967773,1134.9858776182655
261.21087646484375,914.7357635498047,-4050522.0702819824,-4051436.806045532,562.6767640738715
295.8766784667969,781.04052734375,-2926783.920288086,-2927564.9608154297,537.5037806706769
280.16473388671875,831.4180297851562,-2037103.1728515625,-2037934.5908813477,6492.464814717228
265.7934265136719,873.80029296875,-2736990.0025634766,-2737863.8028564453,5391.763217298456
269.10943603515625,868.4111328125,-7112713.4951171875,-7113581.90625,536.3740577820328
269.7827453613281,844.11572265625,-13003349.876464844,-13004193.9921875,1284.291945350986
283.94622802734375,784.6640625,-7618534.1728515625,-7619318.8369140625,330.9332529257876
274.4894714355469,815.346435546875,-5921363.138427734,-5922178.484863281,6918.692823728013
275.0955505371094,807.14794921875,-10713367.146484375,-10714174.294433594,3105.4900510516622
293.7978515625,739.3037109375,-10572245.237304688,-10572984.541015625,6909.713587096151
274.3941650390625,792.77587890625,-31052435.20361328,-31053227.979492188,4674.601662071687
350.1068115234375,527.8721618652344,-4965906.841552734,-4966434.7137146,534.5128130592577
281.5419006347656,778.015625,-56890634.345703125,-56891412.361328125,339.40550237933337
400.95611572265625,356.89453125,-24877021.12109375,-24877378.015625,1171.8250172158632
276.2476501464844,790.4140625,-19525729.009765625,-19526519.423828125,7117.258181932696
274.38128662109375,813.64453125,-27301429.1953125,-27302242.83984375,978.2015056317033
275.44049072265625,815.3173828125,-33096168.48046875,-33096983.797851562,539.0289198055626
361.9697570800781,485.326416015625,-16011119.420043945,-16011604.746459961,341.78317784792137
396.017333984375,353.328125,-48856212.041015625,-48856565.369140625,453.0498011656928
302.4822082519531,689.0966796875,-18042745.583984375,-18043434.680664062,4367.546758167442
420.78863525390625,267.919189453125,-11829068.384277344,-11829336.303466797,348.26168589657277
314.8161315917969,640.96533203125,-19737053.276123047,-19737694.241455078,505.32469273512163
267.65521240234375,825.234375,-38692050.4375,-38692875.671875,1572.439454924964
287.892333984375,754.794677734375,-21472918.446533203,-21473673.241210938,246.9024085029212
274.53326416015625,799.79296875,-46377100.87109375,-46377900.6640625,2159.2104996651983
