loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
233.14120483398438,1806.8971215642523,1981.441390523687,174.5442689594347,261.51674656020793
247.1201934814453,1516.3503575325012,3268.4371757507324,1752.0868182182312,4575.767762236434
243.67478942871094,1517.8085706233978,3469.0291175842285,1951.2205469608307,4961.60624039899
239.43527221679688,1552.4745645523071,3599.2056727409363,2046.7311081886292,-144.1623742970193
237.30812072753906,1569.6523833274841,3715.071312904358,2145.418929576874,4815.241060666402
236.45350646972656,1573.285774230957,3811.172410964966,2237.886636734009,4554.816246045692
235.8304901123047,1576.0500388145447,3890.846342563629,2314.7963037490845,4796.630475765654
236.0018768310547,1571.196807384491,3962.2408862113953,2391.0440788269043,1515.0682542015488
236.10777282714844,1566.998155117035,4028.316617488861,2461.318462371826,4865.381069811497
235.93309020996094,1566.6629390716553,4067.9303426742554,2501.2674036026,5015.27402181507
236.0831756591797,1561.3457951545715,4127.344560623169,2565.9987654685974,4879.697974082776
236.0829620361328,1561.1176567077637,4160.606112480164,2599.4884557724,4720.701401043824
236.45748901367188,1554.3937120437622,4177.702325820923,2623.3086137771606,530.7584664740327
236.8280487060547,1548.3983545303345,4197.520339012146,2649.1219844818115,3063.3349246041544
236.9879608154297,1545.9319648742676,4247.171562194824,2701.2395973205566,4830.286873349816
237.32664489746094,1540.1397409439087,4259.557379722595,2719.4176387786865,4407.64500506494
237.49485778808594,1537.6817483901978,4261.4947328567505,2723.8129844665527,4653.642088985441
237.91539001464844,1530.1681241989136,4273.616725921631,2743.4486017227173,4670.6304396282485
238.12852478027344,1528.660120010376,4291.253803253174,2762.593683242798,5062.97383765034
238.13758850097656,1527.0709290504456,4282.583622932434,2755.5126938819885,4811.412694020582
238.2656707763672,1523.72118806839,4313.849411010742,2790.1282229423523,4460.845958878248
238.4501190185547,1521.5812039375305,4296.763970375061,2775.1827664375305,5099.954261294999
238.7510986328125,1518.4172234535217,4276.631289482117,2758.214066028595,4843.58671829875
239.0453338623047,1513.3141961097717,4278.0557680130005,2764.7415719032288,4552.125516656857
239.0769805908203,1513.817286491394,4284.650970458984,2770.8336839675903,4961.400727745363
239.39842224121094,1509.0783562660217,4303.650013923645,2794.5716576576233,4691.651662890539
239.41506958007812,1507.6566648483276,4257.585658073425,2749.9289932250977,4553.076922220235
239.5483856201172,1505.0243244171143,4249.322309494019,2744.2979850769043,4634.613929041697
247.3432159423828,1442.6925430297852,4203.945831775665,2761.25328874588,4857.6707979618495
239.36155700683594,1504.9239211082458,4265.003593444824,2760.0796723365784,4806.43638982429
240.63357543945312,1498.5683841705322,4239.1692571640015,2740.6008729934692,4891.766685178286
239.7191162109375,1502.4969239234924,4268.473397254944,2765.9764733314514,4957.076989197916
240.15432739257812,1497.949656009674,4221.927099227905,2723.977443218231,4935.720845632526
240.24525451660156,1496.2076487541199,4160.468451976776,2664.2608032226562,4787.48068890468
244.65740966796875,1470.4515697956085,4053.4292500019073,2582.977680206299,4999.896986942377
239.12620544433594,1507.4416704177856,4134.200213909149,2626.7585434913635,4417.455231999438
239.8862762451172,1501.0589218139648,4070.6247329711914,2569.5658111572266,5024.231939875707
252.9637908935547,1396.2578539848328,4001.6124362945557,2605.354582309723,4748.732456077025
248.38189697265625,1446.9809970855713,4060.5681891441345,2613.5871920585632,4449.7683686680775
258.7906799316406,1336.1344895362854,3724.138753414154,2388.0042638778687,4773.495275556596
240.5237579345703,1489.0595517158508,4023.2317686080933,2534.1722168922424,4488.509750054221
240.70359802246094,1488.7188940048218,4055.5026903152466,2566.783796310425,4668.715608587284
240.6819610595703,1494.3415656089783,3971.296245098114,2476.9546794891357,4395.332440387843
241.09841918945312,1492.2138631343842,3874.8008856773376,2382.5870225429535,4476.325108142704
247.66371154785156,1440.8891659975052,3796.98928296566,2356.100116968155,4591.790227803189
296.98583984375,1070.1802247166634,3600.189099609852,2530.0088748931885,4358.7699062279435
273.16387939453125,1205.8428845405579,3566.133134365082,2360.290249824524,4687.088086736952
243.00537109375,1473.6760258674622,3718.422703742981,2244.746677875519,4657.0271064485205
240.18287658691406,1492.5987224578857,3632.6909189224243,2140.0921964645386,4750.353009923407
240.86192321777344,1488.8766384124756,3649.0334210395813,2160.1567826271057,4896.1346765056605
266.19769287109375,1332.0087861418724,3677.9061569571495,2345.897370815277,4589.182525353049
257.35211181640625,1351.8396363258362,3723.1208696365356,2371.2812333106995,4943.0354370365885
239.3323211669922,1492.9697308540344,3926.2065291404724,2433.236798286438,4520.401888548374
240.84219360351562,1485.039911031723,3689.049924850464,2204.010013818741,4531.637850525283
240.93597412109375,1487.371327638626,3632.401497364044,2145.030169725418,4732.02816003801
275.5445861816406,1230.3689645528793,3418.7880586385727,2188.4190940856934,4710.4162449556
239.6466827392578,1491.0647630691528,3706.6967825889587,2215.632019519806,4676.765550313125
241.49620056152344,1478.4154431819916,3520.303415775299,2041.8879725933075,4449.887757963798
267.99151611328125,1291.4366249889135,3755.323099836707,2463.8864748477936,4852.779200865699
249.30679321289062,1444.2145830392838,3590.308935046196,2146.0943520069122,4365.560047835299
245.66038513183594,1455.5245733261108,3730.3674731254578,2274.842899799347,4789.790012826525
244.0930633544922,1452.2994458675385,3652.073703765869,2199.7742578983307,4808.304933968538
258.715087890625,1355.749865412712,3619.426136612892,2263.67627120018,4827.776135963104
239.98175048828125,1487.1653838157654,3485.3523325920105,1998.1869487762451,4796.327421092378
261.9731750488281,1334.1415617465973,3300.3335041999817,1966.1919424533844,4673.37754091489
281.6256408691406,1145.493912100792,3383.02954685688,2237.5356347560883,4754.267921115219
240.404541015625,1487.087655544281,3440.7038860321045,1953.6162304878235,4890.327067453847
248.50083923339844,1433.304111480713,3415.123890399933,1981.81977891922,4538.007042091441
331.3929138183594,804.8521527200937,3204.2925535589457,2399.440400838852,4604.842118315645
239.51235961914062,1488.255360364914,3721.919870376587,2233.664510011673,4640.428805541034
249.0199737548828,1428.660975933075,3411.320564508438,1982.6595885753632,4801.77960898687
262.20745849609375,1333.8782651424408,3430.923638343811,2097.0453732013702,4854.794707881328
239.8311309814453,1490.9103741645813,3650.4861884117126,2159.5758142471313,4463.376226830289
330.2420654296875,834.0052188932896,3097.4796055853367,2263.474386692047,794.132599790696
268.9408264160156,1238.2705118656158,3560.464122772217,2322.193610906601,4837.572479728169
241.2895050048828,1474.998219013214,3503.6660017967224,2028.6677827835083,4714.910148705169
245.22811889648438,1460.3479199409485,3590.5024099349976,2130.154489994049,5142.639535878512
266.4795837402344,1306.3208321630955,3382.4014264643192,2076.0805943012238,4769.10948393285
239.57505798339844,1488.9374103546143,3270.8918170928955,1781.9544067382812,4489.959536545223
367.5816345214844,511.1607539653778,2857.5126554965973,2346.3519015312195,4883.93742276715
237.62384033203125,1513.0942816734314,3166.555170059204,1653.4608883857727,4859.219244077822
254.38026428222656,1393.3390626460314,3416.8276757746935,2023.488613128662,4710.198132241191
243.99493408203125,1464.5403181016445,3323.78889426589,1859.2485761642456,4547.778509712067
241.2133331298828,1476.0152254104614,3202.377541542053,1726.3623161315918,4526.930568244425
311.7354431152344,953.4729147087783,3207.4026620518416,2253.9297473430634,4699.114933994997
251.48866271972656,1423.036507934332,3619.3173864781857,2196.2808785438538,4527.710031036286
237.89735412597656,1499.045058965683,3332.462423801422,1833.4173648357391,4834.630085466019
280.10693359375,1207.8018444478512,2872.172504514456,1664.3706600666046,4586.311400383344
247.91342163085938,1418.0597076416016,3271.2340698242188,1853.1743621826172,4595.697367093436
283.88018798828125,1190.7549282861874,3042.997648055665,1852.2427197694778,4772.827520132164
238.6455078125,1489.2228882312775,3855.233431816101,2366.0105435848236,4899.303867585038
275.3218688964844,1234.0556709766388,3024.4505310058594,1790.3948600292206,4444.932700160917
239.26991271972656,1491.1175374984741,3444.3099455833435,1953.1924080848694,5055.001515908102
258.006103515625,1371.322345301509,3010.6725715845823,1639.3502262830734,4657.353663928655
280.76300048828125,1162.3549919128418,3717.4931874275208,2555.138195514679,4647.863819168169
246.61351013183594,1444.5078159570694,3382.9862998723984,1938.478483915329,4814.716830233295
271.68377685546875,1277.6734555959702,2962.685555934906,1685.0121003389359,4426.356198493792
265.17498779296875,1270.7461512088776,3156.2113614082336,1885.465210199356,4873.004254198717
266.2232971191406,1282.1626098155975,3176.6617007255554,1894.4990909099579,4554.9093275541345
270.1309814453125,1282.1627883315086,3696.2085770964622,2414.0457887649536,5107.641652597425
235.2347412109375,1526.6364414691925,3623.786391735077,2097.1499502658844,4908.477960318793
372.7604675292969,502.1370695233345,2677.9886966347694,2175.851627111435,4618.877132935706
263.64471435546875,1275.5259773731232,2989.213548183441,1713.687570810318,4667.260032087043
292.4481201171875,1095.3288410007954,2855.882803976536,1760.5539629757404,4664.408227277771
241.6593017578125,1463.0172152519226,3093.2515716552734,1630.2343564033508,4863.770044778738
303.0498046875,1063.1456373929977,3587.8425166606903,2524.6968792676926,4838.783829206421
240.66091918945312,1470.9660074710846,3603.320478439331,2132.3544709682465,4660.423743403596
305.4322814941406,1008.8314735889435,2821.0835235118866,1812.2520499229431,4652.689399142606
286.54205322265625,1164.339374780655,2942.4266686439514,1778.0872938632965,5044.03660347496
251.53790283203125,1372.5360577106476,3436.9921226501465,2064.456064939499,4782.880067355595
324.0247802734375,910.4670611321926,3224.2986596524715,2313.831598520279,4776.543983884993
240.1566925048828,1471.2243180274963,3414.0091075897217,1942.7847895622253,4919.013738023254
332.34271240234375,841.2217591702938,2712.734313696623,1871.512554526329,3900.4734739055175
278.48699951171875,1159.3875932693481,2657.491776943207,1498.1041836738586,4746.722201434671
242.46539306640625,1459.6721827983856,2727.1854362487793,1267.5132534503937,4904.358787710983
242.9727325439453,1456.156284891069,2029.5676288604736,573.4113439694047,4614.465717999538
312.3396911621094,990.915200561285,3641.207240343094,2650.292039781809,4318.580408374459
316.2906494140625,960.3034124970436,3090.9451841712,2130.641771674156,4884.391233717173
243.64358520507812,1444.397658586502,3442.60036611557,1998.202707529068,4391.81139666446
247.0845184326172,1440.5839522928,2981.328613385558,1540.7446610927582,4755.37368587964
409.60028076171875,243.0163656177465,1812.4228972794954,1569.4065316617489,4256.414815760876
285.5064697265625,1107.8775757160038,1793.8554873466492,685.9779116306454,4852.616218698033
290.65716552734375,1120.5362963490188,2843.0569960810244,1722.5206997320056,4737.6469671898085
