loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
127.04275512695312,2141.737034750171,1016.4890799047425,-1125.2479548454285,-57.51525843538451
71.74846649169922,2632.87702614069,2127.662636756897,-505.2143893837929,3435.2776481965784
65.2919921875,2715.031194716692,2418.119116783142,-296.9120779335499,3802.420101667182
61.08674240112305,2757.3124234974384,2559.123239517212,-198.18918398022652,4086.560566011804
58.479164123535156,2786.2101420331746,2662.089719772339,-124.12042226083577,4252.700381547584
56.57392883300781,2804.2192994437937,2727.7635822296143,-76.45571721417946,4215.9330247973885
55.16900634765625,2819.7380202103523,2789.7568101882935,-29.981210022058804,4029.143251981527
54.274253845214844,2825.524441040616,2831.7308444976807,6.20640345706488,4100.739844367861
53.29389953613281,2834.721816824327,2871.8602051734924,37.138388349165325,4278.597359157213
53.53022384643555,2831.027243891149,2907.565939426422,76.53869553527329,4108.440884511717
52.71149826049805,2842.19528612704,2937.497295856476,95.30200972943567,4279.8888110676935
52.51625442504883,2844.083645658102,2968.0151290893555,123.93148343125358,4368.191238860256
52.20341491699219,2844.9803055427037,2995.2453775405884,150.26507199788466,4340.215978685962
52.116851806640625,2849.957473732531,3023.504475593567,173.54700186103582,4382.3364693368985
52.276123046875,2845.2806669846177,3056.6952300071716,211.41456302255392,4252.316235448153
51.83656311035156,2847.3788480609655,3082.3980889320374,235.01924087107182,710.1452820551118
52.05681228637695,2850.723794043064,3106.260775566101,255.53698152303696,4307.065468180449
51.84958267211914,2850.4043333530426,3132.886781692505,282.4824483394623,4303.67051312516
51.895687103271484,2847.2380886673927,3148.6229300498962,301.3848413825035,4149.498763209121
51.63332748413086,2851.6982056200504,3166.300232410431,314.6020267903805,747.2341325921526
51.680137634277344,2854.5885144621134,3183.276039123535,328.6875246614218,4357.3871679027225
51.574214935302734,2852.7221764326096,3205.714822292328,352.9926458597183,4299.970625495497
51.671443939208984,2848.8554367423058,3229.1573691368103,380.30193239450455,4381.0985847734755
51.71747589111328,2845.443865031004,3253.2592544555664,407.81538942456245,4469.292613427566
51.530975341796875,2850.3149733543396,3267.5951919555664,417.2802186012268,4581.235122938581
51.43532943725586,2850.4210881590843,3284.5702900886536,434.14920192956924,4008.783431273573
51.64435958862305,2857.936491340399,3260.416723251343,402.480231910944,4510.431106463298
51.19170379638672,2852.1240507364273,3299.2857818603516,447.16173112392426,4524.614223526219
51.46747970581055,2856.4288688115776,3277.4264783859253,420.99760957434773,4432.4917743617425
51.36988830566406,2851.767413556576,3325.949701309204,474.1822877526283,4533.488640887479
51.562381744384766,2853.7983657717705,3317.7155833244324,463.9172175526619,4456.771500104244
51.58191680908203,2850.7015954852104,3355.3239421844482,504.6223466992378,4411.34366646178
51.205810546875,2856.0961399674416,3355.683123588562,499.58698362112045,4392.406350043333
51.29716491699219,2854.2873716950417,3371.37451505661,517.0871433615685,4466.36700630168
51.24152755737305,2854.8894795179367,3386.7281999588013,531.8387204408646,4416.897062275102
51.398834228515625,2853.4727323055267,3389.3677439689636,535.8950116634369,916.5564299346082
51.54438018798828,2856.7427645623684,3375.44194316864,518.6991786062717,4428.373757516004
50.98580551147461,2857.7890783548355,3408.28649187088,550.4974135160446,4511.808020388219
50.91097640991211,2859.4024545550346,3401.911277770996,542.5088232159615,4488.297087399467
50.99281311035156,2860.698610305786,3418.259159564972,557.5605492591858,4463.621138573948
50.83717727661133,2861.0492577552795,3425.883692264557,564.8344345092773,880.1196831625228
51.345703125,2861.9346428513527,3428.480417251587,566.5457744002342,4575.130189064097
50.50971603393555,2859.3291822075844,3436.526798725128,577.1976165175438,4594.779101711013
51.17184066772461,2854.4436428546906,3454.179771900177,599.7361290454865,4382.090830813564
51.24072265625,2855.514523088932,3465.67608499527,610.1615619063377,4485.255852788891
51.45072937011719,2852.573987901211,3476.9727454185486,624.3987575173378,4499.145596344698
50.503936767578125,2861.66333425045,3477.3922324180603,615.7288981676102,4511.605799584389
51.149559020996094,2853.32481610775,3499.913553714752,646.5887376070023,4525.411885837508
51.67402648925781,2854.5715592503548,3495.4550170898438,640.883457839489,4350.864726770007
50.191471099853516,2862.3536296486855,3487.184986114502,624.8313564658165,4531.918947442782
51.28310775756836,2854.406285047531,3515.8958778381348,661.4895927906036,4413.255233130197
50.856964111328125,2861.8362605571747,3506.6415066719055,644.8052461147308,4100.079211732612
50.78676223754883,2860.2868636250496,3511.2353048324585,650.9484412074089,4446.7719104159305
50.81529235839844,2860.2341042757034,3532.48064994812,672.2465456724167,4549.714136420843
50.949283599853516,2856.261440396309,3539.2495427131653,682.9881023168564,4538.640409722848
50.302711486816406,2865.7132739424706,3520.865447998047,655.1521740555763,4135.774160399129
50.8956298828125,2861.7960687875748,3514.8823776245117,653.086308836937,4446.208539164635
50.93006134033203,2861.5841019153595,3542.6026306152344,681.0185286998749,4555.642020476631
50.4759635925293,2862.7700431346893,3543.654526233673,680.8844830989838,4582.03957389789
50.97727966308594,2866.3188669085503,3543.2993597984314,676.9804928898811,4536.49136552057
50.724090576171875,2860.6569736003876,3564.6693172454834,704.0123436450958,4530.274344299384
50.47487258911133,2867.775640785694,3546.994198322296,679.218557536602,4514.973967887491
50.12678909301758,2864.5315394997597,3555.72350025177,691.1919607520103,4474.322369667894
50.9056282043457,2861.44980186224,3557.7777466773987,696.3279448151588,4526.8756303862465
50.3831901550293,2865.3750690221786,3573.742781639099,708.3677126169205,4503.591640685339
50.68097686767578,2867.139992713928,3542.5360255241394,675.3960328102112,4565.510731588441
50.197731018066406,2863.3255981206894,3566.721444606781,703.3958464860916,4422.761931294577
50.15976333618164,2869.6848894953728,3570.242465019226,700.5575755238533,907.7412143144197
50.46089553833008,2864.518920004368,3573.2746810913086,708.7557610869408,4448.110224184484
50.97121047973633,2867.4485434293747,3571.1379175186157,703.689374089241,4530.308593786764
50.04684066772461,2870.2076617479324,3573.511836051941,703.3041743040085,4521.409441181083
50.37736892700195,2865.1919429302216,3589.5729246139526,724.3809816837311,4513.785289364845
50.65651321411133,2867.651566207409,3578.562810897827,710.9112446904182,4567.513316766298
50.043212890625,2863.6572303771973,3597.3150024414062,733.657772064209,4566.081830935737
50.24894714355469,2870.6685506105423,3571.079658985138,700.4111083745956,4459.434485947022
50.258033752441406,2868.3162972331047,3585.71506023407,717.3987630009651,4676.670928027956
50.536556243896484,2863.4063465595245,3604.6324634552,741.2261168956757,4474.204919985901
50.2894287109375,2865.117663502693,3610.5627961158752,745.4451326131821,4527.358978591888
50.57793045043945,2862.293003797531,3607.903748035431,745.6107442378998,4516.0051729238
50.08308029174805,2868.9669389128685,3570.50847864151,701.5415397286415,4466.556349183515
50.366844177246094,2861.9052044153214,3623.758731842041,761.8535274267197,4496.773759771535
50.335994720458984,2866.07766187191,3619.5726647377014,753.4950028657913,4523.8904518909085
50.313724517822266,2864.587318599224,3610.696213722229,746.1088951230049,4500.49460436715
50.637813568115234,2863.1488313674927,3622.8113617897034,759.6625304222107,4556.713628521044
50.00291442871094,2868.4379801750183,3630.007784843445,761.5698046684265,4533.654590239618
50.22857666015625,2865.2776098251343,3629.5395612716675,764.2619514465332,4610.747027651981
50.917259216308594,2863.888920724392,3635.3969011306763,771.5079804062843,4457.255206738654
49.78868103027344,2865.3513251543045,3626.2805347442627,760.9292095899582,4544.070372808448
50.36368942260742,2864.023209452629,3647.946188926697,783.9229794740677,4594.658882557644
49.80338668823242,2867.9523179531097,3643.0294065475464,775.0770885944366,4482.515999051309
50.45753860473633,2865.278586745262,3653.569272041321,788.2906852960587,4635.943317530257
50.13213348388672,2869.491509974003,3643.637692451477,774.1461824774742,4285.1697242803
50.0678825378418,2868.4666908979416,3648.7601189613342,780.2934280633926,4497.957584093619
50.7056999206543,2867.7307495474815,3643.560754299164,775.8300047516823,4533.239700871877
49.764156341552734,2865.766748905182,3655.8587684631348,790.0920195579529,816.8183594231589
50.48859405517578,2865.434444606304,3655.4260387420654,789.9915941357613,4593.252425731054
50.34730529785156,2865.1392012238503,3656.4319067001343,791.292705476284,4500.197719196746
50.27772521972656,2869.212260246277,3630.3149099349976,761.1026496887207,4579.0303761165005
50.38048553466797,2869.358767390251,3681.9723834991455,812.6136161088943,4572.361181850094
50.222991943359375,2866.5263763666153,3670.746943950653,804.2205675840378,4577.617946038387
50.177913665771484,2865.562578678131,3667.263752937317,801.7011742591858,4537.5406596927705
50.31350326538086,2865.279091000557,3676.146322250366,810.8672312498093,4455.939008113638
50.5825309753418,2861.1629724502563,3687.9854526519775,826.8224802017212,3127.991749436584
50.208614349365234,2868.128882408142,3673.027445793152,804.8985633850098,4603.983537672281
50.84364700317383,2865.3467112779617,3674.7097816467285,809.3630703687668,4476.40123248167
50.19712829589844,2863.732367992401,3674.1342725753784,810.4019045829773,4571.8894335010045
49.78920364379883,2868.943652868271,3675.5584874153137,806.6148345470428,4489.632703028308
50.22007369995117,2864.6797100305557,3681.078211784363,816.3985017538071,4383.6388636999845
49.852394104003906,2874.330512046814,3671.1463413238525,796.8158292770386,4494.865803648679
50.19110870361328,2865.7451421022415,3689.6347966194153,823.8896545171738,4506.000760317433
50.47206115722656,2861.2488516569138,3708.767457485199,847.5186058282852,4485.976777253467
50.77254867553711,2866.2560698986053,3691.7804384231567,825.5243685245514,4494.341440071127
50.49649429321289,2861.714797258377,3710.6202607154846,848.9054634571075,4440.331312375124
49.950225830078125,2866.468815088272,3715.628405570984,849.1595904827118,4649.175378161121
50.69831848144531,2863.8544167280197,3697.077033519745,833.2226167917252,4668.358196525425
50.458675384521484,2869.12791454792,3724.314265727997,855.1863511800766,4555.499401008806
50.15144348144531,2864.698355078697,3732.3513464927673,867.6529914140701,4396.2931962463945
50.55387496948242,2862.3914983272552,3722.361879348755,859.9703810214996,4605.6539966009
50.26636505126953,2866.1300287246704,3727.0207300186157,860.8907012939453,4526.972539865159
50.167049407958984,2865.4015214443207,3728.7123279571533,863.3108065128326,863.2419641813026
50.35697937011719,2866.3739746809006,3729.2427344322205,862.8687597513199,4616.091882878721
50.35825729370117,2864.615919828415,3728.209162712097,863.5932428836823,827.7018185056479
50.4653434753418,2864.185709834099,3721.0358781814575,856.8501683473587,4346.134058044941
49.861167907714844,2879.3673508167267,3688.550623893738,809.1832730770111,4558.394975775972
50.16044235229492,2867.172134280205,3732.444010734558,865.2718764543533,4417.369237772997
50.1658821105957,2863.2895877361298,3733.28421831131,869.99463057518,4637.7870505405135
50.43098831176758,2864.3696463108063,3739.6747512817383,875.305104970932,4513.255109327785
50.34928894042969,2867.265477180481,3729.295175075531,862.02969789505,4593.619236478533
50.08564758300781,2866.484409213066,3753.99005317688,887.5056439638138,848.003254966622
50.552730560302734,2872.4157363176346,3722.544759750366,850.1290234327316,4538.400316055195
49.82378387451172,2871.160712957382,3738.963040828705,867.8023278713226,4527.540065867726
50.34534454345703,2866.764255285263,3758.4676575660706,891.7034022808075,4716.424360452198
51.14957046508789,2861.052286505699,3757.670337677002,896.6180511713028,4494.1166679725375
50.71053695678711,2865.4352521896362,3738.5564856529236,873.1212334632874,4604.53068953212
49.84334182739258,2866.6764883995056,3769.6560492515564,902.9795608520508,4521.009428581225
50.83991622924805,2865.8715544342995,3735.4912762641907,869.6197218298912,822.4617095269805
49.8400764465332,2869.297708749771,3757.8900179862976,888.5923092365265,4470.452014567423
49.96064758300781,2866.9806056022644,3773.3065128326416,906.3259072303772,904.1933383436431
49.6877555847168,2874.881908893585,3736.5031785964966,861.6212697029114,830.0927806861665
50.29646682739258,2867.938545227051,3769.5156931877136,901.5771479606628,857.7353563703065
50.2647705078125,2868.4615267515182,3754.0044894218445,885.5429626703262,4625.276441571144
50.885711669921875,2864.9743049144745,3750.0778484344482,885.1035435199738,786.6291779675931
50.17231369018555,2870.5002148151398,3759.7970871925354,889.2968723773956,849.0316759734251
49.944122314453125,2870.273154735565,3759.3318395614624,889.0586848258972,4535.266106714307
49.81172180175781,2871.7745059728622,3764.664912700653,892.8904067277908,828.4548793856226
49.982749938964844,2864.1200934648514,3777.5184168815613,913.3983234167099,889.4840072178727
50.45848846435547,2867.616110563278,3777.8477482795715,910.2316377162933,4532.151531719436
50.26811981201172,2869.863980412483,3777.5982613563538,907.7342809438705,775.6857106457898
50.294219970703125,2867.344777584076,3794.4857931137085,927.1410155296326,4507.784328902805
50.34048080444336,2866.9141043424606,3799.515667438507,932.6015630960464,4572.608489759922
49.96974563598633,2871.7059611082077,3775.510356903076,903.8043957948685,4438.346196455213
49.98897171020508,2868.306831717491,3782.0295586586,913.7227269411087,4582.032347363456
49.99871063232422,2872.9918974637985,3776.2677211761475,903.2758237123489,813.2959228930716
50.5007438659668,2868.3663930892944,3773.631470680237,905.2650775909424,4495.738420059112
49.37727737426758,2868.5580716133118,3791.6655564308167,923.1074848175049,4540.088157263008
49.8709831237793,2869.997303366661,3787.9102115631104,917.9129081964493,4603.925391318186
50.13114929199219,2866.5505092144012,3800.290946960449,933.740437746048,4495.922051113096
49.873775482177734,2864.5748245716095,3806.8806114196777,942.3057868480682,4591.77068573869
50.547119140625,2865.6346229314804,3802.630828857422,936.9962059259415,4522.82168644128
50.09227752685547,2869.8514215946198,3788.8250455856323,918.9736239910126,4558.679645796225
50.144161224365234,2865.6280295848846,3810.5069427490234,944.8789131641388,4515.985591346738
50.37551498413086,2871.398927807808,3807.6019496917725,936.2030218839645,4550.637267417911
50.172916412353516,2863.4454669952393,3818.9277667999268,955.4822998046875,4647.55499059578
50.19401931762695,2866.768247127533,3821.385513782501,954.6172666549683,4433.412003044996
50.91780090332031,2865.044065475464,3828.6947588920593,963.6506934165955,830.872661421974
49.84165954589844,2868.321479678154,3812.4977765083313,944.1762968301773,4464.027970165844
49.83641815185547,2871.873284101486,3818.758062839508,946.8847787380219,4505.2776159126615
50.24827575683594,2870.3400781154633,3806.8614978790283,936.5214197635651,4672.726820283216
50.223548889160156,2871.011944770813,3826.523865222931,955.5119204521179,4521.422413575769
50.082725524902344,2869.29515004158,3825.3925042152405,956.0973541736603,4534.1237958782085
50.21988296508789,2867.5201009511948,3826.800657749176,959.2805567979813,4492.404487375342
49.989688873291016,2875.061427950859,3805.6169486045837,930.5555206537247,760.7501180183249
50.386390686035156,2866.541445374489,3841.9734625816345,975.4320172071457,4594.210207352298
50.37794876098633,2875.422029733658,3802.570360183716,927.148330450058,4484.2927099375265
49.61406707763672,2871.4286596775055,3837.8921751976013,966.4635155200958,4420.540933743886
50.27754211425781,2868.1483513116837,3828.387119293213,960.2387679815292,4678.93550210811
49.79042434692383,2875.219150543213,3833.5873017311096,958.3681511878967,773.4629513874382
50.59667205810547,2859.770549893379,3849.0807609558105,989.3102110624313,4585.98499094541
49.8897819519043,2867.4003469944,3836.245475292206,968.8451282978058,4623.272924882803
50.63517379760742,2864.8932441473007,3843.7546277046204,978.8613835573196,4595.913459360382
50.11090087890625,2864.6598324775696,3848.80259847641,984.1427659988403,788.2108705495564
50.16181182861328,2867.4877524375916,3847.7922492027283,980.3044967651367,4582.167998513888
50.450584411621094,2869.7004742622375,3838.4834413528442,968.7829670906067,763.8072290632565
50.4656982421875,2872.9904528856277,3816.5095553398132,943.5191024541855,827.3572344247204
49.53435134887695,2867.9594136476517,3845.566204547882,977.6067909002304,4687.860253145261
50.353843688964844,2872.2140852212906,3823.9202065467834,951.7061213254929,758.3044378703381
49.8736686706543,2873.752030134201,3844.6809043884277,970.9288742542267,4386.644136954198
49.78120040893555,2869.8702684640884,3852.8050293922424,982.934760928154,785.1997478354251
50.84575271606445,2868.0504673719406,3840.026162624359,971.9756952524185,4375.526596715959
49.086212158203125,2875.660682797432,3831.615792274475,955.9551094770432,4418.708196975169
49.765750885009766,2870.3712421655655,3849.21138715744,978.8401449918747,754.4826715033292
49.946285247802734,2873.1978273391724,3835.540406227112,962.3425788879395,4547.474077543993
50.62755584716797,2864.3355054855347,3854.591359615326,990.2558541297913,859.8291523835469
49.36722946166992,2868.1294326782227,3856.80339384079,988.6739611625671,4393.993811818312
49.920555114746094,2874.2920812368393,3850.0019583702087,975.7098771333694,4487.264561001726
