loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
139.8583526611328,2103.719496785663,1070.2205475559458,-1033.4989492297173,-114.756211624633
80.30387115478516,2630.569524426828,2640.4961829185486,9.926658491720445,4850.541292185834
76.5810317993164,2650.9801421165466,3376.036703109741,725.0565609931946,4743.179688697554
74.68131256103516,2633.0932759046555,3857.2435784339905,1224.150302529335,4805.1033979765425
73.88065338134766,2613.4459898471832,4188.8897252082825,1575.4437353610992,4607.463488041482
73.61648559570312,2602.6693902015686,4429.3098487854,1826.6404585838318,4876.209062255722
72.63225555419922,2590.3921823501587,4634.973894119263,2044.581711769104,4777.511741585273
72.5146255493164,2581.1208822727203,4809.487571716309,2228.3666894435883,4717.769529666955
73.5288314819336,2553.369887113571,4991.782284736633,2438.412397623062,4781.403898450622
72.38505554199219,2550.3863093852997,5150.250625610352,2599.864316225052,4613.50749760777
83.72574615478516,2499.645169734955,5187.894031524658,2688.2488617897034,4748.871579102003
77.3011703491211,2518.4405007362366,5329.0808782577515,2810.640377521515,4704.263195554958
76.95941162109375,2517.4226541519165,5493.401983261108,2975.979329109192,4852.934572296929
70.0628662109375,2540.6802253723145,5668.026515960693,3127.346290588379,4802.92646102914
71.6410140991211,2543.6155405044556,5704.059020042419,3160.443479537964,-116.71564511370087
70.67884063720703,2539.884927749634,5788.481712341309,3248.596784591675,4842.217366566501
75.20426177978516,2523.686583995819,5834.347071647644,3310.660487651825,1945.8939747630523
167.71563720703125,2266.2962522506714,5563.534004211426,3297.2377519607544,4564.69387901928
65.6330337524414,2528.0999059677124,5804.787883758545,3276.6879777908325,4783.126578170095
71.96279907226562,2498.5433979034424,6062.25599193573,3563.7125940322876,4682.734852724147
72.37804412841797,2510.8593192100525,6184.780091285706,3673.920772075653,4645.209017557473
178.27706909179688,2176.9304559230804,5635.688063383102,3458.757607460022,4922.164124952588
135.57760620117188,2328.4154419898987,5624.392947673798,3295.977505683899,4832.7051834953745
85.8964614868164,2413.4417386054993,6073.675707817078,3660.2339692115784,4756.459755841198
171.28207397460938,2248.4743094444275,5991.898077487946,3743.423768043518,4945.383001192875
99.39618682861328,2347.6320095062256,5581.465124130249,3233.8331146240234,4719.211748104843
163.9238739013672,2150.242368221283,5533.020373344421,3382.7780051231384,4787.822566903172
81.3744888305664,2448.6218309402466,5684.784537315369,3236.162706375122,4401.36415504651
