loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
-2224.94580078125,1122.8300740420818,2665.640009663999,1542.8099356219172,-222.54838019757418
-4158.6884765625,957.68004322052,4508.928782939911,3551.248739719391,2617.3119509054195
-4905.68896484375,977.8105401992798,5235.261787414551,4257.451247215271,4856.381877752462
-5350.5322265625,971.8046722412109,5676.894813537598,4705.090141296387,2865.2874615947276
-5526.798828125,916.1512379646301,5886.2316308021545,4970.080392837524,139.53066885177947
-5946.97119140625,982.6533727645874,6261.238739013672,5278.5853662490845,4112.952913425713
-5954.8857421875,935.99143409729,6307.640725135803,5371.649291038513,4757.070207163508
-6294.7099609375,967.1860609054565,6614.534430503845,5647.348369598389,1650.2966039946577
-6373.82080078125,956.4808588027954,6708.220344543457,5751.739485740662,2523.484986366545
-6637.2734375,985.3589305877686,6949.226793289185,5963.867862701416,4418.813878291431
-6658.27197265625,968.8380517959595,6988.723900794983,6019.885848999023,4367.380847412037
-6782.66259765625,963.4087572097778,7112.511507987976,6149.102750778198,1002.0834964284596
-6645.23486328125,906.7644329071045,7016.112421989441,6109.347989082336,757.6747094115851
-7014.953125,976.5201616287231,7330.90465927124,6354.384497642517,-252.0242976673032
-6817.6435546875,913.9778444766998,7186.660995721817,6272.683151245117,4983.800898123567
-6950.5302734375,938.0541324615479,7306.887283325195,6368.8331508636475,4406.465744898303
-6025.041015625,538.1395156085491,6649.768487662077,6111.628972053528,551.1421994603584
-7323.4814453125,990.0244674682617,7632.28093624115,6642.256468772888,-250.59170853688275
-6803.4970703125,816.885732293129,7228.513110756874,6411.627378463745,4491.764130642784
-6823.6142578125,827.3624622225761,7252.217399775982,6424.854937553406,-315.34228569095046
-7120.73046875,918.3394055962563,7493.174763262272,6574.835357666016,-233.16464897883722
-6944.53955078125,792.5889476537704,7395.949448943138,6603.360501289368,294.0035455043175
-7285.36669921875,950.991500377655,7632.7926115989685,6681.8011112213135,156.67573529733534
-6873.85302734375,772.3904814720154,7336.93229341507,6564.541811943054,-211.89861029366634
-6708.91064453125,832.3349324464798,7164.357150197029,6332.022217750549,4234.740712534406
-7334.82666015625,908.464791059494,7724.757380247116,6816.292589187622,108.39361890801388
-6965.03515625,841.783759355545,7389.325700044632,6547.541940689087,4447.46289844533
-6740.88427734375,703.5854783058167,7254.89302110672,6551.307542800903,2152.418527816406
-6853.99169921875,704.1996664851904,7356.940990909934,6652.741324424744,-245.82920082976148
-7087.1435546875,817.8726387023926,7526.046023368835,6708.173384666443,2168.2317983487956
-6024.71728515625,306.161671936512,6802.751919090748,6496.590247154236,9.782801861647648
-6967.37646484375,722.904767036438,7466.9456396102905,6744.0408725738525,-219.22393910200174
-6587.59619140625,686.3624768257141,7142.038822650909,6455.676345825195,4320.7864854004365
-6746.8408203125,641.3068559169769,7306.093930006027,6664.78707408905,1986.403460078419
-6366.56591796875,436.43815422058105,7057.834675788879,6621.396521568298,757.8741729314066
-7245.92431640625,829.5932059288025,7645.908112049103,6816.3149061203,-249.26790633360716
-7200.62060546875,837.4520358741283,7670.197483986616,6832.745448112488,-79.50007698012315
-7031.59326171875,795.0161066055298,7480.7689571380615,6685.752850532532,1412.3965379800013
-6990.80712890625,716.2662061452866,7496.640237212181,6780.3740310668945,212.7571003485826
-6587.515625,539.8599771261215,7201.327942252159,6661.467965126038,4632.133030541101
-7498.509765625,869.0590863227844,7914.852990627289,7045.793904304504,4297.878769058081
-7369.974609375,793.467896938324,7821.333064556122,7027.865167617798,-343.48335675830367
-6954.595703125,705.8174798488617,7471.720809698105,6765.903329849243,880.0594679417735
-7500.201171875,887.0877447128296,7909.868521690369,7022.780776977539,-7.8199763877807715
-7412.47314453125,805.0018713474274,7867.57101559639,7062.569144248962,2551.399624035997
-6270.65283203125,534.2431253790855,6943.249152600765,6409.00602722168,3876.4741247316347
-7366.88134765625,709.9567736722529,7902.798850927502,7192.842077255249,1163.0752099669648
-6683.556640625,488.9065947532654,7290.8166337013245,6801.910038948059,4619.974902858093
