loss,margin,positive_reward,negative_reward,deterministic_return
-7729.96435546875,684.0710270404816,8429.215720415115,7745.144693374634,3582.6851418445444
-7875.02197265625,785.9031879901886,8510.974328279495,7725.071140289307,-271.53144183340646
-7492.24462890625,574.965714931488,8303.723056316376,7728.757341384888,637.209151310998
-7644.1806640625,790.2377362251282,8273.918184757233,7483.6804485321045,4572.190230720628
-8247.740234375,841.7155088186264,8836.129178404808,7994.413669586182,1290.1972989768065
-8565.0009765625,904.6892910003662,9101.523891448975,8196.834600448608,1234.884330419559
-8319.4736328125,819.4451884031296,8912.502180933952,8093.056992530823,-270.5373768278617
-8198.412109375,828.9013194441795,8801.559942185879,7972.658622741699,2734.5712628271363
-7834.75830078125,652.0719023048878,8560.074358969927,7908.002456665039,2178.0020669286823
-8260.052734375,834.4257207512856,8864.694111406803,8030.268390655518,-229.213668367321
-6534.2119140625,289.3227508068085,7564.192584395409,7274.8698335886,3440.132096840088
-8028.29736328125,688.8759784698486,8731.639735221863,8042.763756752014,-246.42755358420084
-6801.279296875,592.3956750631332,7617.971310019493,7025.57563495636,4663.692837012103
-8339.076171875,894.7280668318272,8901.356166273355,8006.628099441528,794.0093624931355
-8223.2822265625,748.5051761865616,8884.693256497383,8136.1880803108215,247.52014070959507
-7482.4169921875,574.2423619031906,8303.173826813698,7728.931464910507,1660.5836519337352
-8424.8310546875,920.8966569900513,8923.38190460205,8002.4852476119995,1939.5190792586736
-7418.62939453125,571.5413376092911,8247.094099879265,7675.552762269974,4510.418146055569
-8278.96875,837.2615525722504,8858.621401548386,8021.359848976135,16.801266282678103
-8294.51171875,812.9331613183022,8946.795714914799,8133.862553596497,1618.9115715473163
-7813.65087890625,756.4386421442032,8515.772619366646,7759.333977222443,-249.17829585955147
-7782.93017578125,819.742144703865,8443.719447255135,7623.9773025512695,551.7489082094758
-8443.1015625,825.7332589626312,9046.347865819931,8220.6146068573,4518.862286666577
-8644.3642578125,839.100855410099,9226.958187639713,8387.857332229614,-250.04875627739273
-7403.220703125,601.844908580184,8207.868165835738,7606.023257255554,1743.4745260444881
-7975.4326171875,767.4815117120743,8647.438328385353,7879.956816673279,1001.6348506155233
-7208.39697265625,527.4330723285675,8060.531000375748,7533.09792804718,1766.7610225590554
-7677.998046875,619.4974632263184,8472.18069934845,7852.683236122131,1238.5441210744964
-8547.24609375,965.1882176399231,9070.590334415436,8105.402116775513,4425.7212092828995
-8161.302734375,741.0997538566589,8841.338829517365,8100.239075660706,-192.12620165151625
-8318.0244140625,817.8179919719696,8935.359174489975,8117.541182518005,4064.1765647577213
-8168.935546875,804.2446363717318,8821.90729983151,8017.662663459778,1026.133121237589
-6764.55615234375,528.5738196372986,7656.346396446228,7127.772576808929,4245.215439319492
-8325.53515625,814.634649336338,8950.857381880283,8136.222732543945,1986.6796905015437
-8677.724609375,852.7412512302399,9267.57641339302,8414.83516216278,-211.8010553740073
-7915.58642578125,575.3878211975098,8697.678525924683,8122.290704727173,-4.126976020590532
-7361.427734375,612.8111548423767,8170.022575378418,7557.211420536041,4589.63412530756
-8926.2734375,912.2807550430298,9458.86956691742,8546.58881187439,1193.9407297535645
-7657.2265625,593.0734910964966,8472.563274502754,7879.489783406258,-215.53637282061217
-8051.31689453125,564.9919159412384,8847.400663614273,8282.408747673035,4492.0539816902865
-8505.716796875,751.8763583898544,9126.119885802269,8374.243527412415,251.18410576052582
-8394.3955078125,795.0419540330768,9058.733769409359,8263.691815376282,-241.4443142219646
-7880.5439453125,581.7413793802261,8689.654514431953,8107.913135051727,2129.2701111865254
-8625.0107421875,872.3540488481522,9194.78448688984,8322.430438041687,326.7423689566842
-8716.8564453125,876.0505613088608,9314.046458601952,8437.99589729309,4917.290446043179
-8835.447265625,921.6979656219482,9380.627745628357,8458.929780006409,1890.3422236761883
-7816.08642578125,700.8496080935001,8554.44619551301,7853.59658741951,1457.3511480674445
-8365.291015625,746.9314855337143,9080.078688979149,8333.147203445435,1030.3483048156068
-8567.2451171875,785.0108058452606,9218.92500948906,8433.914203643799,-149.15049542029638
-7913.19580078125,724.7322416305542,8597.636596679688,7872.904355049133,4548.248761071528
-8908.9912109375,866.3390896320343,9486.869369745255,8620.53028011322,573.8444937365186
-8023.880859375,665.8927787542343,8785.044206023216,8119.151427268982,4569.552097158991
-9082.5341796875,916.203911781311,9615.238765716553,8699.034853935242,2752.9834995650012
-7637.154296875,571.1585683822632,8468.423525810242,7897.2649574279785,801.5118618030513
-7792.53857421875,546.568753361702,8641.357508778572,8094.78875541687,136.77695149061637
-8673.1572265625,976.2196478843689,9184.764062404633,8208.544414520264,4752.845269868028
-8049.08349609375,653.5024835765362,8824.00623819232,8170.503754615784,4737.690935490053
-8400.8720703125,725.1418333053589,9070.946100234985,8345.804266929626,-144.61708249878217
-8164.419921875,763.112773090601,8851.934919506311,8088.82214641571,-169.47142727946905
-8389.322265625,785.7853866219521,9057.915137827396,8272.129751205444,1376.2293533240886
-4410.10302734375,-144.8748323917389,5878.68153834343,6023.5563707351685,2733.8328077722276
-7899.84912109375,704.7834300398827,8626.750431001186,7921.967000961304,3865.7223087114066
-8777.6220703125,783.2689613103867,9423.602960944176,8640.333999633789,2333.9135382373615
-8486.8115234375,767.7957725524902,9136.223776817322,8368.428004264832,-21.35660531719094
-8703.798828125,831.7168763875961,9330.038540244102,8498.321663856506,541.179000070374
-7004.42626953125,127.13772594928741,8099.837022900581,7972.699296951294,-239.59206897836586
-8859.025390625,837.2416829764843,9469.027146309614,8631.78546333313,3314.7563540880037
-8006.029296875,589.7665804624557,8841.621349692345,8251.854769229889,1321.2552696726852
-7564.583984375,632.890967130661,8356.721808195114,7723.830841064453,523.8092075856608
-8617.6171875,862.5878627300262,9204.914953947067,8342.327091217041,1226.3177625632661
-8545.5791015625,740.9008870124817,9224.697577476501,8483.79669046402,-214.75860086264464
-7281.51123046875,438.86521005630493,8241.472415447235,7802.60720539093,2500.7307767083175
-8747.6904296875,886.2486717700958,9321.154604196548,8434.905932426453,2483.1633532013007
-8831.0546875,851.7955166101456,9443.92628467083,8592.130768060684,2178.443240702128
-7365.68994140625,442.08328080177307,8284.370033502579,7842.286752700806,4927.975541946881
-9123.3447265625,916.9266610592604,9664.837576434016,8747.910915374756,646.6347558118961
-8856.7958984375,839.8309633731842,9481.18328499794,8641.352321624756,961.4587273606895
-7964.43017578125,715.7009722590446,8716.966361939907,8001.265389680862,4539.21047274752
-8044.1552734375,698.4730974435806,8793.452580094337,8094.979482650757,2607.0368151852463
-8179.33251953125,549.7875890731812,8996.464581489563,8446.676992416382,-199.27269662048965
-8031.96533203125,623.0914349555969,8821.07745218277,8197.986017227173,2141.7397462898266
-9029.2431640625,939.555701136589,9575.583330154419,8636.02762901783,4501.719631819614
-8906.90234375,920.1215630024672,9483.862555548549,8563.740992546082,-255.81622475631292
-9398.2236328125,912.9560807943344,9955.490833640099,9042.534752845764,-185.50239111154423
-8310.98828125,647.6453454494476,9100.77039551735,8453.125050067902,4649.393202546168
-8020.11767578125,713.0151791572571,8754.622488498688,8041.607309341431,-287.7957476334205
-7361.45166015625,595.3262524604797,8217.949471235275,7622.6232187747955,3987.9427967334063
-8939.130859375,795.1419608592987,9601.415902853012,8806.273941993713,871.897876610104
-8704.58203125,881.7118427753448,9294.237162828445,8412.5253200531,2117.5925031176707
-8051.44970703125,503.39263144135475,8913.308402448893,8409.915771007538,101.02331876809647
-8615.990234375,755.8178559839725,9315.813477188349,8559.995621204376,-218.79430828415565
-8421.2578125,935.8903591632843,9014.181317567825,8078.290958404541,555.4135241448956
-9359.6435546875,894.5258762836456,9944.432653665543,9049.906777381897,2617.4917197223413
-9321.3740234375,943.9502280950546,9859.74892938137,8915.798701286316,3887.408986530118
-7590.80419921875,601.3256804943085,8449.461653470993,7848.135972976685,-190.2576170791378
-8743.7509765625,785.3858304023743,9417.029405593872,8631.643575191498,677.439948315577
-7945.67724609375,603.3438935279846,8742.736849308014,8139.392955780029,-270.68242135575764
-9973.1142578125,964.328985273838,10454.947056353092,9490.618071079254,-308.6388512698505
-8192.173828125,629.581062078476,9007.041720628738,8377.460658550262,830.5481655234778
-8658.3876953125,793.3139567375183,9333.535863399506,8540.221906661987,-269.18304705024144
-8936.875,751.4377510249615,9608.237873286009,8856.800122261047,4322.8651001250155
-8587.625,749.5863860845566,9313.257947325706,8563.67156124115,3775.0969167999287
-8213.9443359375,600.4850507974625,9068.488451123238,8468.003400325775,2821.350024948474
-8509.087890625,875.9186194241047,9065.63947609067,8189.720856666565,2574.0822016341267
-8653.9296875,666.5975302755833,9436.845845133066,8770.248314857483,2983.860314762559
-8884.986328125,956.7155966758728,9429.806972026825,8473.091375350952,421.3063245482874
-7080.06640625,474.0580675601959,8026.198944330215,7552.1408767700195,1067.9721547143954
-8916.5400390625,800.5274906158447,9573.283054351807,8772.755563735962,2637.51595958453
-9513.9501953125,879.2853871583939,10060.009551167488,9180.724164009094,800.5479758576473
-7055.6630859375,304.24706399440765,8128.777140021324,7824.5300760269165,838.4275962237883
-8659.0595703125,868.5658493041992,9238.608487129211,8370.042637825012,3495.535087334423
-8803.4375,842.7225550934672,9417.55163615197,8574.829081058502,456.73815304712883
-8875.359375,833.180794775486,9524.546709120274,8691.365914344788,-311.67324451174494
-8441.611328125,659.4133811593056,9238.239130556583,8578.825749397278,2549.207110415396
-7963.36181640625,613.4130312204361,8763.360835671425,8149.947804450989,1541.7680663518554
-8321.65234375,617.6031506061554,9114.010615587234,8496.40746498108,621.2514419743345
-9692.73828125,909.9310632944107,10222.881003022194,9312.949939727783,1495.5609178082732
-9132.40234375,863.8851481080055,9738.391281187534,8874.506133079529,-264.18098666525293
-3084.72021484375,-562.9610791802406,4946.818357646465,5509.779436826706,104.15320271549825
-6118.4677734375,434.72636127471924,7088.068735122681,6653.342373847961,-9.845291413821181
-8021.7001953125,617.6764688491821,8822.326753616333,8204.65028476715,-332.5182258774016
-7695.88818359375,581.2877020835876,8549.879827022552,7968.592124938965,435.19657566118184
-9120.3017578125,931.7339302301407,9649.52037870884,8717.786448478699,2770.846839441866
-9088.146484375,858.8650484085083,9692.604081630707,8833.739033222198,1984.8182863906468
-9030.302734375,796.9759260714054,9696.854468017817,8899.878541946411,4666.8892775575
-8884.10546875,817.5331547260284,9527.181223154068,8709.64806842804,437.2815106310986
-9554.3447265625,907.7845211029053,10119.551933288574,9211.767412185669,3574.8171224565226
-7339.17236328125,304.0669529438019,8409.93666100502,8105.869708061218,2121.2632320085195
-8253.3232421875,618.4184710979462,9013.295129537582,8394.876658439636,3568.2131716895847
-10201.7470703125,1051.5110092163086,10617.099234580994,9565.588225364685,1044.2444751713238
-9186.63671875,847.0047995597124,9820.560721114278,8973.555921554565,1847.4014011973445
-9106.2255859375,818.9191308021545,9775.551826953888,8956.632696151733,-180.40508724025472
-9616.103515625,761.4042983055115,10309.355444431305,9547.951146125793,3775.2248832860796
-9545.9580078125,948.950537443161,10089.257590532303,9140.307053089142,3466.115151364726
-9205.705078125,888.8186116218567,9803.032728672028,8914.21411705017,486.7717418081205
-9182.767578125,816.4995760321617,9839.341576039791,9022.84200000763,-192.04962699401557
-9063.6982421875,804.5708164870739,9741.378985136747,8936.808168649673,4780.683588652574
-9173.986328125,637.4955515861511,9979.387579143047,9341.892027556896,3230.5709994793547
-9028.71484375,989.1598415374756,9540.793829917908,8551.633988380432,-257.183906259629
-9575.119140625,744.1141282916069,10275.47330492735,9531.359176635742,4185.388502010973
-7595.31591796875,483.51477885246277,8540.400854349136,8056.886075496674,1314.2581524965458
-8936.2431640625,941.632929444313,9509.74198114872,8568.109051704407,-108.73185062100053
-9561.6669921875,869.265218257904,10172.878347873688,9303.613129615784,-19.495883823913186
-9139.123046875,751.6560837626457,9817.046140372753,9065.390056610107,4948.226755682121
-9238.501953125,849.5908095538616,9871.870564192533,9022.279754638672,1398.763773686806
-8335.509765625,522.8316317498684,9237.059633344412,8714.228001594543,-303.6082370025209
-9238.6123046875,809.8707986325026,9861.501866862178,9051.631068229675,1362.3528314487967
-8594.2822265625,688.2396554946899,9353.258548736572,8665.018893241882,3375.001489354164
-9731.5419921875,932.6517336964607,10294.494447052479,9361.842713356018,4746.622506392053
-7210.23291015625,164.9097658470273,8424.162097938359,8259.252332091331,3479.505728743588
