loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
139.79283142089844,2095.4830651199445,1078.1361481463537,-1017.3469169735909,2640.6958939210563
83.21082305908203,2596.572527824901,2647.638753890991,51.06622606609017,4387.064941563588
77.00228118896484,2633.418264210224,3336.703552722931,703.2852885127068,4518.6389621770095
74.6257553100586,2630.849233150482,3779.732508659363,1148.8832755088806,4713.337274128611
72.15740966796875,2623.590249300003,4082.259023666382,1458.6687743663788,4668.1442955737
71.55485534667969,2623.5500061511993,4329.430130004883,1705.8801238536835,4757.005738607176
70.21533203125,2615.334021806717,4518.184643745422,1902.8506219387054,4886.553427744631
79.94971466064453,2568.8633456230164,4574.472929477692,2005.6095838546753,4763.849421848259
68.01873016357422,2612.3089714050293,4811.238231658936,2198.9292602539062,4629.710994434284
68.77304077148438,2610.074857711792,4908.316792488098,2298.241934776306,4686.045934793321
67.900146484375,2605.7296056747437,5034.726245880127,2428.9966402053833,4831.967501224913
76.89366912841797,2566.395261287689,5039.914432525635,2473.5191712379456,4887.01180184272
67.82341003417969,2594.034529209137,5178.546627044678,2584.5120978355408,4745.454932911562
66.98912811279297,2598.3087944984436,5287.9460163116455,2689.637221813202,4682.283852507415
89.01161193847656,2524.9949445724487,5150.563017368317,2625.568072795868,4824.906927674543
115.67112731933594,2423.9195256233215,5148.0710372924805,2724.151511669159,4688.63683165104
78.48544311523438,2537.9380707740784,5383.64443397522,2845.7063632011414,4779.377794294759
110.52239990234375,2482.4953231811523,5334.044797897339,2851.5494747161865,4766.873058214149
57.26906967163086,2621.1052527427673,5618.451928138733,2997.3466753959656,4632.45280847882
139.74343872070312,2412.3284368515015,5241.524986743927,2829.1965498924255,4751.552461841303
57.06364059448242,2614.459409713745,5741.711956977844,3127.252547264099,4512.798333285579
95.39306640625,2503.7534613609314,5500.1646156311035,2996.411154270172,3117.1862829042966
103.43634033203125,2467.6166491508484,5580.0272488594055,3112.410599708557,4933.997439402538
60.43617248535156,2603.870882511139,5819.00714969635,3215.136267185211,4765.170501971149
131.7416229248047,2387.562035560608,5534.651463508606,3147.089427947998,4816.403794175903
59.329551696777344,2610.9889059066772,5775.030365943909,3164.0414600372314,4887.117951715341
496.4664001464844,1345.537549495697,4771.862195014954,3426.3246455192566,4289.760285965614
120.9129409790039,2292.381040096283,5721.9485692977905,3429.5675292015076,4605.193297475409
67.65966033935547,2533.016182422638,6094.831792831421,3561.815610408783,4631.275148526617
101.6777114868164,2441.4455766677856,5854.6793003082275,3413.233723640442,4683.801998281492
478.1373596191406,1353.6495859622955,4765.143767118454,3411.4941811561584,247.5603944579693
91.81370544433594,2350.3625140190125,5826.142078399658,3475.7795643806458,4568.236480598589
71.3681869506836,2529.1511840820312,6005.5989599227905,3476.4477758407593,4674.314859066007
254.21990966796875,2072.8692411780357,5550.374417722225,3477.5051765441895,4603.521231824644
86.89146423339844,2418.756992340088,5629.010150909424,3210.253158569336,4804.164379695761
61.368370056152344,2543.9727182388306,6060.581659317017,3516.608941078186,4747.714644178982
319.3998718261719,1892.6723099946976,5087.474359631538,3194.802049636841,4668.480088931516
60.481807708740234,2538.385180950165,5653.311469078064,3114.926288127899,4694.102087723409
66.58086395263672,2528.1947712898254,5909.462107658386,3381.267336368561,787.0509320188633
223.70175170898438,2077.5630224347115,4702.695320904255,2625.1322984695435,1563.5050654072445
209.67144775390625,1984.1511161327362,3747.5361647605896,1763.3850486278534,1140.7873294053068
61.94753646850586,2518.7342829704285,4982.677826881409,2463.94354391098,4730.977681467118
131.5369873046875,2350.271639585495,5007.635177850723,2657.3635382652283,3733.86601680089
116.72864532470703,2258.099771499634,4730.835870742798,2472.736099243164,4378.280773093669
259.8258972167969,2062.9497369527817,4150.805102586746,2087.8553656339645,3144.982735511128
54.45327377319336,2569.6913917064667,3789.0709223747253,1219.3795306682587,4857.988027242677
253.92584228515625,2077.761669397354,3937.145467042923,1859.3837976455688,3598.43767970789
372.13336181640625,1402.7663708459586,641.6191142741591,-761.1472565717995,4623.77053840074
