loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
147.925537109375,2038.9689366691746,961.0431683533825,-1077.925768315792,-48.03810200781349
85.60465240478516,2569.707407265203,2594.8996562957764,25.192249030573294,4499.40295543598
82.69469451904297,2570.9669460058212,3325.480442047119,754.5134960412979,4759.889366753526
79.78007507324219,2564.960213303566,3784.9638347625732,1220.0036214590073,4681.851620834986
77.8504409790039,2563.98552441597,4099.090129852295,1535.104605436325,4720.43457344811
76.4482421875,2562.739460706711,4352.921601295471,1790.1821405887604,4625.936625300311
75.39911651611328,2556.8800048828125,4579.644016265869,2022.7640113830566,4767.3362199434005
98.4713363647461,2476.423190355301,4592.638234138489,2116.215043783188,4710.268740166377
70.88541412353516,2576.2078461647034,4899.034503936768,2322.826657772064,4987.633334395332
118.68496704101562,2441.785733938217,4684.741812705994,2242.9560787677765,4740.751106563261
68.71784973144531,2581.104691028595,5136.584476470947,2555.4797854423523,4890.075836897059
73.03472137451172,2574.853093624115,5188.075367927551,2613.2222743034363,5068.247491368486
72.39273071289062,2578.8146662712097,5269.450721740723,2690.636055469513,4745.272478446879
187.02838134765625,2246.4444818496704,4919.78670835495,2673.3422265052795,4649.720892849556
232.19979858398438,2080.5711636543274,4866.361351013184,2785.790187358856,4978.967765769032
68.64966583251953,2573.932391643524,5533.898344039917,2959.965952396393,4861.6279231614035
70.37973022460938,2568.5314526557922,5658.865892410278,3090.334439754486,5019.581293577955
189.3816680908203,2173.640039920807,5155.992422103882,2982.352382183075,4780.051449819632
143.86581420898438,2308.2128052711487,5314.119450569153,3005.906645298004,5045.910480271946
62.36703109741211,2594.654284954071,5792.073136329651,3197.41885137558,4800.263571603452
74.03565979003906,2545.3890528678894,5761.166093826294,3215.7770409584045,4795.073526825912
67.0702133178711,2578.581780433655,5949.952790260315,3371.37100982666,4801.441522206023
113.3099136352539,2458.1788697242737,5509.817196846008,3051.6383271217346,4453.730602795297
211.09938049316406,2191.9235401153564,5572.882463932037,3380.958923816681,2147.729536705288
111.57447814941406,2380.1736826896667,5757.057092666626,3376.8834099769592,4811.402310761448
84.54299926757812,2535.722933292389,6075.629011631012,3539.906078338623,1284.4664905552092
79.42644500732422,2541.245632648468,5907.953200340271,3366.707567691803,4792.819905663267
69.89534759521484,2560.2619757652283,6177.634331703186,3617.3723559379578,4850.169312752908
535.1309204101562,1217.6322190761566,5026.964605093002,3809.3323860168457,315.33676368461533
159.02902221679688,2164.4628582000732,5880.644553184509,3716.181694984436,4720.276162784878
435.50836181640625,1658.3459990024567,5078.097468137741,3419.7514691352844,4849.028465817939
64.30986022949219,2532.626965522766,6250.1491413116455,3717.5221757888794,4795.776395755624
296.265625,1790.9666435718536,5382.830607175827,3591.8639636039734,4766.837425714031
707.310791015625,1488.860082179308,5362.199658900499,3873.3395767211914,813.2687224838471
1005.810546875,227.99375748634338,2976.178428888321,2748.1846714019775,4497.23454903221
128.5848846435547,2178.586040019989,4850.8247656822205,2672.2387256622314,4834.96186965085
77.23932647705078,2472.54328584671,5674.631156921387,3202.0878710746765,4737.058956249734
356.5718994140625,1707.5765924453735,4807.7260727882385,3100.149480342865,2887.4866544644624
206.27011108398438,1982.0493403673172,4531.268485665321,2549.219145298004,4533.669515469158
194.44386291503906,2188.3207662552595,5121.774287506938,2933.4535212516785,4289.506530254648
154.4960479736328,2194.360463619232,4732.932020664215,2538.571557044983,4748.596398287508
61.52663803100586,2520.6208877563477,5474.828422546387,2954.207534790039,4738.84672271193
67.5325927734375,2497.5699224472046,5694.577133178711,3197.0072107315063,4811.7849361225
464.2379455566406,1229.4855144657195,1743.4181481525302,513.9326336868107,4638.73861739453
80.26226806640625,2398.0540466308594,-520.6533754765987,-2918.707422107458,4835.345085434105
502.6712646484375,1233.5279381414875,922.8538576466963,-310.67408049479127,4167.169586273176
297.41314697265625,1815.6824552118778,-7470.382145404816,-9286.064600616693,1702.4287923104987
222.04205322265625,1842.6725066360086,-3501.803848085925,-5344.476354721934,4846.01370985324
388.74603271484375,1763.0194033160806,-8522.249668903649,-10285.26907221973,1434.5143594428448
266.07879638671875,1746.6816864013672,-14219.812950134277,-15966.494636535645,4920.67394101595
71.14340209960938,2434.0780549049377,-16792.445562839508,-19226.523617744446,4761.01492659563
78.30186462402344,2444.779047098011,-6833.217291790992,-9277.996338889003,4770.384491760704
71.06572723388672,2481.1790845999494,-9426.127192675136,-11907.306277275085,4898.888081639375
170.1920928955078,2239.618540800642,-1356.190209619701,-3595.808750420343,4751.708722215193
301.7945251464844,1781.326519753784,-9181.816533476114,-10963.143053229898,4520.008557440527
92.03878784179688,2337.8335099220276,-16353.904349803925,-18691.737859725952,4699.816064405237
70.47583770751953,2489.789389010519,-10879.01832402125,-13368.807713031769,4573.222356370758
73.89401245117188,2471.185963742435,-13068.478894598782,-15539.664858341217,1126.5086449118398
234.7126007080078,2096.6667233109474,-10129.084723517299,-12225.751446828246,3293.2726669642116
263.16119384765625,1733.6946988105774,-44575.97606086731,-46309.67075967789,4803.113419138705
73.8209228515625,2447.793083190918,-51987.39052963257,-54435.183612823486,4780.332698063089
712.3804321289062,839.0189909162,-15532.233235295862,-16371.252226212062,730.2996007903052
228.94284057617188,1752.575424194336,-69950.8695526123,-71703.44497680664,4790.530142441717
82.68131256103516,2377.647880554199,-88690.97757720947,-91068.62545776367,4746.254701184804
515.4119873046875,1157.325517857913,-73894.44728829479,-75051.7728061527,3419.5346694470827
127.24801635742188,2167.61727142334,-70561.66701507568,-72729.28428649902,4696.077990781684
673.25732421875,1135.3393481485546,-51289.516206890345,-52424.8555550389,4548.189370808429
630.954345703125,657.7146148681641,-91455.89993286133,-92113.61454772949,4670.259106718765
260.9524841308594,1653.0139770507812,-295764.4332885742,-297417.447265625,1775.1133819435538
573.6287231445312,1083.1896479260176,-412989.1623556614,-414072.3520035874,4602.055093782576
140.66970825195312,2057.8600463867188,-478575.1887207031,-480633.04876708984,4821.070234980323
823.9013061523438,561.9208523854613,-227661.46272116154,-228223.383573547,-266.32268491703144
583.87548828125,764.3522338867188,-877328.0050048828,-878092.3572387695,3175.885735624806
279.8837585449219,1592.823974609375,-856501.0219726562,-858093.8459472656,553.4867661212776
484.218994140625,1327.2273795604706,-509426.76129341125,-510753.9886729717,4435.864224080446
84.01693725585938,2294.6712646484375,-807017.8978881836,-809312.569152832,4536.687454360839
72.15768432617188,2361.8223876953125,-1109466.4669189453,-1111828.2893066406,4733.323710533337
86.94905090332031,2349.3103065490723,-504094.0817756653,-506443.39208221436,4540.896182800944
740.5059204101562,892.223930619657,-236174.06532929093,-237066.28925991058,4698.988289548211
78.45836639404297,2314.4122924804688,-588098.7009887695,-590413.11328125,4725.025123711333
93.15437316894531,2319.551467895508,-701570.009185791,-703889.5606536865,1852.643715696578
357.10955810546875,1678.9860884696245,-398237.49897910655,-399916.48506757617,-19.737684753979092
203.7694091796875,1837.5718383789062,-698625.2714233398,-700462.8432617188,4558.963069867401
456.6361999511719,1437.3741761557758,-684443.1329469681,-685880.5071231239,4650.416198287298
79.00873565673828,2318.7005615234375,-1096103.0623779297,-1098421.7629394531,4679.696558389725
510.98687744140625,1227.1291177496314,-959518.3716220707,-960745.5007398203,160.92291647933473
191.03207397460938,1828.85400390625,-3420363.7719726562,-3422192.6259765625,4472.8422417211395
440.4038391113281,1479.037540435791,-1543182.4978103638,-1544661.5353507996,-244.2281738481658
229.94801330566406,1662.209716796875,-846436.2857666016,-848098.4954833984,3490.853486016704
89.35576629638672,2273.9358520507812,-1287923.9860839844,-1290197.9219360352,3692.24707788601
435.0423889160156,1305.9133186340332,-1242725.9444437027,-1244031.8577623367,3984.1979213156906
100.99917602539062,2219.649658203125,-1724991.1756591797,-1727210.8253173828,4673.534465593297
646.4581298828125,773.5373810529709,-1189049.4984679222,-1189823.0358489752,4566.772392480309
174.4284210205078,1893.2705078125,-2592865.0615234375,-2594758.33203125,4673.660034060985
405.52838134765625,1673.9471037089825,-1355195.660441935,-1356869.607545644,2971.6794909627915
557.6937255859375,811.8177642822266,-1148470.5428466797,-1149282.360610962,133.08997180974885
185.8196563720703,1859.788818359375,-3096707.7900390625,-3098567.578857422,4646.639458428778
295.6809997558594,1774.0107116699219,-3835195.0462117195,-3836969.0569233894,3775.9942594068475
139.9169464111328,2121.3577880859375,-6731348.260498047,-6733469.618286133,4564.476959241184
434.947021484375,1484.1817932128906,-6256091.551338196,-6257575.733131409,4169.785189908692
172.44752502441406,1876.39453125,-9194748.284179688,-9196624.678710938,4584.728438621286
72.02574920654297,2341.240234375,-9985407.22265625,-9987748.462890625,4760.940577551659
1064.26904296875,290.25213235616684,-3541759.619506836,-3542049.871639192,3549.138476950812
320.2548828125,1459.7158203125,-7462955.013671875,-7464414.7294921875,4155.637354298845
156.45388793945312,1964.40283203125,-5410839.34375,-5412803.746582031,4683.498803864458
628.3260498046875,1364.1916572377086,-4475888.14819622,-4477252.339853458,-97.77691248203111
511.456787109375,1035.92626953125,-8057081.249267578,-8058117.175537109,4473.1571782699175
128.4231719970703,2041.5205078125,-9688461.259765625,-9690502.780273438,4788.452692323119
87.3614730834961,2296.818603515625,-8481720.913574219,-8484017.732177734,4558.575450128121
175.58070373535156,2229.9525146484375,-6177277.9091796875,-6179507.861694336,4092.064367907138
724.5243530273438,588.6454906463623,-3218253.8990631104,-3218842.5445537567,3791.6535268684497
217.31895446777344,1697.54296875,-5366763.088378906,-5368460.631347656,4069.6203399099268
675.1262817382812,918.7302322387695,-4644659.1611709595,-4645577.891403198,4486.556217580062
90.75263214111328,2241.908935546875,-5671994.293457031,-5674236.202392578,4563.634933511692
439.0402526855469,1563.1732881069183,-5731381.80859559,-5732944.981883697,2312.276074663848
234.28280639648438,1661.937686920166,-426869.85761642456,-428531.7953033447,4382.509301592981
83.00421142578125,2314.85302734375,-3001835.5146484375,-3004150.3676757812,4539.94928343839
213.40963745117188,1914.0643310546875,-4179154.2509765625,-4181068.315307617,4622.594953658802
101.1045150756836,2193.34375,-5866044.303222656,-5868237.646972656,4627.840914038047
182.10797119140625,2058.463134765625,-6359961.4462890625,-6362019.909423828,4637.843765268086
217.48318481445312,2047.1533584594727,-7226004.123687744,-7228051.277046204,4152.288544527358
242.21726989746094,1702.2113037109375,-3049763.82522583,-3051466.036529541,4528.575984591707
82.46202087402344,2290.4921875,-6247928.621582031,-6250219.113769531,-80.18873252559432
871.2205200195312,371.3803868293762,-3868682.0902280807,-3869053.47061491,4167.142035112361
255.21908569335938,1613.765625,-12989579.83203125,-12991193.59765625,4764.836236855889
84.84196472167969,2260.20703125,-14424931.583984375,-14427191.791015625,4652.182584520114
520.024658203125,1459.335964679718,-6490621.764451504,-6492081.1004161835,2670.101216697719
167.88404846191406,1888.754638671875,-17156312.852783203,-17158201.607421875,1927.0499788808675
72.71755981445312,2309.91015625,-34653168.46484375,-34655478.375,4395.880312674084
250.57240295410156,1818.8590087890625,-18181351.56793213,-18183170.426940918,4428.398550599449
142.17721557617188,2129.52783203125,-24205213.61669922,-24207343.14453125,4641.143017993903
64.03312683105469,2394.904296875,-22015211.4296875,-22017606.333984375,1486.0659203117984
595.7804565429688,1096.862600594759,-7972807.191378653,-7973904.053979248,138.27276939099227
107.38594055175781,2206.69140625,-23464247.790039062,-23466454.481445312,4380.6449250248
405.7286071777344,1442.1188354492188,-47371980.3425293,-47373422.461364746,4708.594679562516
103.56278991699219,2165.41015625,-65021697.00390625,-65023862.4140625,4606.472415829225
560.972412109375,1159.1415100097656,-22455102.81995392,-22456261.96146393,4286.637150771089
264.0705261230469,1558.8251953125,-15593272.993164062,-15594831.818359375,4599.421410531781
403.8430480957031,1703.2914085388184,-29244086.75257492,-29245790.04398346,1818.5073000144866
449.2909851074219,1209.6616516113281,-13159246.894592285,-13160456.556243896,1141.837408985387
78.8406982421875,2257.33984375,-28151196.8359375,-28153454.17578125,4383.045558278045
76.20408630371094,2304.041015625,-33765256.849609375,-33767560.890625,4604.700453592458
93.95150756835938,2259.8857421875,-35630690.751953125,-35632950.63769531,4450.408093439711
285.50958251953125,1704.4837036132812,-22305249.527770996,-22306954.01147461,3601.817680474883
219.8427276611328,2080.019874572754,-28155064.179649353,-28157144.199523926,3585.6198312583624
347.6255798339844,1417.0055847167969,-19220967.578033447,-19222384.583618164,2073.2299850646777
99.36980438232422,2179.953125,-52976603.90625,-52978783.859375,4351.091628955567
286.763427734375,1790.3779907226562,-19375865.476501465,-19377655.854492188,538.2492073183323
70.2170181274414,2373.6982421875,-50731085.09277344,-50733458.791015625,4578.175354592039
589.7588500976562,1187.176944732666,-19374414.637794495,-19375601.814739227,3638.350017754548
312.7671203613281,1479.51171875,-74660971.51171875,-74662451.0234375,4446.455647369463
101.60132598876953,2196.09375,-101229990.4921875,-101232186.5859375,4215.0083024385685
519.4208374023438,1101.9686431884766,-28258681.72026062,-28259783.68890381,-86.26252609089218
131.50364685058594,1999.453125,-36216277.11328125,-36218276.56640625,4612.336025426021
485.7750549316406,1311.2589111328125,-11539212.312973022,-11540523.571884155,-157.40868343531707
116.4166030883789,2158.33203125,-32479807.37109375,-32481965.703125,4555.378237483168
332.1598205566406,1826.711555480957,-65574040.84631348,-65575867.55786896,4199.478393417088
302.2569885253906,1469.419189453125,-19668867.02404785,-19670336.443237305,4479.197099927428
80.1144027709961,2278.98828125,-55484241.84375,-55486520.83203125,4487.703315010714
325.8818054199219,1802.3857879638672,-53691488.281188965,-53693290.66697693,10.737114426879222
258.4677429199219,1603.509765625,-42985861.3203125,-42987464.830078125,4750.298137788879
570.4370727539062,1250.265625,-45398683.92553711,-45399934.19116211,-152.00186104745535
325.8463439941406,1423.9765625,-93729919.1484375,-93731343.125,4611.80449105012
130.0388641357422,2024.03515625,-73108072.60546875,-73110096.640625,4613.043653276052
750.1882934570312,822.4788208007812,-39182157.221466064,-39182979.700286865,4213.237343741795
125.3670654296875,2008.94921875,-40036761.375,-40038770.32421875,4562.2571792331855
482.6660461425781,1467.5304069519043,-50475048.24069595,-50476515.771102905,4192.038917659203
317.7818603515625,1402.8465576171875,-91321098.42504883,-91322501.27160645,4327.312609346999
153.18756103515625,1926.78125,-305958759.71875,-305960686.5,455.0566479970927
108.36011505126953,2129.65625,-275496716.234375,-275498845.890625,4598.544704345426
742.491943359375,555.4732666015625,-243571770.25698853,-243572325.73025513,3238.942733970215
152.96913146972656,1937.5,-245080125.78125,-245082063.28125,315.1656302906002
575.1939697265625,1111.012939453125,-377193340.9074707,-377194451.92041016,4445.601511475597
168.0768585205078,1819.125,-1642482694.625,-1642484513.75,1162.3509799133285
372.21710205078125,1461.4639892578125,-310025588.39282227,-310027049.8568115,4411.22683399639
77.0932846069336,2255.125,-1009429339.875,-1009431595.0,4635.454301317421
84.01376342773438,2273.328125,-497561923.78125,-497564197.109375,2618.952250779211
829.4767456054688,621.203239440918,-83881403.31507874,-83882024.51831818,318.5210006461276
283.71246337890625,1855.0986328125,-352888973.4494629,-352890828.5480957,4107.441181505587
394.8001708984375,1225.936767578125,-487688544.5649414,-487689770.501709,4210.575386136786
347.7152099609375,1511.390625,-1487567071.0234375,-1487568582.4140625,4569.548163609043
99.13319396972656,2163.75,-12199909944.75,-12199912108.5,1377.5430708503454
762.2859497070312,763.689453125,-3880160204.029297,-3880160967.71875,4345.488771843582
148.70401000976562,1902.0,-12294841982.0,-12294843884.0,1880.1338327556387
83.73931884765625,2156.0,-12387759186.0,-12387761342.0,4512.55205115988
180.7238006591797,1932.0,-39472752460.0,-39472754392.0,3314.052450986353
87.78672790527344,2244.0,-44218422512.0,-44218424756.0,4605.687494129119
330.7987976074219,1420.25,-33612747456.0,-33612748876.25,4525.576446349395
85.57491302490234,1592.0,-134987860160.0,-134987861752.0,4484.26476860925
203.35751342773438,1932.25,-49734743900.125,-49734745832.375,4227.895160946056
237.46893310546875,1778.75,-8375572238.625,-8375574017.375,4311.100628032617
78.44722747802734,2170.0,-34183413968.0,-34183416138.0,4504.015990755776
95.53470611572266,1952.0,-125149297680.0,-125149299632.0,4287.123397847018
94.89073944091797,1892.0,-169921303424.0,-169921305316.0,2120.4960616368508
575.9757690429688,1164.5625,-9511108463.8125,-9511109628.375,4569.089673980184
74.249267578125,2128.0,-28091058468.0,-28091060596.0,4585.437576376507
80.23320007324219,2180.0,-124877413736.0,-124877415916.0,4393.514792685145
451.9164123535156,1624.0,-123394654272.0,-123394655896.0,4327.447129861076
138.4953155517578,1680.0,-160347557376.0,-160347559056.0,4620.402781493699
84.79975128173828,1696.0,-396875834240.0,-396875835936.0,1476.5134979281108
