loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
498.3928527832031,129.9653260409832,1079.1978771686554,949.2325511276722,955.5434526016845,770.2155226912678
498.3946838378906,130.0249918103218,1077.205234348774,947.1802425384521,417.1347953014236,210.8324311677521
498.3882141113281,130.30287078022957,1081.1874235272408,950.8845527470112,470.9425267066687,782.2347601078765
498.3923034667969,130.0475798845291,1074.2110941410065,944.1635142564774,1021.5771928432181,661.9857708059137
498.39544677734375,129.9369145333767,1090.5463317632675,960.6094172298908,212.64178097789335,292.0926465702507
498.36248779296875,132.51523557305336,1090.625292122364,958.1100565493107,418.5605058480016,307.9067985199678
498.43487548828125,126.70074144005775,1085.8415112495422,959.1407698094845,968.7565315885124,440.11621089941565
498.3848876953125,130.52775621414185,1096.0705017447472,965.5427455306053,1502.2060696425397,835.3677811834204
498.3520202636719,133.35457599163055,1102.4000896215439,969.0455136299133,1663.81811648382,802.15963685992
498.4226379394531,127.69403845071793,1098.8307186961174,971.1366802453995,1197.5892150103086,679.6664495748258
498.4090270996094,128.94993537664413,1110.9164040088654,981.9664686322212,2234.6332284696364,433.21565198264716
498.36383056640625,132.6140320301056,1114.1191506385803,981.5051186084747,1547.1124936151318,346.2598402615674
498.3848571777344,130.86756831407547,1123.1426148414612,992.2750465273857,1122.1066436733017,850.8829946505639
498.3868713378906,130.64551123976707,1126.4958887696266,995.8503775298595,471.13752907410674,613.3603351072059
498.4002380371094,129.56991297006607,1135.9141222834587,1006.3442093133926,806.8551800056889,747.2208537191169
498.3685302734375,132.0778604745865,1130.0694478154182,997.9915873408318,1590.1250547279574,846.8328460597143
498.3791809082031,131.23338270187378,1140.5019121170044,1009.2685294151306,950.2224371878507,524.8874973426894
498.398193359375,129.67780756950378,1138.8512414097786,1009.1734338402748,1199.797560694822,600.2603333972398
498.3586730957031,133.05158552527428,1139.5625239014626,1006.5109383761883,470.57770874341725,575.4994932137149
498.3857116699219,130.86111629009247,1144.349861085415,1013.4887447953224,853.690678861635,759.6191601841876
498.3966369628906,129.76398700475693,1149.4354142546654,1019.6714272499084,772.2605417462619,501.8660815247079
498.38031005859375,131.10297113656998,1146.868337392807,1015.765366256237,735.5032506505607,688.416709159865
498.3739318847656,131.52602189779282,1160.0629546642303,1028.5369327664375,1591.7166422470652,372.3779360259175
498.3778381347656,131.29866755008698,1157.2406777143478,1025.9420101642609,1150.5132661801795,428.1015543530978
498.39971923828125,129.61420565843582,1161.2559000253677,1031.641694366932,1405.6984781630722,353.5092758889101
498.3723449707031,131.7650279700756,1165.3861198425293,1033.6210918724537,904.5202369022124,699.5778374548034
498.3919372558594,130.43354347348213,1170.3033719658852,1039.869828492403,744.6714977484997,775.417427104406
498.3813781738281,131.14782065153122,1165.5565674901009,1034.4087468385696,440.05668670519697,475.1279809384411
498.3750915527344,131.6478380560875,1175.269037246704,1043.6211991906166,477.64781376535814,725.9809586871675
498.37835693359375,131.39914318919182,1165.148916453123,1033.7497732639313,367.79077768004134,478.2808665190534
498.3476867675781,133.9615347981453,1174.839599609375,1040.8780648112297,422.4007607122265,323.2297719268634
498.38519287109375,130.84761905670166,1179.847911477089,1049.0002924203873,1283.1743072831032,299.74987670361963
498.40093994140625,129.68852964043617,1172.1387028098106,1042.4501731693745,995.2564206490099,631.6091898976052
498.3669128417969,132.52595257759094,1175.522329568863,1042.996376991272,481.2315256083498,627.2342890940101
498.3941955566406,130.05631813406944,1181.8925570249557,1051.8362388908863,587.753865025343,607.880804545491
498.3808288574219,131.19813519716263,1183.6441606283188,1052.4460254311562,1120.423719145369,970.3580488060564
498.37481689453125,131.62515342235565,1183.184673666954,1051.5595202445984,456.62852121505955,474.87095253887367
498.34466552734375,134.261952906847,1194.1182183027267,1059.8562653958797,886.7904801908905,1180.1934709430343
498.3994445800781,129.56170016527176,1196.6023927927017,1067.04069262743,1073.813592450421,620.7761505783069
498.410400390625,128.92456513643265,1189.8298408389091,1060.9052757024765,540.9245325579072,463.7363499537808
498.3686828613281,132.11653101444244,1198.5627024769783,1066.4461714625359,1241.2162383728628,387.79983864661955
498.3898620605469,130.521504342556,1201.2819982767105,1070.7604939341545,1660.31093433616,450.7221916657935
498.4268798828125,127.44562858343124,1198.7141966223717,1071.2685680389404,1063.4202402519222,706.2479926624003
498.36822509765625,132.22418516874313,1195.114137172699,1062.8899520039558,1635.1586673326121,1037.904504506532
498.3856506347656,130.84174072742462,1197.3091886639595,1066.4674479365349,942.6101089437707,596.7633504732313
498.3804626464844,131.19959798455238,1209.1593527197838,1077.9597547352314,774.9327602941386,610.6527140276348
498.4104309082031,128.77657669782639,1205.8355888724327,1077.0590121746063,485.3873426450092,559.3484554874648
498.4110107421875,128.8293433189392,1199.5839698910713,1070.754626572132,1806.223755800532,456.2322186063125
498.36346435546875,132.5882169008255,1208.8600117564201,1076.2717948555946,469.47438385335306,621.665597498889
498.391357421875,130.39314579963684,1216.8073778152466,1086.4142320156097,1668.339715249053,430.3769132259751
498.41656494140625,128.3005200624466,1212.4015318155289,1084.1010117530823,1552.208886708375,479.0315254594222
498.40142822265625,129.51065289974213,1208.5388269424438,1079.0281740427017,914.5874025406365,565.4683700028652
498.39239501953125,130.25347536802292,1225.1492074728012,1094.8957321047783,1252.2398262987924,648.9315265406606
498.42828369140625,127.38275533914566,1212.451574921608,1085.0688195824623,858.7989236034376,562.1786893465654
498.3663330078125,132.4724093079567,1215.9674906134605,1083.4950813055038,907.3604319159206,977.8098051787414
498.3848876953125,130.8497669696808,1220.887053847313,1090.0372868776321,1011.7999116069868,791.7421722811803
498.3947448730469,130.1745621562004,1215.054865181446,1084.8803030252457,420.17046613386566,480.2643770414634
498.3784484863281,131.36689567565918,1210.2357931733131,1078.868897497654,860.5891452072219,1116.1131608726712
498.3980407714844,129.79795530438423,1231.1392046809196,1101.3412493765354,727.9282782035125,671.3536262671676
498.40374755859375,129.39378678798676,1226.1463288664818,1096.752542078495,945.4930892327029,692.7285861256311
498.384521484375,131.054993391037,1230.0565366744995,1099.0015432834625,471.5629009879619,441.6128228472988
498.3891296386719,130.50920188426971,1226.6711953282356,1096.161993443966,1093.2929833967407,635.5656348612571
498.3979187011719,129.9038383960724,1232.4320769309998,1102.5282385349274,2010.546820315353,590.2069203413597
498.40460205078125,129.34870219230652,1218.6130567789078,1089.2643545866013,867.2245295000408,959.3483602908036
498.40411376953125,129.42903411388397,1226.679645895958,1097.250611782074,3466.7052933856585,511.0896600605447
498.3853454589844,130.9160933494568,1232.9354127049446,1102.0193193554878,1140.1628457566123,914.4042710696106
498.3731689453125,131.87417608499527,1230.9106240272522,1099.036447942257,820.9198080464394,707.6049316893865
498.40118408203125,129.5621658563614,1236.8717761039734,1107.309610247612,1407.4834902406287,772.0364231402384
498.4080810546875,129.12087404727936,1235.0004606246948,1105.8795865774155,963.3218487275783,647.5978823299666
498.4062805175781,129.13353270292282,1236.0068055987358,1106.873272895813,1649.0721082349003,300.21088385149113
498.3744812011719,131.91585046052933,1236.439308166504,1104.5234577059746,591.000887501612,355.9778530076037
498.40692138671875,129.2537721991539,1243.7097986340523,1114.4560264348984,2058.5136390264406,819.7050632344341
498.3980712890625,129.6829575896263,1235.5613079667091,1105.8783503770828,571.1250041299776,468.2717077872632
498.42535400390625,127.63942116498947,1243.9269696474075,1116.287548482418,2041.1647498466868,935.4394792498591
498.4107971191406,128.8072179555893,1243.8539501428604,1115.0467321872711,1820.3600547390402,518.415668407584
498.3980712890625,130.00229263305664,1246.451218366623,1116.4489257335663,1201.7480088776688,1218.005870377394
498.4143371582031,128.44215407967567,1230.3387897610664,1101.8966356813908,1065.184665828288,450.90911998955414
498.4199523925781,128.1565898656845,1242.5179144740105,1114.361324608326,1729.7091815057229,545.2560668551171
498.4035949707031,129.36365646123886,1239.7529846429825,1110.3893281817436,566.0071850091075,345.28418358248376
498.3905944824219,130.54262998700142,1241.6937071084976,1111.1510771214962,1010.3750799753436,541.2840512001418
498.4173583984375,128.17699879407883,1241.7988074421883,1113.6218086481094,1237.8072274060464,685.3116823696264
498.4087219238281,128.99709981679916,1242.584440946579,1113.5873411297798,1169.258743600885,696.7478681507955
498.4295959472656,127.34809374809265,1245.2162883281708,1117.8681945800781,1455.296831316267,786.488702903807
498.4154052734375,128.5957151055336,1249.053537786007,1120.4578226804733,583.8546684488832,681.6552804597834
498.40777587890625,129.1162073612213,1250.8201506733894,1121.7039433121681,2334.974859037163,928.2424935839026
498.40484619140625,129.3690795302391,1246.2730696201324,1116.9039900898933,443.976824733851,484.55356989108986
498.4024658203125,129.46220088005066,1243.7843109369278,1114.3221100568771,480.32188122320866,572.7425676246332
498.38262939453125,131.16716569662094,1250.569762468338,1119.402596771717,2985.239704819771,363.4761683317365
498.40203857421875,129.4228950738907,1260.4635820388794,1131.0406869649887,1240.0914544996738,498.2189030455682
498.3857727050781,130.84781551361084,1244.0912438035011,1113.2434282898903,464.71417755533605,413.53658584884954
498.39453125,130.22463515400887,1247.9027741849422,1117.6781390309334,2840.840112625121,773.8997052198254
498.3938903808594,130.34010410308838,1259.8636236190796,1129.5235195159912,1630.3978520958806,725.9419203805271
498.39874267578125,129.9346890449524,1248.8728873729706,1118.9381983280182,1198.8853819798958,428.2485828606447
498.3986511230469,130.03966706991196,1264.1258373856544,1134.0861703157425,1549.2171463982058,836.3810631771728
498.402099609375,129.71092247962952,1268.6671375632286,1138.956215083599,540.5846580668623,527.0808867228927
498.4074401855469,129.00320434570312,1251.0278223752975,1122.0246180295944,768.7137430508249,511.4437240773742
498.41064453125,129.02499324083328,1259.3940661549568,1130.3690729141235,2278.770011072281,785.5558922447353
498.3689270019531,132.09203052520752,1258.5089662075043,1126.4169356822968,856.6621366349511,689.8841931864448
498.363525390625,132.8379300236702,1272.0436766147614,1139.2057465910912,1304.2676690806404,1036.8078436116282
498.4058837890625,129.3229576945305,1266.8754832744598,1137.5525255799294,1085.9051572363398,568.9912985571664
498.3944396972656,130.45075523853302,1261.114775955677,1130.664020717144,1343.9327193764022,473.41457756302924
498.4049072265625,129.415329515934,1263.1607486605644,1133.7454191446304,487.91118435050595,856.27590411663
498.3967590332031,130.18957203626633,1271.4087647795677,1141.2191927433014,522.796428421266,456.2637017181088
498.4217529296875,128.06076055765152,1265.0182658433914,1136.95750528574,492.2343701580488,512.0486242206088
498.3907775878906,130.56952714920044,1263.192382633686,1132.6228554844856,2849.369510640707,761.1194006523551
498.42315673828125,127.66348075866699,1254.8978533744812,1127.2343726158142,781.5821738128121,633.2158474401785
498.3832092285156,131.18544793128967,1272.119019985199,1140.9335720539093,708.5841950019387,809.6003367287765
498.4339904785156,127.10447150468826,1279.9286835193634,1152.8242120146751,1381.5019186360519,814.9715103450884
498.3792419433594,131.49211764335632,1278.1424419879913,1146.650324344635,1123.8614391874776,938.2290226076526
498.3937072753906,130.1735766530037,1265.4229862689972,1135.2494096159935,769.3974225212669,768.0525541146785
498.4093017578125,128.9769788980484,1271.4458972215652,1142.4689183235168,935.0025771905617,1205.9829907286214
498.4273376464844,127.52621257305145,1280.1969243884087,1152.6707118153572,1535.9840230147165,886.0785648182291
498.361572265625,133.06937861442566,1266.2018261551857,1133.13244754076,715.5678588901003,603.1206597971725
498.4153747558594,128.41831797361374,1271.3747490048409,1142.956431031227,1741.7674704993365,475.2698745228772
498.37908935546875,131.52416586875916,1271.4538998007774,1139.9297339320183,628.1204451135243,503.7390291578008
498.3970947265625,130.13039535284042,1282.027600288391,1151.8972049355507,1564.5101939484207,579.6283221533338
498.3747253417969,131.77702581882477,1270.5720036029816,1138.7949777841568,1005.5419273332093,467.9225447514317
498.3868103027344,130.86917862296104,1271.9244787096977,1141.0553000867367,469.29083622008386,668.9074291607176
498.4281921386719,127.58267188072205,1278.0490713715553,1150.4663994908333,879.6378502168387,1087.2769782212347
498.3898620605469,130.6856009364128,1272.4378572702408,1141.752256333828,1422.311762556034,562.1502584719155
498.3916015625,130.48763611912727,1283.1361122131348,1152.6484760940075,1593.1597405060934,544.0417323584384
498.39739990234375,130.0395587682724,1278.1785274744034,1148.138968706131,1226.9457367644584,595.9515452776513
498.43548583984375,126.94291406869888,1275.7218143939972,1148.7789003252983,2288.4738070928097,489.54773591476004
498.3668518066406,132.57341772317886,1275.330691933632,1142.757274210453,2273.8276466530706,458.90554159593785
498.41424560546875,128.7558256983757,1287.0852851867676,1158.3294594883919,1028.998298324276,489.57382357535755
498.4045715332031,129.4587253332138,1280.8279380202293,1151.3692126870155,960.8232955628264,479.2510666489885
498.4006652832031,129.8215497136116,1279.8326292037964,1150.0110794901848,657.9525900404144,635.1530991085339
498.4185485839844,128.34648609161377,1281.5257774591446,1153.1792913675308,829.8453450571781,1465.0177797469623
498.35693359375,133.37431770563126,1279.8691357970238,1146.4948180913925,1074.4706682794217,778.0326811374277
498.40570068359375,129.32905679941177,1279.21663916111,1149.8875823616982,478.160688865437,453.1241800652603
498.41485595703125,128.65175819396973,1292.3354257941246,1163.6836676001549,1016.6718193221592,449.5831177795338
498.4034118652344,129.5014985203743,1274.4614614844322,1144.959962964058,993.129313199941,754.1133597080589
498.3958740234375,130.14203941822052,1289.9759841561317,1159.8339447379112,1012.2664260500371,508.46896681044274
498.407958984375,129.13225430250168,1295.9725717902184,1166.8403174877167,2031.324282695738,600.5346071677152
498.39581298828125,130.2239110469818,1282.4723746180534,1152.2484635710716,469.58089624521637,606.4001152573258
498.39935302734375,129.72202825546265,1287.7386749386787,1158.016646683216,1434.9102555093218,508.77557537885485
498.4155578613281,128.56115651130676,1287.136681675911,1158.5755251646042,1176.2283937311959,497.29467404073955
498.40789794921875,129.07276141643524,1279.2628133893013,1150.190051972866,1185.5406003448234,594.4588526434516
498.4261169433594,127.55859023332596,1280.5175004601479,1152.958910226822,1069.6633324964046,750.1347514247461
498.4273986816406,127.51119601726532,1287.3855729103088,1159.8743768930435,480.78902223306056,447.72601987467294
498.39276123046875,130.34031069278717,1290.1295684576035,1159.7892577648163,978.6902512842092,617.8311017352511
498.37762451171875,131.65453332662582,1295.4929644465446,1163.8384311199188,1063.5627863876437,436.5305394849961
498.3970642089844,130.06852132081985,1286.7058019042015,1156.6372805833817,1831.9702820424777,869.5071582436991
498.4007873535156,129.84397506713867,1283.7300135493279,1153.8860384821892,972.8600901415936,831.4604238310545
498.4218444824219,127.8295869231224,1287.3797261714935,1159.5501392483711,1395.7849631298889,734.058374973788
498.3798522949219,131.5662294626236,1291.2780933380127,1159.711863875389,619.4263455553471,613.0996455158968
498.380859375,131.39547032117844,1283.2676602602005,1151.872189939022,2757.821501044239,560.0086155372762
498.3732604980469,132.06306493282318,1289.5312443971634,1157.4681794643402,457.3220714701509,442.3775687179735
498.40789794921875,129.09979265928268,1295.8417319059372,1166.7419392466545,1655.2238827923106,531.4191595243965
498.4260559082031,127.67725962400436,1281.960027039051,1154.2827674150467,1796.8320721012474,646.3174552293781
498.42498779296875,127.78047788143158,1289.1686364412308,1161.3881585597992,479.1447277596976,515.2410759771021
498.37701416015625,131.73007261753082,1300.5592163205147,1168.8291437029839,1043.1312362424103,560.266738368707
498.4344177246094,126.97324925661087,1292.302522599697,1165.3292733430862,1082.58305894752,633.6775833751392
498.4051818847656,129.28394109010696,1305.4744800329208,1176.1905389428139,1552.9958968701042,447.20165109942434
498.38555908203125,131.04979532957077,1299.113046348095,1168.0632510185242,2843.507713925116,489.28237168617636
498.40423583984375,129.4759223461151,1296.418675839901,1166.9427534937859,2112.990322023419,876.0824911121493
498.41802978515625,128.31906014680862,1290.7308218479156,1162.411761701107,1606.0730552790085,551.8603193460092
498.389892578125,130.6903439760208,1287.639772772789,1156.9494287967682,474.77433952041366,427.40080830559936
498.38714599609375,130.9838609099388,1296.8510231375694,1165.8671622276306,2585.356495241929,539.4012094732282
498.4271545410156,127.58034485578537,1293.1752027273178,1165.5948578715324,640.7726782849152,422.1881584113856
498.3815002441406,131.37494885921478,1288.9033778905869,1157.528429031372,945.1645835610443,439.22757920643227
498.4117736816406,128.93784940242767,1296.7847988009453,1167.8469493985176,2838.4922672369516,479.8171323990429
