loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,804.1042428879165
337.0845642089844,280.79479798201646,1884.7538922093809,1603.9590942273644,4488.555776082258
338.4236145019531,270.563773393631,4172.922992944717,3902.3592195510864,4362.652642317954
338.9093933105469,288.553190946579,5107.118519544601,4818.5653285980225,4481.644445214958
342.06146240234375,267.0020150579512,5013.554830793291,4746.55281573534,4332.613192094936
352.9004821777344,140.2049173116684,5167.816050410271,5027.611133098602,94.86745034272616
333.98602294921875,385.29856470786035,5582.713670050725,5197.415105342865,4350.767754501659
333.22723388671875,464.0013378858566,5970.302377343178,5506.301039457321,2191.338396572628
376.7455749511719,-261.4742793813348,3892.0223653540015,4153.496644735336,4541.5061682521155
344.692626953125,232.92199364304543,6693.821998029947,6460.900004386902,208.26113643984166
339.5907897949219,402.0591878890991,5657.573997497559,5255.5148096084595,2729.359349921116
343.8158264160156,362.3519060611725,4888.230574607849,4525.878668546677,4642.921537329464
386.33880615234375,-316.15873092319816,5435.938320935704,5752.097051858902,823.6520988279708
344.7242736816406,170.841566324234,4310.700174570084,4139.85860824585,4442.255692911204
348.2220458984375,228.3844404220581,6569.427768230438,6341.04332780838,274.6388932125633
340.9628601074219,407.7756276726723,5767.963195860386,5360.187568187714,4501.100239860038
334.9004211425781,445.4720389842987,6579.135094881058,6133.663055896759,4316.29508516331
381.5467834472656,-236.0424515977502,5901.2829795107245,6137.325431108475,3893.606647134957
345.47125244140625,140.00745916366577,5183.498860836029,5043.491401672363,4198.748586264046
347.3921813964844,312.2163325846195,5978.9194122850895,5666.70307970047,4007.505997204027
349.86590576171875,339.2799624800682,6139.743479669094,5800.463517189026,3241.255131847226
316.7143249511719,718.6252808570862,7036.155997276306,6317.53071641922,4374.762460394963
339.4844665527344,484.3169410228729,6027.549925327301,5543.232984304428,349.79021964011855
376.1411437988281,-47.64532524347305,6783.362995803356,6831.008321046829,225.1707100282018
329.3061218261719,438.58654165267944,5560.842549324036,5122.256007671356,4276.5552062738525
372.1011047363281,-21.14040197432041,6457.621394738555,6478.761796712875,865.1602153751498
308.20208740234375,887.2390563488007,5299.8429498672485,4412.603893518448,4245.337353787319
373.1590576171875,107.86330568790436,5580.16225373745,5472.298948049545,4371.807418198923
312.91937255859375,787.8185129165649,6597.30752658844,5809.489013671875,3988.8970850973433
331.52398681640625,606.9507166743279,6736.474859416485,6129.524142742157,4247.533434613265
341.078369140625,413.1792954914272,7192.155475568026,6778.976180076599,3929.3850518548375
329.9139709472656,572.5529708862305,8227.918173789978,7655.365202903748,2564.4934798751874
380.91705322265625,-51.098676562309265,3843.3678846359253,3894.4665611982346,4186.979424678435
332.8721923828125,395.93151569366455,8142.927372932434,7746.9958572387695,4229.735416274013
343.26470947265625,425.0771396160126,7564.975098848343,7139.89795923233,4347.638867034448
339.4644470214844,559.1064822673798,7638.631076574326,7079.524594306946,3709.4041103885406
333.8349304199219,615.3041501045227,8048.3655552864075,7433.061405181885,4254.244396550914
360.3128967285156,208.976307451725,6794.272173464298,6585.295866012573,4486.236937769034
385.60260009765625,-20.272340178489685,8210.30197608471,8230.574316263199,516.974268629041
312.12408447265625,806.0082445144653,4180.73065495491,3374.722410440445,4137.038665422554
310.1436462402344,862.8394498825073,8643.530650138855,7780.691200256348,4265.08737824737
369.6648864746094,213.1584884243057,5739.639670045857,5526.4811816215515,4218.532708602825
315.5569152832031,755.8656930923462,9305.959699630737,8550.094006538391,4147.6823379837715
354.2236328125,386.88851886987686,5851.643357813358,5464.754838943481,3960.978848993586
371.49053955078125,116.48194122314453,8091.527915477753,7975.045974254608,2948.264285058938
302.5189208984375,1009.8380355834961,6404.493182659149,5394.655147075653,3037.31097174915
350.86865234375,357.9903272986412,8272.243451535702,7914.253124237061,1978.4208456524293
334.4169921875,600.4529325962067,8235.893121957779,7635.440189361572,3819.808828710517
349.74847412109375,459.2739133834839,9406.997926712036,8947.724013328552,4298.3970070552805
337.2698059082031,414.2781782746315,5519.636947214603,5105.358768939972,1658.7054357281306
376.0199890136719,72.82897591590881,8595.835280656815,8523.006304740906,3962.7658327571826
297.27545166015625,1118.1341795921326,6696.06879234314,5577.934612751007,4373.674446956134
375.3590393066406,88.21692764759064,7703.119386315346,7614.902458667755,4010.8559775950644
346.45684814453125,398.91801369190216,7074.176047444344,6675.258033752441,1020.8954989504589
312.69647216796875,818.4289693832397,9626.456521987915,8808.027552604675,3812.375088901176
378.61370849609375,158.60598134994507,9039.294167995453,8880.688186645508,3974.1275429066764
338.97015380859375,365.6085716485977,8453.831089138985,8088.222517490387,4024.6390422528357
428.98858642578125,-583.7512978315353,7390.244501233101,7973.995799064636,4215.901991333162
330.9049377441406,427.5576009750366,8491.265003204346,8063.707402229309,2180.0986561963405
375.60589599609375,203.5553678870201,7731.8260816931725,7528.270713806152,3609.9083165955913
346.83642578125,434.1855048239231,10053.528573900461,9619.343069076538,4034.097585650832
299.2357177734375,1112.727928161621,10969.03207206726,9856.30414390564,4240.571039967892
425.9945068359375,-411.8702481985092,4748.782247662544,5160.6524958610535,4141.707616980296
312.6957702636719,810.258861541748,9599.653031349182,8789.394169807434,4296.779620279229
402.0635070800781,-60.08162274956703,6250.569939941168,6310.651562690735,4372.259538022756
337.836669921875,640.7664654552937,9501.065258294344,8860.29879283905,4195.024087415474
299.8048095703125,1086.243808746338,9697.067408561707,8610.823599815369,2989.139009338137
394.5566101074219,-78.49227901548147,5968.710185565054,6047.202464580536,4160.693556414547
299.4670715332031,1085.680980682373,9880.974806785583,8795.29382610321,1651.4747506028355
