loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,370.06286418600604
229.05056762695312,765.6229016762227,1472.8241307195276,707.2012290433049,4550.683554716791
241.201171875,773.6312804222107,3640.7259023189545,2867.094621896744,4330.737373051129
223.44020080566406,850.2349410057068,5104.090971469879,4253.856030464172,4353.266713971872
246.7783966064453,863.7230985760689,4859.238499820232,3995.5154012441635,4271.919095644147
224.51502990722656,924.4714620411396,5673.161408215761,4748.689946174622,1499.4407913602406
266.75054931640625,868.5630952119827,5024.435107588768,4155.872012376785,4317.4615665909605
202.32444763183594,1031.8241461515427,5562.016143679619,4530.191997528076,4229.707101921452
279.0946044921875,841.992823600769,5826.410670757294,4984.417847156525,4389.462823495015
320.9093933105469,744.942022562027,5293.247210264206,4548.305187702179,4593.56542593506
301.1128845214844,802.1387803554535,5800.300300359726,4998.1615200042725,4201.825616638717
221.06915283203125,900.3905906677246,5681.452271461487,4781.061680793762,4224.561505382542
185.19261169433594,1141.7477707862854,6544.204219818115,5402.45644903183,4185.524304958505
292.8747253417969,861.5024456977844,5276.223160743713,4414.720715045929,4219.306090195866
227.41256713867188,1011.1872385144234,6489.375741302967,5478.188502788544,4221.5102382081395
312.7409973144531,912.6101275682449,5673.823927402496,4761.213799834251,1126.5836754143431
145.2196807861328,1203.9506158828735,4837.666352272034,3633.71573638916,4428.854961728073
258.96966552734375,945.6224747002125,6670.946109801531,5725.323635101318,4408.428613198689
178.66629028320312,1093.0618710517883,6852.1397342681885,5759.0778632164,4309.949963912038
255.51914978027344,1046.767690896988,5412.026592254639,4365.258901357651,744.027682352231
148.3545379638672,1233.810832977295,7375.753396987915,6141.94256401062,1067.5841370214907
283.2471618652344,875.8600322008133,5466.5220028162,4590.661970615387,4259.0884556741885
310.3216552734375,793.1112433671951,6325.358107209206,5532.2468638420105,4563.837799887311
375.2870178222656,717.1850247979164,5019.053291618824,4301.868266820908,4320.929408842589
158.43443298339844,1137.8634581565857,5901.255420684814,4763.391962528229,4366.2938817031645
321.3250427246094,914.4008629322052,5455.465180397034,4541.0643174648285,2664.6098810421163
140.60118103027344,1238.0020685195923,5398.274687767029,4160.2726192474365,4321.6238057326345
160.12615966796875,1180.4796991348267,7070.441578865051,5889.961879730225,2842.0412057633685
430.541259765625,606.3246091604233,3023.0002024173737,2416.6755932569504,4132.557015193649
141.53692626953125,1245.6526427268982,6449.196442604065,5203.543799877167,105.38147665603344
268.73883056640625,1001.988899435848,6625.857678141445,5623.868778705597,1096.3651581573088
143.8377685546875,1240.6014041900635,7408.29717540741,6167.695771217346,3797.078766874665
285.3567199707031,963.4444632530212,5610.67777633667,4647.233313083649,4325.204051316642
143.3126220703125,1235.0467014312744,7470.6414585113525,6235.594757080078,4344.373537454634
311.4023132324219,916.5560029745102,5381.34580886364,4464.78980588913,4436.616092139643
140.95608520507812,1250.8554525375366,7881.005560874939,6630.150108337402,4280.138664794244
306.421142578125,1091.0114027261734,4328.794074177742,3237.7826714515686,4320.512782005462
126.93437194824219,1330.4185733795166,6664.070333480835,5333.651760101318,4367.158372733848
190.45851135253906,1271.229649066925,6757.010940074921,5485.781291007996,3585.608514143128
263.30938720703125,1078.8218808174133,6639.159250259399,5560.337369441986,4121.9040664199265
112.63045501708984,1420.2657968997955,4977.1790380477905,3556.913241147995,1967.648356841857
204.92018127441406,1255.6593290334567,5101.904044187628,3846.244715154171,4315.470477196549
420.8499755859375,762.5408856570721,5309.189955323935,4546.6490696668625,149.25400950115227
157.20066833496094,1162.4920825958252,5305.426920890808,4142.934838294983,3835.0076433350987
286.12738037109375,859.8995893001556,7381.552343606949,6521.652754306793,4239.322582054758
118.76536560058594,1401.683837890625,8034.951794624329,6633.267956733704,3991.6983462865383
372.25054931640625,961.6859204769135,4443.79506611824,3482.109145641327,4333.4896980066715
109.5755386352539,1427.1218223571777,7003.786428451538,5576.66460609436,4112.92389315097
366.6649169921875,907.9533331394196,6923.243713140488,6015.290380001068,3021.330484865032
164.24705505371094,1128.0471344385296,2805.553960263729,1677.5068258251995,2221.855009820752
366.0032653808594,802.7691616173834,2976.9610431082547,2174.1918814908713,4109.012669747624
99.65174102783203,1499.139856338501,5528.880511760712,4029.7406554222107,4305.402445823338
319.9066162109375,1033.1182787530124,-2254.8250030875206,-3287.943281840533,691.2760339195886
109.41493225097656,1432.6272735595703,6409.05246257782,4976.4251890182495,4114.460943183515
312.4803466796875,1063.0290641784668,6896.809246063232,5833.780181884766,4374.820939115497
108.501708984375,1441.9404296875,6641.720138549805,5199.779708862305,1161.1587636777151
323.337158203125,1073.6755650043488,8451.015870809555,7377.340305805206,3965.4944684841853
138.16879272460938,1290.1629619598389,6042.637937545776,4752.4749755859375,4097.453016597469
121.83033752441406,1370.9144124984741,8705.622019767761,7334.707607269287,2760.1886240141357
375.17340087890625,951.3998166918755,5169.546673476696,4218.146856784821,2318.5244606792307
101.78031921386719,1488.5279319286346,5236.964490413666,3748.436558485031,4196.885331560502
300.05389404296875,1097.4812019299716,251.85752581059933,-845.6236761193722,3649.495834236571
119.18537902832031,1395.1930437088013,5691.039232254028,4295.846188545227,4175.886195467787
116.65951538085938,1435.9011198342778,-7903.902476504445,-9339.803596338723,2580.1807730483115
425.97113037109375,678.9415401015431,505.7630971521139,-173.17844294942915,4150.829409764852
407.3449401855469,830.6366238594055,-18729.015105485916,-19559.65172934532,4100.173512603612
104.34781646728516,1469.4619722366333,6776.351037025452,5306.889064788818,3814.102830986856
552.1944580078125,723.6196246752515,-8770.426214829087,-9494.045839504339,459.6532926970348
212.73699951171875,935.2868011146784,-75712.57949355245,-76647.86629466712,2075.7448174957276
204.38206481933594,939.6114349365234,-78579.03085327148,-79518.64228820801,4057.6703595993317
267.17669677734375,1172.1411409154534,-35615.3646299541,-36787.50577086955,3796.792542666874
115.85328674316406,1442.4931416511536,-92632.59583902359,-94075.08898067474,2368.855958237072
381.38275146484375,1047.7241694927216,-28274.16093659401,-29321.88510608673,4015.7557291631497
720.4727172851562,418.839437790215,3380.064032353461,2961.224594563246,1085.1124724478939
210.37110900878906,953.5523887574673,-252348.7147412151,-253302.26712997258,4208.173066832554
194.63108825683594,1020.4947204589844,-617505.7422790527,-618526.2369995117,3943.022627645696
358.45867919921875,1161.3800811767578,-533276.2308502197,-534437.6109313965,1173.888567717396
89.20943450927734,1614.61181640625,-2104527.5153808594,-2106142.1271972656,3398.2153612774778
513.566650390625,842.8644784130156,-692344.5056895576,-693187.3701679707,1119.952425824885
89.64486694335938,1590.9475364685059,-109212.75658798218,-110803.70412445068,1980.3177660096464
87.0438003540039,1616.8509826660156,-492402.85580444336,-494019.7067871094,-1006.4763519749794
348.4725646972656,1107.3614521622658,-393608.2909130454,-394715.6523652077,4091.452673456815
