loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,485.24816987855456
270.7483825683594,637.6286116207484,1675.5019223729614,1037.873310752213,4448.309888291449
274.1396484375,664.7936129570007,4057.3295669555664,3392.5359539985657,4527.287377063087
273.87908935546875,717.1180551052094,4839.057492733002,4121.939437627792,4433.102037258736
312.7381896972656,612.9647180438042,4803.305139005184,4190.34042096138,4641.328303637476
263.8668518066406,806.8551981449127,5486.394474506378,4679.539276361465,2531.0977443725856
312.12860107421875,614.77057839185,5358.491995818913,4743.721417427063,-135.77574309832514
298.9320983886719,714.802056312561,5241.220590353012,4526.418534040451,3196.7794931017525
343.6729431152344,608.8622930534184,5004.175834942609,4395.313541889191,4347.609284070729
215.89389038085938,1020.4215145111084,5689.321479797363,4668.899965286255,813.7224981846655
447.157470703125,212.92100228369236,3311.1863898187876,3098.265387535095,-142.86347702750817
236.2437286376953,866.9350419044495,5219.45201587677,4352.516973972321,-20.762074883704337
339.9375305175781,655.9474939405918,5093.53386631608,4437.586372375488,576.124843406392
185.60409545898438,1164.8171832561493,4910.177573680878,3745.3603904247284,2300.1060570214895
262.3594665527344,909.869392728433,5570.750764226541,4660.881371498108,-1277.1907345272298
337.73077392578125,673.3314862251282,4969.74023604393,4296.408749818802,677.0351556382968
233.60116577148438,947.9439494609833,5402.118061542511,4454.174112081528,4304.130797041069
246.05569458007812,940.7715824842453,6292.034817576408,5351.263235092163,430.69236624467896
364.54193115234375,692.3087599873543,3840.9897394776344,3148.68097949028,3975.414789014895
207.7152557373047,1028.583490371704,4905.998259067535,3877.4147686958313,4516.1605677144535
249.4368133544922,1013.5340173244476,3820.274196624756,2806.7401793003082,433.0260706162194
232.68719482421875,1121.817289173603,4559.360903084278,3437.543613910675,4379.883153257823
383.5265808105469,576.8869127631187,3963.2790552973747,3386.392142534256,277.55195090566093
257.7723388671875,762.8500871658325,6994.928834915161,6232.078747749329,632.2530232398948
345.5006103515625,720.4677729308605,5515.611851423979,4795.144078493118,3529.9724630221717
315.6766357421875,859.6934349089861,6505.886225417256,5646.19279050827,4505.052027462999
183.075439453125,1197.4248132705688,6654.554015159607,5457.129201889038,-1718.9377045018405
430.1577453613281,583.2809357643127,4514.975904226303,3931.6949684619904,1084.018310011536
158.4527130126953,1323.0879521369934,4724.919147014618,3401.8311948776245,4310.581078369703
177.21800231933594,1223.6267852783203,7237.628326416016,6014.001541137695,557.5884612276112
228.5102081298828,1112.8702175617218,6810.320004701614,5697.449787139893,-1396.1716993422876
537.2075805664062,282.91897451877594,5057.155920863152,4774.236946344376,4206.954677713556
196.63308715820312,1087.15283203125,5207.461705684662,4120.308873653412,2591.654788607089
195.95736694335938,1108.0102500915527,7630.306698799133,6522.296448707581,2087.0048792799
318.7209777832031,890.1423083469272,6303.32922231406,5413.186913967133,1565.6595775749674
173.65562438964844,1293.443717956543,7531.107549667358,6237.663831710815,2359.960543299465
539.0599365234375,312.1362231373787,5078.478701412678,4766.342478275299,626.4427922041004
159.251953125,1322.9076070785522,5030.503872394562,3707.5962653160095,631.7341034465758
171.43763732910156,1257.1596069335938,7163.48122215271,5906.321615219116,488.4047693107269
481.0995178222656,471.44856068491936,6081.8673851192,5610.41882443428,3981.3614289573948
169.0952911376953,1277.3943214416504,4297.28702878952,3019.89270734787,3106.464611803759
153.38818359375,1381.8209915161133,6769.341109275818,5387.520117759705,371.84942247817827
396.46942138671875,703.7821973562241,6505.2729696035385,5801.490772247314,859.8215320485848
169.46484375,1258.22034740448,6033.273488044739,4775.053140640259,1825.5920676797175
312.9173889160156,843.2081046104431,7800.4118847846985,6957.203780174255,3346.994476613273
349.7050476074219,823.7998096942902,9396.302298784256,8572.502489089966,1479.237781249621
401.9320373535156,634.3304497301579,6738.624317318201,6104.293867588043,952.972964833241
419.841064453125,588.3225977420807,7786.681274652481,7198.3586769104,4121.013369814902
157.45233154296875,1382.7826309204102,7440.124285697937,6057.341654777527,724.6155298725708
319.0487365722656,1026.1245865821838,6031.5937423706055,5005.469155788422,689.5447326951355
721.572509765625,131.74082970619202,7756.5283625125885,7624.7875328063965,865.431570320439
178.01734924316406,1235.7698740959167,5682.27910900116,4446.509234905243,484.57620914942254
466.2214050292969,388.0447867512703,8605.970891296864,8217.926104545593,1126.901756993434
128.51263427734375,1610.2492589950562,8275.452688217163,6665.203429222107,449.7218374158953
169.01052856445312,1326.2162780761719,10825.189414978027,9498.973136901855,1284.9510570482132
550.5284423828125,358.634650349617,5712.692212700844,5354.057562351227,3029.4353578924306
478.9607238769531,526.099601149559,7949.205670714378,7423.106069564819,2809.5970380087274
142.37364196777344,1478.952136039734,8350.091708183289,6871.139572143555,4382.226712066604
388.6702575683594,774.0982708930969,8248.094492912292,7473.996222019196,641.213160003844
143.6830291748047,1480.3637561798096,8093.379561424255,6613.015805244446,540.3713597891974
319.2353515625,997.7918873727322,7597.3056055903435,6599.513718217611,1682.8199486173771
371.4978942871094,837.6436295509338,8032.950860977173,7195.307231426239,1156.8531248735526
563.1397705078125,316.0792912244797,7508.1300538778305,7192.050762653351,545.5630507947178
