loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,280.08910564781496
196.47946166992188,848.2208489198238,1181.468776460737,333.2479275409132,4631.632869305976
185.1224822998047,932.733927488327,3383.938973426819,2451.205045938492,4385.812083570487
193.48484802246094,953.396668612957,4207.826154410839,3254.429485797882,4400.5081700136825
201.08932495117188,977.8969490528107,4935.420627593994,3957.5236785411835,4625.078461272147
236.01266479492188,924.1479140147567,5073.695688486099,4149.547774471343,4276.468507286667
133.48211669921875,1173.0575785636902,5285.791049003601,4112.733470439911,4334.705869841799
197.96368408203125,1060.2708482444286,5263.277649849653,4203.006801605225,4133.401144966756
160.43228149414062,1084.502287864685,6911.168134689331,5826.665846824646,4345.456833135161
515.7816162109375,516.2673882171512,3862.0059113427997,3345.7385231256485,4467.194554160036
138.7742462158203,1170.1610622406006,6480.859281539917,5310.698219299316,185.96341339261986
154.58120727539062,1147.3211002349854,7069.393949508667,5922.072849273682,4437.87185307789
465.6787414550781,659.9988472831901,2670.9317754283547,2010.9329281451646,3614.206181920319
137.73477172851562,1130.5200052261353,4559.769083499908,3429.249078273773,4437.625577812522
135.5872802734375,1170.326847076416,6014.869767189026,4844.54292011261,4392.9890103900525
276.83154296875,939.822944521904,4910.084886074066,3970.261941552162,707.1767239830407
113.4703369140625,1270.619285583496,5375.696637630463,4105.077352046967,4110.200169016924
125.34010314941406,1282.7855081558228,6818.127944946289,5535.342436790466,4119.749113444112
279.5429992675781,956.9968175888062,5083.3616733551025,4126.364855766296,4331.683846890323
158.59719848632812,1218.4374694824219,6848.94661283493,5630.5091433525085,876.3501072935321
110.25236511230469,1342.9688544273376,7252.787224769592,5909.818370342255,4038.4452923423814
221.77183532714844,1137.8129298686981,5441.988065242767,4304.175135374069,3881.5381836497927
114.00391387939453,1305.6627111434937,7669.66198348999,6363.999272346497,4427.641720277477
326.3412170410156,948.7085598707199,4430.397252202034,3481.688692331314,3737.066227291111
98.28187561035156,1362.9104166030884,6237.92322063446,4875.012804031372,4322.714123497123
290.49810791015625,1136.8271125555038,4946.047241449356,3809.2201288938522,4022.84365535349
86.23680877685547,1420.3309683799744,4973.056283950806,3552.7253155708313,4061.866092411755
107.00110626220703,1323.6637554168701,7291.319780349731,5967.656024932861,496.73347566172214
146.37991333007812,1358.2334778308868,6623.026422262192,5264.792944431305,3857.7470972092065
243.27696228027344,1193.934775352478,8434.145016670227,7240.210241317749,3561.281310885585
243.90892028808594,1000.2925614118576,3539.2498902082443,2538.9573287963867,3850.954937629731
103.60944366455078,1324.1753597259521,6555.14586353302,5230.970503807068,4089.856972895201
244.89292907714844,1116.6519975662231,7056.858574390411,5940.206576824188,4434.9484515423355
135.11265563964844,1200.4294338226318,7190.146166801453,5989.716732978821,4444.725976321985
336.01177978515625,1079.669425725937,4721.421306610107,3641.7518808841705,4306.786236246098
97.36036682128906,1370.05308675766,6576.505992889404,5206.452906131744,4274.359469425265
515.8462524414062,719.446705698967,5405.895955681801,4686.449249982834,4014.5032536531953
104.16034698486328,1315.1949377059937,4749.874177455902,3434.6792397499084,4150.038892233623
135.41915893554688,1176.191493988037,7427.738238334656,6251.546744346619,4002.261280284856
235.20619201660156,1173.7645001411438,7277.625611782074,6103.86111164093,4083.7598445134618
95.11761474609375,1412.8188562393188,8699.784383773804,7286.965527534485,4348.9638911323145
298.93609619140625,1182.734264433384,6023.462228357792,4840.727963924408,4267.757595596606
92.66804504394531,1420.070969581604,8569.750264167786,7149.679294586182,4067.2641287723586
611.1198120117188,757.1182254254818,6484.767393440008,5727.649168014526,3819.093763533075
127.29872131347656,1225.0467035770416,4511.0338706970215,3285.98716711998,4266.946665828149
161.32582092285156,1065.7429065704346,8513.27345752716,7447.530550956726,4155.141769241068
302.4181213378906,1099.761234998703,8107.051831007004,7007.290596008301,4318.535873725278
323.9130859375,1078.1054713726044,8699.407403707504,7621.3019323349,4235.0650241007115
61.64595413208008,1634.5906553268433,8205.994041442871,6571.403386116028,4096.295796876686
143.3220977783203,1460.232367515564,9069.85893535614,7609.626567840576,3712.751489741253
552.06982421875,926.2352600991726,10261.228685468435,9334.993425369263,542.8720425597307
