loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,485.24816987855456
194.26902770996094,855.4341915100813,1181.0290155783296,325.5948240682483,4571.756971394812
185.0056915283203,933.158935546875,3550.0213236808777,2616.8623881340027,4515.572091706113
186.09152221679688,1000.9997403621674,4166.545847296715,3165.5461069345474,4576.406307110053
180.85870361328125,999.9672493934631,5516.85809803009,4516.890848636627,769.8321942268205
264.58154296875,835.2961350679398,4727.116933822632,3891.820798754692,647.128380922015
193.912353515625,1064.5242363214493,5177.813917994499,4113.28968167305,190.92330930864395
270.9202575683594,893.9357113838196,5656.023908138275,4762.088196754456,675.7830669441034
214.77696228027344,1056.4138941466808,6138.17877265811,5081.764878511429,2074.7551630201283
156.15248107910156,1093.9379556179047,5365.582849025726,4271.644893407822,743.6904991863975
199.3824920654297,1148.9274096488953,5075.279025912285,3926.3516162633896,4232.985654689765
133.84971618652344,1223.3324828147888,6578.032956123352,5354.700473308563,4325.488008149824
156.36904907226562,1158.4607992172241,7294.708127975464,6136.24732875824,4307.405552766706
243.70828247070312,1066.4551914930344,5540.937254548073,4474.482063055038,4168.980853173847
388.5786437988281,867.0689236521721,5054.217248901725,4187.148325249553,864.1668898408072
152.04566955566406,1057.5780611038208,3838.8475217819214,2781.2694606781006,1122.0132427772805
160.55218505859375,1071.316843032837,6811.2142724990845,5739.897429466248,3979.1943506691773
310.3423156738281,922.5584143400192,5935.824875116348,5013.266460776329,2897.7385168987034
116.3663101196289,1250.8177857398987,5381.029289722443,4130.211503982544,3097.352511610003
128.82284545898438,1250.5234699249268,7112.6398067474365,5862.11633682251,4024.5164977397426
415.8565368652344,869.9936870932579,4362.7096402049065,3492.7159531116486,3506.0378432488656
102.813232421875,1315.23393201828,4698.615897655487,3383.381965637207,3700.0325365854346
105.64485168457031,1330.845705986023,6391.521023750305,5060.675317764282,723.7402827927476
133.947509765625,1386.6451913118362,5998.650636315346,4612.0054450035095,787.1466455159389
209.57376098632812,1201.2518248558044,7428.644798278809,6227.392973423004,816.302876948402
113.75712585449219,1356.606659412384,5530.120003223419,4173.513343811035,4390.857339531876
349.24163818359375,906.7065463662148,8109.347719967365,7202.6411736011505,4221.38852173956
109.4643325805664,1314.2428696155548,3726.231661081314,2411.9887914657593,3694.302385767471
109.36622619628906,1315.4017505645752,6698.602171897888,5383.200421333313,846.5972716869608
416.4017333984375,825.1363081932068,5519.192977666855,4694.056669473648,1845.4909867299373
124.26640319824219,1207.829442024231,5104.113935947418,3896.2844939231873,4267.17231098356
163.79432678222656,1068.7560234069824,8027.2474184036255,6958.491394996643,3813.6654925039325
257.9179992675781,1212.2983565330505,5916.214035511017,4703.915678977966,2851.8655216967823
149.4665985107422,1154.768593788147,8755.56462097168,7600.796027183533,4340.1025907359235
581.7400512695312,791.5898786783218,4669.011089205742,3877.42121052742,440.59148055194066
157.77713012695312,1089.6855330467224,7585.561611175537,6495.876078128815,4284.926937428159
384.8460998535156,965.8444328308105,7128.322715759277,6162.478282928467,4289.013395452952
91.8087387084961,1409.8198070526123,7007.474838256836,5597.655031204224,3799.0376613920193
344.4764404296875,1099.9539425373077,7354.584966421127,6254.63102388382,1033.5630444841495
77.52281951904297,1515.6894512176514,6353.481209754944,4837.7917585372925,654.8752886180166
120.3838882446289,1398.774612903595,7763.382470607758,6364.607857704163,574.5464948230815
89.76258850097656,1477.4793367385864,8396.918077468872,6919.438740730286,4192.897922225461
273.6611022949219,1173.2644137218595,7830.796982176602,6657.532568454742,1558.0195030885109
97.41903686523438,1408.2613849639893,7187.549241065979,5779.28785610199,669.8008777169171
370.7236328125,972.5006697177887,7353.049025774002,6380.548356056213,4193.746486233133
330.3502197265625,991.7828801870346,8261.372571825981,7269.5896916389465,4306.426334156916
120.04692077636719,1322.4397292137146,8585.381313323975,7262.94158411026,1237.675042808122
577.8760986328125,734.0674287676811,6619.368342101574,5885.300913333893,4041.2193462924456
70.81959533691406,1567.4303088188171,5372.347015380859,3804.9167065620422,360.1988426921584
65.52874755859375,1601.5495862960815,7164.74665927887,5563.197072982788,1109.9166081333087
116.86723327636719,1355.524559020996,9169.857167243958,7814.332608222961,3606.3699969777235
491.1150817871094,931.2207604646683,7132.878120541573,6201.657360076904,4100.151661988531
142.46823120117188,1185.601577281952,8403.772565364838,7218.170988082886,769.8695350632255
560.9000244140625,805.0501427650452,6768.365369319916,5963.315226554871,600.1720479817302
73.63316345214844,1555.0704469680786,6641.606330871582,5086.535883903503,3445.719192947781
75.74913787841797,1549.9797458648682,8103.628757476807,6553.6490116119385,3415.196981404597
447.0118103027344,1043.1085014343262,7601.875423908234,6558.7669224739075,1027.173893671046
101.17022705078125,1396.5534358024597,4979.046792984009,3582.493357181549,4169.900491958233
458.0078430175781,802.1021955013275,7847.956329584122,7045.854134082794,3102.077748986267
143.11805725097656,1181.8180723190308,8018.440155029297,6836.622082710266,4383.204713458973
322.0830078125,1113.092613697052,8714.124472141266,7601.031858444214,755.1604788581074
58.608497619628906,1685.6332397460938,7585.679141044617,5900.045901298523,1353.940094030364
484.7752380371094,881.6973106861115,7934.950332403183,7053.2530217170715,4333.618312404822
100.88642120361328,1502.9944758415222,6015.879609107971,4512.885133266449,4245.270841266392
67.878173828125,1609.3358535766602,7953.76317024231,6344.427316665649,2102.9216334732732
412.6081237792969,1005.8252568244934,6996.735029697418,5990.909772872925,1020.6954329605028
218.26487731933594,1204.739176750183,8120.048540115356,6915.309363365173,669.5806926030664
71.56898498535156,1591.340178489685,7344.334375858307,5752.994197368622,2737.232980766139
530.5358276367188,846.2595093622804,3948.516880311072,3102.2573709487915,3288.957945399443
103.74604797363281,1402.4963483810425,5900.808520317078,4498.312171936035,1404.1672900096426
78.70706176757812,1517.4952273163944,2054.7808904964477,537.2856631800532,4023.5616062290815
442.5581359863281,963.7076416909695,-291.13113793730736,-1254.8387796282768,2048.334913140242
138.7489776611328,1196.9058637619019,7157.203886985779,5960.298023223877,3008.6728018417994
222.50384521484375,1412.5312683582306,7370.700554132462,5958.169285774231,1410.3392248718542
92.85104370117188,1519.257722377777,9765.118472576141,8245.860750198364,2508.7606982808034
243.17674255371094,1373.4665999412537,7052.302257061005,5678.835657119751,4264.356403410321
187.42807006835938,1394.7431092262268,8224.958253383636,6830.21514415741,368.84256032030385
73.20223236083984,1605.1010878793895,6817.922172073275,5212.821084193885,4129.726295679697
231.78863525390625,1428.6444482207298,7190.851498544216,5762.207050323486,3739.2543558111784
250.47654724121094,1325.386053532362,6247.115774601698,4921.729721069336,3567.8553817975717
