loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,485.24816987855456
228.90097045898438,766.2100982926786,1422.4376584310085,656.2275601383299,4626.654287445509
222.7867889404297,830.8616194725037,3797.015157699585,2966.1535382270813,4610.682075796903
228.01060485839844,863.8144415616989,4714.679746747017,3850.865305185318,4582.7027404229575
221.200927734375,893.7263660430908,5595.296635627747,4701.570269584656,1276.278312282176
328.24359130859375,646.0793471597135,4288.491361856461,3642.412014696747,464.6195465745941
198.07220458984375,1027.3221548199654,5013.628353178501,3986.3061983585358,4274.057926283896
209.60154724121094,1010.5209712982178,5687.4537262916565,4676.932754993439,4448.498058578511
238.73497009277344,994.5116993188858,5164.325141072273,4169.813441753387,445.0599631083605
458.3116760253906,462.5981526374817,5340.544397830963,4877.946245193481,922.8715774182464
236.72317504882812,808.1750893592834,5274.27011680603,4466.095027446747,4381.61345346533
189.64816284179688,1019.9510746002197,6671.250213623047,5651.299139022827,4270.5354660144385
216.5242156982422,1144.5994418859482,4158.963887929916,3014.364446043968,4132.0282373816735
216.3416290283203,1102.4286556243896,5947.53263759613,4845.103981971741,994.8615125820224
163.90814208984375,1147.2592916488647,6875.468324661255,5728.20903301239,1023.8644757804709
359.6600646972656,690.9451172351837,4592.6009953022,3901.6558780670166,-137.4115881935773
183.73130798339844,1060.4725942611694,7311.499917984009,6251.027323722839,3190.8537772076947
230.50326538085938,1107.3331343531609,5522.993504464626,4415.660370111465,4251.1113039075535
234.1990966796875,1047.8042347431183,6448.449469804764,5400.6452350616455,4265.865080607271
342.9272766113281,845.5237455368042,7157.279816031456,6311.756070494652,623.6342689219682
179.60943603515625,1126.8348852396011,4610.645641326904,3483.810756087303,1106.5295517594427
375.37750244140625,821.6947922706604,6811.907626867294,5990.212834596634,696.4171856923365
142.05300903320312,1204.1181344985962,4047.1627111434937,2843.0445766448975,3355.828893093225
149.15426635742188,1204.477777481079,6519.559467315674,5315.081689834595,4396.624270892229
389.0592346191406,747.3988569378853,5921.477118551731,5174.078261613846,212.8946241114918
176.20123291015625,1037.502372264862,4432.201558589935,3394.6991863250732,1756.769737596784
197.46241760253906,1106.8384024202824,5972.148396164179,4865.3099937438965,4032.282456206682
126.32101440429688,1340.6041741371155,6855.124975204468,5514.520801067352,612.7398856537166
206.5356903076172,1206.114943742752,6052.515157461166,4846.400213718414,1740.9619059122963
441.09234619140625,714.1068829298019,5236.289403319359,4522.182520389557,1329.7713304568638
207.55262756347656,975.9302845001221,4828.055545330048,3852.1252608299255,629.6279556427221
151.63429260253906,1205.9343433380127,7531.65389251709,6325.719549179077,3078.4204698603344
292.12152099609375,1041.536291360855,5563.254212379456,4521.7179210186005,1637.0373357051978
549.1642456054688,484.26926642656326,6525.275656282902,6041.0063898563385,682.6855020491031
159.2163543701172,1135.0384192466736,3902.5482201576233,2767.5098009109497,3319.302674589541
334.900634765625,780.1381149291992,6536.731892108917,5756.593777179718,3385.1145614632032
205.36973571777344,938.4615969657898,6596.321407318115,5657.859810352325,1313.9757314052595
325.9948425292969,887.3819713592529,7287.679163455963,6400.29719209671,2095.052570503289
99.49674987792969,1525.0971989631653,7201.656235694885,5676.55903673172,1219.5372227142002
837.6632080078125,187.69359266757965,5056.872765421867,4869.179172754288,2645.9082865932805
143.1410369873047,1228.7623624801636,3773.3948254585266,2544.632462978363,766.8584519681922
197.9993438720703,951.8620753288269,5766.383917808533,4814.521842479706,4165.287832568018
209.21864318847656,944.3623065948486,7709.317778587341,6764.955471992493,1994.2959416458884
602.3023681640625,540.6263219714165,6752.70796507597,6212.081643104553,980.2759385523512
