loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,493.85557905014736
270.61285400390625,637.0922557158628,1675.4101874415064,1038.3179317256436,4633.247243573397
270.2272033691406,676.2344250679016,4106.569373130798,3430.3349480628967,4568.641748621384
281.1000061035156,679.7527785301208,4758.28821015358,4078.535431623459,4593.852911458875
267.2405090332031,785.142959356308,5222.514451980591,4437.371492624283,4254.442215217358
274.48736572265625,741.520166516304,5902.423659920692,5160.903493404388,4621.727929181818
294.0290222167969,730.1787061691284,5433.231830120087,4703.053123950958,715.6454938819869
375.60247802734375,489.15144550800323,5244.522314310074,4755.370868802071,531.9801970344056
248.16989135742188,805.7297401428223,5445.026847362518,4639.297107219696,4530.924987231816
270.76202392578125,876.1781903505325,4636.697999238968,3760.5198088884354,4578.3117950656115
294.2207336425781,789.8969380259514,5022.138700664043,4232.241762638092,677.6838289811811
224.78085327148438,964.5249652862549,6321.28018283844,5356.755217552185,4638.224491009726
325.6214294433594,625.4606868028641,5159.150136351585,4533.689449548721,598.4712957438893
317.9893798828125,706.4086980819702,4759.754736185074,4053.3460381031036,4299.665520056897
225.0791473388672,961.2363350177184,428.41633217968047,-532.8200028380379,4340.573996580605
311.069580078125,776.4715859889984,4517.38127040863,3740.909684419632,4636.520524347061
297.5533142089844,862.3347297906876,5741.838140130043,4879.5034103393555,4558.055683287296
210.05056762695312,1040.4881110191345,4896.824995040894,3856.336884021759,4246.754360355249
364.2182312011719,629.3048560023308,3533.7297372221947,2904.424881219864,4593.466284891304
217.07373046875,994.7285399436951,4949.018473625183,3954.289933681488,4586.461228137963
280.8090515136719,843.2280853167176,778.8035526648164,-64.42453265190125,-437.9389838511414
269.4189758300781,900.0942557454109,1761.5790850520134,861.4848293066025,4115.850120952748
243.83236694335938,1070.2889985144138,1269.0080421492457,198.7190436348319,4459.394704464669
408.69158935546875,489.4523140192032,-5416.887104868889,-5906.339418888092,3278.775770871044
205.19342041015625,1047.0756216049194,6333.757827758789,5286.68220615387,4295.539805494054
362.85137939453125,706.8316987752914,5873.667230963707,5166.8355321884155,2624.5628143499584
187.03993225097656,1155.1075534982374,2810.1225570440292,1655.0150035457918,1199.984196146797
319.5721435546875,843.3844937887043,691.9452060069889,-151.4392877817154,4330.0831489971115
167.47915649414062,1296.2707616314292,-13409.877852676436,-14706.148614307866,4153.54880040233
339.93927001953125,805.5539253950119,-24583.928923487663,-25389.482848882675,3699.087266024192
179.85400390625,1208.1592554412782,-35162.62795004621,-36370.78720548749,4239.561514638926
402.5060119628906,550.5116282552481,-73482.09049612284,-74032.60212437809,504.1356617516494
194.81222534179688,1091.3875710731372,-2818.8700153240934,-3910.2575863972306,4368.16417207702
307.28216552734375,827.663054227829,-179155.0381295681,-179982.70118379593,3836.4476114154277
358.2513732910156,778.1678838133812,5503.0151906609535,4724.847306847572,675.8563436635937
174.77891540527344,1227.6877794889733,-5239.551234021783,-6467.239013510756,471.6508000408493
292.56732177734375,905.9703966379166,-101681.26319183782,-102587.23358847573,4202.532422778635
185.0853729248047,1197.2997884750366,-767715.5867605209,-768912.886548996,4093.9470613971243
426.05596923828125,522.2373525649309,-183038.3135588169,-183560.55091138184,3799.436637617994
174.50726318359375,1257.7502972371876,-792239.4104506485,-793497.1607478857,2871.28275279485
382.5032958984375,580.9148271679878,-508922.40993469954,-509503.3247618675,4118.074758018991
268.55523681640625,966.1451613418758,4343.235005289316,3377.0898439474404,4490.900645470121
314.59246826171875,926.1795711517334,-35986.185208559036,-36912.36477971077,3756.704054556769
178.47079467773438,1246.0724276602268,-313148.08055615425,-314394.1529838145,4401.049649951589
344.0011291503906,880.6261712312698,-60738.70592343807,-61619.33209466934,4286.722158849502
324.3280944824219,915.1444655060768,8228.940580904484,7313.796115398407,4164.462615457709
181.4237518310547,1238.5028867423534,-79914.5181555748,-81153.02104231715,4103.11663515901
702.434814453125,19.61351956613362,-27860.465339211747,-27880.07885877788,4298.492142076743
225.9775848388672,921.3760604858398,-501591.80393600464,-502513.1799964905,2446.723806419551
357.1205749511719,626.5525085926056,-251898.2314169407,-252524.7839255333,4127.390796610031
160.76951599121094,1369.8496140949428,-77213.11927008629,-78582.96888418123,4294.057727361325
411.981201171875,701.4747205465101,-490884.77791241417,-491586.2526329607,3832.8326447691543
150.44630432128906,1446.425517710857,-182625.02744767256,-184071.45296538342,4444.653766723084
683.1617431640625,144.63285648822784,-141112.75629746914,-141257.38915395737,4338.735674221866
241.6372528076172,857.3607552349567,-739977.422108233,-740834.7828634679,4356.626128434345
417.7386474609375,822.4839142560959,-34183.821135401726,-35006.30504965782,44.01968078227169
150.49009704589844,1429.8901563836262,-1141.218623814173,-2571.108780197799,4189.796390910954
441.54302978515625,648.8187915980816,-19050.478286772966,-19699.297078371048,4470.0517699829215
435.5374450683594,649.9022293314338,-199268.8579787165,-199918.76020804793,4246.893632519873
136.00308227539062,1526.1694869995117,-942099.6819229126,-943625.8514099121,75.97930189544087
406.7743835449219,749.2384121417999,-2920147.9988172054,-2920897.237229347,150.8092908799219
202.4834442138672,1104.8177601639181,-112201.15059044026,-113305.96835060418,4344.561571296571
596.6228637695312,380.36065578460693,-356672.8627510071,-357053.2234067917,4087.176051168411
136.94293212890625,1514.8306198120117,-550021.5285415649,-551536.359161377,4095.8971132356337
273.14630126953125,1117.4466774500906,-3993364.079797622,-3994481.526475072,3911.3542084506216
139.94508361816406,1529.0346698760986,-1501013.9551792145,-1502542.9898490906,3827.3540629030094
667.363037109375,191.03143858909607,-5706626.253357172,-5706817.284795761,4360.689160415058
164.86309814453125,1333.7325749397278,5776.421102523804,4442.688527584076,4520.804467111848
192.7278289794922,1156.3869150877,5988.989865876734,4832.602950789034,4250.98885932313
489.846923828125,585.2276871800423,-154107.07436096668,-154692.30204814672,4236.919434658441
322.1305847167969,977.4739452600479,-217888.6874911785,-218866.16143643856,3937.0597143224895
716.4922485351562,222.82478764653206,-122128.48534867167,-122351.3101363182,4267.492525811593
184.29827880859375,1214.1732630729675,5273.409524440765,4059.236261367798,3850.6395118715486
150.09617614746094,1410.658938407898,7130.77637386322,5720.117435455322,607.988306452562
153.94277954101562,1397.619965787977,-47374.06640827283,-48771.68637406081,795.9996427056337
309.63336181640625,1055.3529574871063,-153147.26972031593,-154202.62267780304,4079.629621411066
139.80438232421875,1530.547406218946,-27106.399183228612,-28636.946589447558,96.72822346639435
553.9861450195312,377.0422678142786,-801655.1062980071,-802032.1485658213,4168.074129757332
463.33001708984375,636.315417766571,-434183.53346824646,-434819.84888601303,840.5327379684118
153.9207763671875,1431.5610904693604,-461822.9704886079,-463254.53157907724,4055.5775150152463
649.6351318359375,272.500226020813,-623621.9640455246,-623894.4642715454,4484.632679766963
121.42333984375,1654.1330223083496,7439.072402000427,5784.939379692078,3921.749995054701
123.3000259399414,1643.1297362595797,-3326.8901501707733,-4970.019886430353,4168.002394221673
474.0953369140625,678.6230492591858,-134935.07849478722,-135613.7015440464,4283.82072380561
159.37350463867188,1394.8975415229797,7383.483652114868,5988.586110591888,4341.0937744912835
146.87144470214844,1481.4534221477807,-204025.92776905745,-205507.38119120523,3760.0916649926426
731.199951171875,99.63486140966415,-103603.0751362443,-103702.70999765396,2512.952717053548
137.500732421875,1510.2332134246826,7186.738847732544,5676.505634307861,3841.0181808408283
151.5472412109375,1433.3812768245116,-35285.621612334624,-36719.002889159136,3944.6349927888587
334.5019226074219,1110.9269598312676,-18974.343772213906,-20085.270732045174,1340.527816220581
521.9146118164062,591.5203793942928,-471996.22941461205,-472587.74979400635,4317.115321653001
154.4447784423828,1425.212960243225,7154.020079612732,5728.807119369507,4076.5060133684
138.83595275878906,1521.8286504745483,9221.657720565796,7699.829070091248,4134.219245230829
511.8327941894531,550.806968152523,-4427.821613073349,-4978.628581225872,4426.222532949438
133.79559326171875,1582.3893957138062,8356.441697120667,6774.05230140686,3900.5958915870283
442.2357482910156,833.4836961179972,-54907.61655752361,-55741.100253641605,4178.6436515575115
138.76783752441406,1529.3394475914538,4661.509884662926,3132.1704370714724,4254.739523702137
364.9643249511719,900.2745479876176,2663.6579816276208,1763.3834336400032,4278.7244937404375
147.3856201171875,1475.921127319336,9769.93337059021,8294.012243270874,4256.773876064584
378.74639892578125,1003.4710975661874,4644.326056160033,3640.8549585938454,4429.166047060736
118.99623107910156,1692.4767513275146,9645.351835250854,7952.87508392334,4163.774439617736
508.38330078125,614.2100338935852,5994.131016254425,5379.92098236084,4255.770981147766
157.43663024902344,1381.6245391368866,7394.733468770981,6013.108929634094,4360.26133530959
246.99822998046875,1220.738544344902,3618.060984414071,2397.322440069169,3715.1410990756103
428.15093994140625,817.7463600635529,-1917.192834854126,-2734.939194917679,3993.092794067849
136.46914672851562,1546.1120252609253,7410.876679897308,5864.764654636383,3693.211200553636
227.88748168945312,1356.4648429229856,6499.702826440334,5143.237983517349,3787.0700188400438
663.7968139648438,276.1557262837887,2759.0968087613583,2482.9410824775696,4035.2645040508464
189.1903839111328,1166.0711117330939,4743.2623562812805,3577.1912445481867,4087.6614803873376
437.57403564453125,669.5131983333267,3175.2256372109987,2505.712438877672,4187.14754342348
131.00653076171875,1583.2071310541069,-10626.095675341785,-12209.302806395892,3853.835158936673
406.8414001464844,875.0728393793106,-30600.38251233101,-31475.45535171032,4204.794688797808
416.2498779296875,822.5008948743343,-5069.30234092474,-5891.803235799074,4044.8304279943204
129.7404022216797,1598.0032463669777,9567.620182037354,7969.616935670376,4076.8568561159723
496.1277160644531,629.9966896157712,2493.283375201747,1863.2866855859756,4243.489027411834
118.75963592529297,1688.9818124771118,10080.284372329712,8391.3025598526,3804.9724493434132
587.732666015625,548.7846249341965,394.9552822113037,-153.82934272289276,3593.5896055733797
128.17799377441406,1612.538067817688,8503.764607429504,6891.226539611816,4163.873391193579
122.41551971435547,1646.607126235962,10357.6713180542,8711.064191818237,4205.886014046771
647.4105834960938,352.34120090678334,6082.428564686328,5730.087363779545,4100.036918993275
279.5314025878906,752.0318539440632,-106415.52858823538,-107167.56044217944,3993.1293876855475
187.12582397460938,1216.9112656116486,-259690.86771212518,-260907.77897773683,4027.051073124166
461.3114318847656,808.2496043741703,-54329.17087030411,-55137.42047467828,4278.870028909161
131.63674926757812,1587.5928910989314,-3267.9884017240256,-4855.581292822957,4192.9548383889605
497.7627258300781,665.4922161102295,-34171.26899564266,-34836.76121175289,477.80334277746107
147.46383666992188,1480.3947073221207,-29670.591485738754,-31150.986193060875,3807.578206040521
525.5458374023438,697.776185028255,-39101.96999120712,-39799.74617623538,4085.3405554404167
118.72923278808594,1680.1711158752441,-120099.02547264099,-121779.19658851624,836.7598028042532
302.7342834472656,1134.464477300644,-857411.8090009689,-858546.2734782696,4174.990885366114
420.8480224609375,843.7127487231046,-235652.3025001511,-236496.0152488742,4555.0235531479575
116.41765594482422,1702.2033712416887,-202822.5863437727,-204524.7897150144,4340.196129089433
615.4634399414062,453.1829724907875,-1793333.8300055861,-1793787.012978077,2309.506313066683
144.7530975341797,1466.0942902565002,6889.665246963501,5423.570956707001,4037.2472779091577
130.60400390625,1575.7107401564717,-32503.432072583586,-34079.14281274006,2767.4497750387504
342.7040710449219,1064.595327615738,-729320.5274002552,-730385.1227278709,4312.899528195629
125.88825225830078,1675.3791190311313,4275.467177890241,2600.08805885911,4125.065723845844
166.86158752441406,1597.4401531219482,-77711.19820022583,-79308.63835334778,4016.41414153405
745.6016845703125,55.425694312900305,-118520.59187811613,-118576.01757242903,4512.936442610127
146.09861755371094,1447.1066370685585,-17796.340508512687,-19243.447145581245,3556.3138958372524
137.1903533935547,1524.773681640625,-377814.954788208,-379339.72846984863,3783.76186628139
421.3346862792969,813.4969485774636,-933131.1466375515,-933944.643586129,4221.372197914269
