loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
228.4346466064453,78537.08968567848,3984.774473428726,-74552.31521224976,-23.013070981678034,-202.96667195062975
228.3634796142578,78969.82184332609,3962.4933978915215,-75007.32844543457,260.9893218387614,0.5692571103018494
228.189208984375,79092.72157394886,4016.136899113655,-75076.5846748352,567.4823138100658,-65.08864148277101
228.06398010253906,79142.4037412405,4011.720170378685,-75130.68357086182,513.6239578241604,-111.84678297127854
228.09103393554688,79051.41343516111,4162.721227824688,-74888.69220733643,177.5025545621234,42.42896604362456
227.77084350585938,79457.03853917122,4014.5532104969025,-75442.48532867432,542.9022157672714,-90.98757206314068
227.7600860595703,79530.88982796669,4076.891178369522,-75453.99864959717,27.907721615236248,442.4030661983793
227.67088317871094,79403.89251881838,3973.865136921406,-75430.02738189697,-9.357602608744628,-42.61323494411111
227.42454528808594,79798.21621894836,3954.3741397857666,-75843.8420791626,725.3769690966544,175.95722340944567
227.24371337890625,80180.65383529663,3933.0600547790527,-76247.59378051758,214.33914743396582,-91.84492232091162
227.12301635742188,80320.15629631281,3915.3540120720863,-76404.80228424072,407.25189249731176,-151.5403085488725
227.32223510742188,80138.91298127174,3869.338495492935,-76269.57448577881,296.4949790473039,-65.64447704206387
226.94540405273438,80380.83581876755,3952.4186358451843,-76428.41718292236,177.6206103257062,-48.31419301974432
226.85104370117188,80506.84063631296,3916.7202749848366,-76590.12036132812,1005.563736249959,-23.844060485843716
226.87631225585938,80732.95573794842,3762.192920565605,-76970.76281738281,1228.1903260480303,32.007457917074206
226.82008361816406,80392.34790211916,3894.922601521015,-76497.42530059814,-17.45820622070198,351.2161181577029
226.7071533203125,80864.31074905396,3790.8878059387207,-77073.42294311523,138.34354059456382,209.12724929195966
226.40443420410156,81048.88372850418,4096.1443638801575,-76952.73936462402,-22.765520560017364,-40.524583135985004
226.33409118652344,81107.95955765247,4191.99688065052,-76915.96267700195,-136.3130632828699,124.2951667332632
226.55792236328125,81183.4743463397,4029.862278163433,-77153.61206817627,606.0321989420181,-151.9753676742173
226.0506591796875,81741.17875230312,3790.518535017967,-77950.66021728516,563.1233129144782,130.7572010883364
226.30758666992188,81369.59382677078,4034.1796345710754,-77335.4141921997,-137.08123178213762,133.2406895334403
226.02281188964844,81682.5972944498,4245.975384354591,-77436.62191009521,-28.501484089214607,19.69943071153786
225.91705322265625,81829.41334438324,3882.8176488876343,-77946.5956954956,319.1331135486745,381.71075781110505
225.7180938720703,81742.96325826645,4119.39959859848,-77623.56365966797,507.2185088552898,192.51873047485148
225.87728881835938,81770.01543331146,4118.482550621033,-77651.53288269043,-90.15906428452621,48.42336580356156
225.4911346435547,82137.7584952116,4324.282779574394,-77813.4757156372,1046.52984249241,271.1258948845111
225.7360076904297,81910.61723202467,4101.579321563244,-77809.03791046143,1096.3663183136591,673.2310870068845
225.5362548828125,82083.69579809904,4148.316853702068,-77935.37894439697,-40.620330044859884,629.1690268203722
225.64622497558594,82105.38835895061,3888.605331301689,-78216.78302764893,782.4910629739354,-257.75604566307607
225.3441162109375,82519.4470012784,4042.2813747525215,-78477.16562652588,355.86779381641185,-31.781864311558575
225.2745361328125,82509.22236049175,4309.987871050835,-78199.23448944092,313.89737030670574,233.29112203479355
225.21798706054688,82472.98886442184,4239.234721660614,-78233.75414276123,961.5835207737648,840.1730135988062
225.13455200195312,82589.81283295155,4222.284482121468,-78367.52835083008,859.5831257847088,169.6758449420318
224.8968048095703,82842.24567317963,4239.154952049255,-78603.09072113037,898.5279157186211,-140.5540669616715
225.04483032226562,82928.9063642621,3996.251449406147,-78932.65491485596,237.6912583665101,410.5047641573434
224.72085571289062,83200.63378155231,4205.315445065498,-78995.31833648682,3.579556249932937,382.35788603873044
224.7622528076172,83095.74757838249,4147.210514783859,-78948.53706359863,346.1164322277589,-106.96167010345684
224.6648712158203,83161.7505351305,4281.271218419075,-78880.47931671143,699.6737056940485,-211.19957070043338
224.6716766357422,83417.07659268379,4283.5626537799835,-79133.51393890381,1366.5653315744848,1095.795424117668
224.525390625,83769.36826372147,4114.789528369904,-79654.57873535156,328.10868977508346,606.9493405590646
224.513916015625,83484.81038022041,4429.078675508499,-79055.73170471191,248.91736436991695,71.30465318381827
224.43307495117188,83621.07570490241,4251.309942573309,-79369.7657623291,425.0055428277195,-110.71221794247117
224.36367797851562,83585.48517170548,4330.922938734293,-79254.56223297119,750.439768095123,0.9476716143185684
224.2327117919922,83969.96553611755,4310.531591415405,-79659.43394470215,763.0164422601135,-136.99306288281198
224.1387939453125,83956.74644362926,4202.228590846062,-79754.5178527832,-3.723839674677953,269.2461738247477
224.0093994140625,83871.53682816029,4232.398270726204,-79639.13855743408,2079.4578603433297,271.77262385284087
224.19483947753906,84114.6259483695,4165.807627141476,-79948.81832122803,190.02782817396474,-131.85865543382428
224.09732055664062,84089.38818669319,4394.694682359695,-79694.6935043335,834.4012431220972,157.8585128356072
224.10006713867188,84259.82507646084,4171.861087203026,-80087.96398925781,1133.660115866886,42.895077888711704
224.06939697265625,84066.79977273941,4264.864622592926,-79801.93515014648,303.24485814243627,29.485650899720945
223.9645233154297,84411.1171514988,4104.560861825943,-80306.55628967285,679.278119446283,-6.5877276716547915
223.72203063964844,84605.3688056469,4328.768616437912,-80276.60018920898,1049.7593503233948,71.52123208165506
223.56088256835938,84576.38862109184,4343.763224363327,-80232.62539672852,94.9995846589817,-61.48338548222084
223.44808959960938,85123.88119113445,4175.710231661797,-80948.17095947266,679.9383794559178,190.33364997741296
223.6864776611328,84791.35267090797,3993.113794565201,-80798.23887634277,349.40667083610896,124.82898826871978
223.56031799316406,84665.32185590267,4319.151941657066,-80346.1699142456,503.66405792761253,743.3195156798205
223.4944305419922,85242.22127664089,4228.164605498314,-81014.05667114258,1345.779271993365,-32.474280422851216
223.45681762695312,85119.61328494549,4161.887157320976,-80957.72612762451,790.6509306920449,602.6341384247908
223.361328125,85249.78485798836,4113.219214677811,-81136.56564331055,634.3797531885709,862.2457621473188
223.56411743164062,84905.05237853527,4277.2013729810715,-80627.8510055542,1818.6837605294968,-79.70624891351845
223.5409393310547,84847.78931581974,4487.934678673744,-80359.854637146,904.1260978050566,54.4700548304599
223.04281616210938,85300.3563784957,4488.088472306728,-80812.26790618896,1028.2277796090218,119.90383520643559
223.0235137939453,85432.8141078949,4171.645261764526,-81261.16884613037,1196.641744431241,-110.92214238112933
222.947509765625,85663.58721733093,4195.646169662476,-81467.94104766846,523.2393113688918,307.41624483947413
222.9664764404297,85924.61890214682,4307.8101252913475,-81616.80877685547,842.5212122582183,109.2457390625639
223.17648315429688,85877.86973881721,4168.240557909012,-81709.6291809082,1706.937331737447,4.60364017604785
222.8252410888672,85711.23413360119,4463.756991267204,-81247.47714233398,431.12538444317977,216.91848528564304
222.81008911132812,86205.6080687046,3992.791776895523,-82212.81629180908,958.5989959506727,213.74112994316675
222.79141235351562,85979.79905474186,4231.971379876137,-81747.82767486572,624.4927547286577,332.5241641335834
222.6835174560547,86555.02935791016,4065.867835998535,-82489.16152191162,196.86730247459616,-46.594776511239715
222.64703369140625,86549.64528900385,3810.965860903263,-82738.67942810059,49.78150412797571,91.89260116235168
222.59254455566406,86547.90801429749,3694.731325149536,-82853.17668914795,258.6693897432687,-32.51951499885189
222.4750518798828,86230.25361448526,4064.913038313389,-82165.34057617188,1445.509622433779,931.1798493682197
222.34986877441406,86844.09323787689,4003.014075279236,-82841.07916259766,226.09246774250352,628.7790885949162
222.5176544189453,86621.97024226189,4018.670185804367,-82603.30005645752,278.143542684935,429.23725670966724
222.40464782714844,86762.38295060396,4016.3077476620674,-82746.0752029419,292.702510500701,83.28517566509367
222.429931640625,86535.94051939249,4037.886991560459,-82498.05352783203,1032.2039504358513,86.58850202746405
222.3028106689453,86814.4903948307,4195.369957208633,-82619.12043762207,727.375985120809,738.241602828481
222.28738403320312,87292.79269766808,3694.33193564415,-83598.46076202393,395.9160331050313,-59.528066364977704
222.25662231445312,87802.54407456517,3691.404510051012,-84111.13956451416,538.8605551059372,326.3219090882706
222.1380615234375,88660.86029934883,2278.0789654254913,-86382.78133392334,538.4739310401502,539.685027019657
222.309814453125,87234.97521728277,3652.616055905819,-83582.35916137695,1562.964606074703,-117.75970651177424
222.068603515625,87469.76761889458,3809.568514585495,-83660.19910430908,899.8861976387537,192.81993101737285
222.0175018310547,87233.04383301735,4294.330492258072,-82938.71334075928,422.30331912664076,842.4564355734119
221.96469116210938,87589.89165997505,4048.359738588333,-83541.53192138672,996.8923827924573,-123.43887686725797
222.1051025390625,87408.68230098486,3830.6560329794884,-83578.02626800537,851.5589174545476,-143.2567767780667
221.9358367919922,87752.29119968414,4003.8129739761353,-83748.47822570801,331.7881101467776,37.95275534731434
221.78256225585938,87901.59162688255,3706.8247125148773,-84194.76691436768,403.0497971791288,-52.57880779744219
221.79656982421875,87991.77114856243,3778.187362551689,-84213.58378601074,439.09778916368833,-17.699024131278406
221.49258422851562,87919.9873355031,3834.126335442066,-84085.86100006104,482.44858359260724,257.0087468709583
221.59378051757812,88116.38147830963,3827.229218482971,-84289.15225982666,670.697288581949,283.7967887562121
221.64773559570312,89182.06100273132,2492.3715419769287,-86689.6894607544,1055.6812661953397,98.20305565975603
221.57891845703125,89225.0728597641,2504.3397665023804,-86720.73309326172,2410.641277103782,668.4786618589887
221.68528747558594,89386.72937452793,1669.7961469888687,-87716.93322753906,1686.2919088107185,426.17533142252097
221.53529357910156,88561.20436239243,3156.407853603363,-85404.79650878906,1579.991090470424,307.7052251211866
221.52992248535156,88990.28681582212,1531.2988626360893,-87458.98795318604,1168.381173725383,303.2246301621947
221.4744873046875,89326.98396348953,2259.3546833992004,-87067.62928009033,2340.2696936807074,367.0008652420496
221.53274536132812,89326.11840891838,3160.9849479198456,-86165.13346099854,761.4003089097741,154.07202833611322
221.33819580078125,89558.4943087101,2266.8347856998444,-87291.65952301025,293.9781956446469,357.9926948997911
221.1717529296875,92998.86241525412,367.2130393385887,-92631.64937591553,312.65243177680406,475.7671200368566
221.04037475585938,90513.19905221462,2383.7012342214584,-88129.49781799316,1313.888005165175,306.61226981938273
221.3653564453125,90205.66007781029,918.0182015895844,-89287.6418762207,761.6029307692085,233.67427180399108
221.29330444335938,91754.58401548862,476.6541677713394,-91277.92984771729,3028.0844957232484,415.28341222539046
221.01284790039062,90454.03589093685,1665.4741920232773,-88788.56169891357,330.490447145151,211.62564151594538
221.09646606445312,88316.44217705727,1921.7607119083405,-86394.68146514893,2790.9163628649717,653.5869597290882
221.13743591308594,89756.19896125793,2915.0211277008057,-86841.17783355713,1742.9313665485868,15.83487921493288
221.15350341796875,89388.0673981309,3312.589477598667,-86075.47792053223,457.61773016715523,695.3281406696874
221.06271362304688,89647.97664093971,2846.9821951389313,-86800.99444580078,399.0001146954311,233.19381330805012
220.82347106933594,89288.85971677303,3426.236509680748,-85862.62320709229,1872.4075989726887,509.6634959265207
220.86874389648438,93494.63715231419,-1958.5693830251694,-95453.20653533936,426.378275007011,462.8562494529048
220.99154663085938,90980.19568145275,1406.4312695264816,-89573.76441192627,323.32389460637114,-167.86210344675064
220.9683837890625,89782.78961026669,2607.2980712652206,-87175.49153900146,128.75310066640208,26.514150930452455
220.84793090820312,91916.40828597546,30.736105799674988,-91885.67218017578,1350.03304446636,247.80622478776976
220.81626892089844,91534.50752985477,434.73593866825104,-91099.77159118652,354.74313009330245,-25.988722848006212
220.81930541992188,89815.17630815506,2481.701225757599,-87333.47508239746,1408.4211308515241,367.22421023920157
220.66506958007812,91200.21313756704,62.07633489370346,-91138.13680267334,1896.6018213787697,1015.1024266086628
220.67442321777344,91539.41521370411,727.6565543413162,-90811.7586593628,1237.8713716175546,1600.6969088062056
220.74923706054688,91152.10370326042,1009.5807311534882,-90142.52297210693,1710.2853382075168,778.5508410700721
220.73512268066406,91270.25381529331,-1656.9927362203598,-92927.24655151367,582.5463659449831,487.81528940151054
220.60313415527344,89964.43050205708,761.5080853700638,-89202.92241668701,1426.1926402768725,70.14426934851109
220.6429901123047,89960.29821503162,1302.5970431566238,-88657.701171875,802.4628872950576,186.38520915235105
220.81443786621094,90861.49496293068,2170.709829568863,-88690.78513336182,1124.7308521766015,73.2360124660233
220.34352111816406,90774.4939134121,2003.9171006679535,-88770.57681274414,2814.5671344354496,481.39810587397176
220.53164672851562,92277.84144628048,392.21814000606537,-91885.62330627441,1167.7210596817235,282.85790695470854
220.44346618652344,90819.24855077267,2974.966438651085,-87844.28211212158,1240.0801601245564,106.2557990993251
220.48001098632812,94939.38627099991,-1473.0758337974548,-96412.46210479736,211.22276750533197,322.57691004230463
220.34608459472656,91508.9062936306,1890.9133431911469,-89617.99295043945,583.0066016861454,302.33489002118677
220.44253540039062,90885.52359986305,1788.5309851169586,-89096.9926147461,1251.8567596297812,832.0804818538361
220.3232879638672,90773.16884219646,1559.3474920988083,-89213.82135009766,254.41516331974435,40.98562715469728
220.0835723876953,92465.77027904987,1087.6992417573929,-91378.07103729248,1948.7943495869472,307.52043475851207
220.1576690673828,91019.0738991499,2482.994599223137,-88536.07929992676,2008.4099872329487,79.39535848769262
220.19192504882812,91392.14025640488,2041.3159232139587,-89350.82433319092,5101.364170169446,210.50617725353135
220.2526397705078,91751.55980432034,2597.223744750023,-89154.33605957031,345.721012695419,417.08925771585365
220.0083465576172,93337.89621734619,-2135.429084777832,-95473.32530212402,1971.2699109249377,196.96201031078976
220.08114624023438,91506.21315288544,1194.4019422531128,-90311.81121063232,2805.821576883259,519.3899935532623
220.1958465576172,91546.63143014908,-818.1374297142029,-92364.76885986328,1381.1050313528951,103.54247397674692
220.01097106933594,93880.0900824666,-881.0803124308586,-94761.17039489746,985.5326627731686,409.89416881789276
220.11077880859375,91164.99354815483,889.57803606987,-90275.41551208496,4192.652689140074,739.3083554110816
219.79159545898438,91936.63418745995,1940.1510026454926,-89996.48318481445,592.1431271795531,233.23831584831836
220.0868377685547,93970.18694329262,-2094.431373357773,-96064.61831665039,1839.8866816275684,-106.2682242259694
219.82798767089844,93931.43304407597,-593.8305057287216,-94525.26354980469,509.0645160637616,459.80190568007265
219.97335815429688,93031.45829594135,-424.95273768901825,-93456.41103363037,2340.483856428333,270.46229022185724
219.8483428955078,93965.48875319958,1242.5666188001633,-92722.92213439941,1694.4419749997633,1134.3516512128417
219.86692810058594,92017.09060281515,1742.4957312941551,-90274.594871521,980.9162064519918,-24.050704807541983
219.95530700683594,92595.94582301378,1185.4253152012825,-91410.5205078125,2457.574709742819,872.1023529960255
219.73385620117188,93760.34721845388,805.3964433073997,-92954.95077514648,161.03013945448214,155.8003857813866
219.69927978515625,92009.85474675894,1403.2044476866722,-90606.65029907227,160.95859544122314,315.1266879018687
219.66668701171875,94364.56438070536,-633.0414542555809,-94997.60583496094,1640.680843182777,617.7093190615999
219.68338012695312,92902.67548650503,1452.6258649230003,-91450.04962158203,1926.5779073741937,116.35915032628286
219.71383666992188,94944.66617155075,-397.41434144973755,-95342.08051300049,1522.2538247255695,156.37321364965982
219.80230712890625,93038.8979820013,-1446.4648796319962,-94485.3628616333,1678.2043484847334,976.1252181057486
219.72047424316406,93575.27376145124,1537.1167790293694,-92038.15698242188,1112.8730767416039,0.998675213899412
219.58363342285156,91878.78395140171,674.9506155252457,-91203.83333587646,2330.3459960313476,268.66549552858606
219.52627563476562,93682.20428979397,-382.6405130624771,-94064.84480285645,1469.304777697654,-35.61446101725098
219.49082946777344,93225.94381469488,-2134.7293801903725,-95360.67319488525,1828.1047312883613,168.1987339061343
219.50625610351562,94720.61292898655,-489.89489114284515,-95210.5078201294,2238.901363935359,-70.65624662109892
219.4520263671875,93206.7114879489,995.6466762423515,-92211.06481170654,1340.1357960051707,373.14722033602317
219.47483825683594,93647.5898309946,-3979.6433995962143,-97627.23323059082,1004.8214097951179,457.0707091085852
219.44610595703125,93663.13137239218,-1703.7750225663185,-95366.9063949585,1935.4509194875984,624.091052345646
219.61090087890625,94371.25564801693,-240.35860216617584,-94611.6142501831,1547.2465048743138,591.2158099404239
219.3144989013672,96127.02734899521,-3652.6555581092834,-99779.68290710449,2233.099191250475,34.75485229641388
219.16566467285156,95575.73296999931,-85.78068661689758,-95661.51365661621,1029.326437792816,399.56618152718386
219.3115234375,95138.96937304735,-1262.1621653437614,-96401.13153839111,1043.3466630922946,198.71688930583588
219.1077880859375,95565.02381408215,-340.7449847459793,-95905.76879882812,440.99755154169134,513.7201961945896
219.43125915527344,94433.7245465517,1000.4296094179153,-93433.29493713379,1828.496482206126,193.87221591438978
219.16827392578125,94801.72451806068,174.28839898109436,-94627.43611907959,2081.7443383748714,625.5853468019989
219.09979248046875,94285.02482777834,401.1293199658394,-93883.8955078125,2554.3556113630048,454.9262640322947
219.19517517089844,94465.2311592102,1726.0032081604004,-92739.2279510498,509.51623344184446,635.2599044285756
219.0523681640625,97318.76176816225,-515.5292474627495,-97834.291015625,384.1605473683013,660.5091127276726
218.86099243164062,96600.5872284174,-614.6606429815292,-97215.24787139893,2177.4342511080636,660.1777090090006
219.15884399414062,94789.85691988468,242.23667299747467,-94547.6202468872,327.20275321397503,40.86904724798399
219.0438690185547,93724.90935099125,888.7431141138077,-92836.16623687744,1450.0870377048304,6.040305966778175
219.0145263671875,93825.82331699133,2220.3816971182823,-91605.44161987305,833.3659781145107,593.4153457957038
219.0548095703125,96949.5952476263,-2847.6644645929337,-99797.25971221924,726.3534497242874,30.4359467381586
218.9697723388672,97622.4740921855,-1548.7870619893074,-99171.2611541748,3010.2711808347835,435.74530601207
218.84796142578125,98258.76281011105,-1728.3983532190323,-99987.16116333008,836.5837563412836,418.809042549924
219.0074920654297,94846.00385051966,-475.2968162894249,-95321.30066680908,1461.4781918336953,495.40130812286907
218.88026428222656,92458.58449268341,805.9380922317505,-91652.64640045166,1556.2528604602344,-7.046517930833067
218.87754821777344,94336.4612275362,2660.8149186372757,-91675.64630889893,399.43202281770834,442.6621513861377
219.09280395507812,94322.31474608183,1715.609538257122,-92606.7052078247,932.4979966766629,-148.7006857063665
218.7433319091797,93702.572486341,2796.9194101691246,-90905.65307617188,872.2464959326942,-135.63984709961983
218.95816040039062,93337.39697903395,2688.9916521906853,-90648.40532684326,947.5521077279761,272.62264195149294
218.82452392578125,93605.11194294691,2223.7180067896843,-91381.39393615723,1691.7527216773603,695.9091593908857
218.922607421875,94261.93697047234,2077.5838515758514,-92184.35311889648,1909.708052778773,16.20474752230738
218.7670135498047,95020.1960016489,146.757181763649,-94873.43881988525,1857.4187422644893,412.7181687750822
218.72340393066406,95094.86652207375,1684.7571241855621,-93410.10939788818,3538.92077750807,375.6722332011617
218.7288360595703,93602.22453510761,3637.6513463258743,-89964.57318878174,573.9233690603475,413.81458942304545
218.42201232910156,94467.62833535671,3193.738709807396,-91273.88962554932,1883.7905011444818,1047.0243280154975
218.70223999023438,94326.30606031418,2219.6268916130066,-92106.67916870117,3807.147223866824,743.8151795735464
218.5292205810547,94828.2997149229,2860.3958834409714,-91967.90383148193,2471.9983598587132,249.9925680617495
218.4658203125,96175.3618992567,1407.2722309827805,-94768.08966827393,2716.08609828258,387.44695044818144
218.60096740722656,95715.48981106281,2505.145649075508,-93210.3441619873,2314.7388642147826,205.94116962215585
218.65013122558594,93804.68808370829,3352.369205534458,-90452.31887817383,1904.4742009775632,-14.546120178364921
218.68833923339844,94170.42618256807,3552.026402294636,-90618.39978027344,63.729283106313325,151.76820850120194
218.5681610107422,94688.5079447031,1477.6890436410904,-93210.81890106201,2851.4174363327384,481.51696656996745
218.64117431640625,95035.40476590395,1915.9100912213326,-93119.49467468262,817.1301486516646,484.4827924709215
218.60472106933594,96714.80897068977,2397.0193741321564,-94317.78959655762,147.15558001989817,430.5845330647697
218.5806427001953,94180.07860898972,3443.5871233940125,-90736.4914855957,2086.6356727038224,352.05054164886093
218.52561950683594,95815.78376531601,1544.0321173667908,-94271.75164794922,1782.0655035009775,2111.4296333693355
218.3984832763672,96492.19535171986,112.70893967151642,-96379.48641204834,2131.6778297348715,-213.87181960633293
218.38609313964844,96004.57201576233,1617.4779148101807,-94387.09410095215,2473.0564513787367,-50.96097311694062
218.2597198486328,96712.49714398384,1135.9009068012238,-95576.59623718262,681.0773900400006,367.6845074769138
218.35079956054688,95274.30387306213,2119.079355239868,-93155.22451782227,3016.0695530552302,361.81109888809976
218.1221923828125,94417.64598143101,2605.287163376808,-91812.3588180542,1645.2691061880262,332.52324614120926
218.43887329101562,94505.67546617985,2325.2044731378555,-92180.47099304199,1335.443386745574,12.200350359188183
218.28414916992188,94365.97375404835,3589.907668232918,-90776.06608581543,3460.445377108809,570.5438192915005
218.40391540527344,94917.47704929113,3331.145712316036,-91586.3313369751,1378.6540339721334,782.0391105659053
218.1141357421875,94491.0737131834,3114.6019953489304,-91376.47171783447,5031.467115598179,364.58523273848454
218.36940002441406,94467.12759673595,3384.769396662712,-91082.35820007324,1496.8767738740285,320.9542426742896
218.12380981445312,94252.62062478065,3351.748523950577,-90900.87210083008,2524.5538011120393,1083.1401355254238
218.1224365234375,95668.19520890713,1261.440219283104,-94406.75498962402,834.5345782030347,440.01156565982865
218.12599182128906,96063.2837920785,2745.7042937874794,-93317.57949829102,1718.090196275169,739.2266350556838
218.35096740722656,93972.77654010057,3065.9469502568245,-90906.82958984375,918.6841884012701,950.4486981132206
217.99452209472656,95771.35833233595,-177.802541077137,-95949.16087341309,1909.9201146539713,167.92106114878567
218.09605407714844,96547.55731236935,-5708.420882821083,-102255.97819519043,2036.2612518794072,-56.243124947211115
217.92762756347656,94047.4175658226,-353.4432511329651,-94400.86081695557,1548.4385165390927,629.5269910507325
218.09835815429688,101044.19048202038,-4226.635926365852,-105270.82640838623,1193.7265694291254,10.59510442114431
218.00738525390625,97462.1537361145,-1531.2817115783691,-98993.43544769287,1274.0775499446338,315.0390440857433
217.85813903808594,95785.17405724525,-2298.262275457382,-98083.43633270264,2068.2787522224744,198.57274240418297
217.9744415283203,95967.87895548344,1892.871722817421,-94075.00723266602,1075.7206036964976,497.437870635344
218.20849609375,95903.62261867523,469.8619909286499,-95433.76062774658,693.7123060082315,20.187434675665852
218.00067138671875,99180.5986532569,-470.4718881249428,-99651.07054138184,2393.4427054164653,353.53532637404487
