loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-1666.04443359375,32967.30392026901,1670.4392657279968,-31296.864654541016,4263.602389941168,242.30431651367718
-1671.4881591796875,32354.038593769073,1675.8566479682922,-30678.18194580078,3402.8767557305664,-139.94140946087288
-1669.3206787109375,32572.37544155121,1673.6508703231812,-30898.724571228027,2584.3508548860436,651.4725861840171
-1673.841064453125,32132.014894485474,1678.1904163360596,-30453.824478149414,963.7089729375715,-72.19204573847442
-1663.64794921875,32303.802438735962,1668.0086307525635,-30635.7938079834,2750.6290944504085,-35.05158179355
-1663.5032958984375,32536.5356965065,1667.9278168678284,-30868.607879638672,3037.8735377713683,-99.73136230708806
-1669.6221923828125,32780.5157661438,1674.0738410949707,-31106.441925048828,3888.380892417498,406.06863719720684
-1680.1370849609375,33284.743420124054,1684.5156903266907,-31600.227729797363,2744.8812321536657,256.39758834457376
-1664.525390625,32610.69663333893,1668.957787513733,-30941.738845825195,2671.542061070184,613.3526160814748
-1670.226318359375,32509.60725736618,1674.6433215141296,-30834.96393585205,691.1514244523948,303.34478533393093
-1676.8746337890625,33234.38632392883,1681.1094913482666,-31553.276832580566,1166.377684125706,-147.29398245320374
-1675.860595703125,33235.248967170715,1680.1644563674927,-31555.084510803223,5581.630291139665,288.52996429670196
-1662.23193359375,32581.846787452698,1666.6164178848267,-30915.23036956787,5957.599751738216,228.50946895266424
-1677.3995361328125,33230.7692656517,1681.6976943016052,-31549.071571350098,5269.836590066155,108.07097979937505
-1671.2198486328125,32945.2850022316,1675.5972275733948,-31269.687774658203,1970.5334457207966,275.7900357404724
-1666.6614990234375,32781.967136859894,1671.101101398468,-31110.866035461426,3626.8264125931237,-68.13721102478137
-1668.8145751953125,33110.30602264404,1673.1776885986328,-31437.12833404541,2026.9493764514707,631.450067143858
-1664.3138427734375,32509.36956501007,1668.6661806106567,-30840.703384399414,4330.167750688374,-80.37719934882546
-1673.828857421875,33180.51864814758,1678.1396732330322,-31502.37897491455,2944.8464882676208,-25.344354911918497
-1675.760498046875,33176.00719690323,1680.0274147987366,-31495.979782104492,5321.249263104893,1376.9906884961883
-1679.5849609375,33796.89757537842,1683.7513885498047,-32113.146186828613,4861.258257141379,670.3958763424572
-1667.7479248046875,33177.517276763916,1672.0780143737793,-31505.439262390137,8247.367302631008,371.038435945124
-1672.82275390625,33525.46459770203,1677.2319774627686,-31848.232620239258,4210.892614577622,429.7449689287155
-1680.318359375,33288.85543394089,1684.5706210136414,-31604.284812927246,694.6080795783522,45.32003667883169
-1676.9508056640625,32900.17530250549,1681.2612018585205,-31218.914100646973,6642.016854642597,806.1692608417776
-1677.5875244140625,33502.56351661682,1681.9147510528564,-31820.648765563965,1965.3097383300023,-22.298291929878417
-1671.80126953125,32709.335193157196,1676.0999178886414,-31033.235275268555,1741.895131006062,124.93648652950137
-1679.6053466796875,33785.297268390656,1683.8509945869446,-32101.44627380371,1587.007177798075,806.5646689637882
-1679.27001953125,33900.35530376434,1683.640612602234,-32216.71469116211,2929.8316966662032,201.3348230691763
-1678.8209228515625,33865.82397651672,1683.1184253692627,-32182.70555114746,2531.998334593375,134.54223556327767
-1677.439453125,33587.75140428543,1681.7999653816223,-31905.95143890381,773.0202429884193,160.0796326300659
-1684.0614013671875,33538.23377561569,1688.3817400932312,-31849.85203552246,1058.5081097348675,648.3741775404811
-1679.38720703125,33723.825953006744,1683.6468605995178,-32040.179092407227,3995.182426565875,415.16396680745055
-1685.575439453125,34216.646985054016,1689.807843208313,-32526.839141845703,2304.784642321499,-47.53266001492288
-1668.134765625,33292.13245153427,1672.5058035850525,-31619.62664794922,4571.239462017098,923.3776368997748
-1676.336669921875,33308.73916101456,1680.6617302894592,-31628.077430725098,1929.2855859222225,-36.12039350804547
-1677.545654296875,33792.210376262665,1681.8021883964539,-32110.40818786621,328.0433301535861,-83.738418929906
-1688.0789794921875,34323.276789188385,1692.3776574134827,-32630.899131774902,3653.7781134636352,206.7959234687749
-1678.330078125,33609.16124153137,1682.6099948883057,-31926.551246643066,5317.5858777463145,131.53552069047686
-1679.267822265625,34041.77026510239,1683.599717617035,-32358.17054748535,2367.3901747000873,-157.1851776156368
-1680.6590576171875,33604.290672302246,1684.9470291137695,-31919.343643188477,5094.573455407541,-264.20731505904087
-1677.0255126953125,33334.613557338715,1681.3722167015076,-31653.241340637207,3326.88009799526,30.14116289591566
-1681.1932373046875,34172.57485485077,1685.4688596725464,-32487.105995178223,1885.3039448612174,187.45376512233221
-1682.3897705078125,34224.999557971954,1686.6821446418762,-32538.317413330078,1793.1174041886716,398.9919564526127
-1676.6392822265625,34062.46753644943,1680.9340434074402,-32381.533493041992,3954.2944207260603,825.3366665576908
-1686.724609375,34564.824890613556,1690.9629063606262,-32873.86198425293,4155.4227758088255,772.2074819008274
-1682.230224609375,33946.04275751114,1686.5508217811584,-32259.49193572998,722.737868218442,432.52663005849854
-1680.889892578125,34543.51059150696,1685.1759586334229,-32858.334632873535,1511.0717350162886,278.45977035180715
-1680.9781494140625,33857.86155843735,1685.269196987152,-32172.592361450195,1804.9401369022592,164.4765580726316
-1682.396240234375,33818.200830459595,1686.649263381958,-32131.551567077637,4853.741312586071,-180.84671402501317
-1683.3961181640625,34131.422981739044,1687.695282459259,-32443.727699279785,1794.4876636786357,-41.22256734823658
-1690.7578125,35099.84834384918,1694.9870233535767,-33404.861320495605,5351.618404653381,-165.32889990160822
-1684.60107421875,34538.74203157425,1688.840015888214,-32849.902015686035,1137.6204882683592,194.89352206216898
-1677.31787109375,34160.568326473236,1681.6511054039001,-32478.917221069336,967.5806955761298,144.41025680703592
-1692.829345703125,35028.08976984024,1696.9948601722717,-33331.09490966797,4245.885032033949,356.58311287562117
-1675.710205078125,33540.72115278244,1679.999572277069,-31860.72158050537,-103.06920311848391,209.91966359992983
-1691.60595703125,35146.35786104202,1695.7910656929016,-33450.56679534912,4317.179619235513,126.8982231306024
-1690.0321044921875,34862.26756334305,1694.300606250763,-33167.966957092285,1256.7501066454672,-130.02794445959123
-1687.6820068359375,34430.24049139023,1692.0120596885681,-32738.22843170166,1197.733655439625,404.69156040149494
-1689.1925048828125,35065.22766542435,1693.5020413398743,-33371.72562408447,1979.2475877372228,374.3006782969184
-1684.48974609375,34486.54102420807,1688.755181312561,-32797.78584289551,2255.3921062940085,-101.89733742331393
-1693.359375,34835.75267648697,1697.5641922950745,-33138.188484191895,1813.6077392340896,1151.3708157047213
-1677.718017578125,34337.359286785126,1682.0251879692078,-32655.334098815918,406.2881213606435,1033.7209615211182
-1687.897705078125,34504.11508131027,1692.138816356659,-32811.97626495361,2446.42532738,-140.1693560235509
-1689.3603515625,34906.656834602356,1693.6099672317505,-33213.046867370605,1518.5610272077326,192.97532922445816
-1686.5428466796875,35028.398069381714,1690.7780361175537,-33337.62003326416,2606.6354362587167,-166.55668895455682
-1691.0487060546875,33959.19658756256,1695.2614374160767,-32263.935150146484,2262.3331219984652,187.81588822324514
-1696.2200927734375,35207.99091386795,1700.3943943977356,-33507.596519470215,6041.91894062727,146.49440680772344
-1684.0804443359375,34329.36657190323,1688.2634072303772,-32641.10316467285,6377.319261315179,-15.864682304329142
-1692.1558837890625,35569.54470872879,1696.4219899177551,-33873.122718811035,2084.2591773283557,206.04353330802306
-1693.123779296875,35169.18654298782,1697.337528705597,-33471.84901428223,2658.323833131281,40.23197677186045
-1689.763916015625,34730.08282852173,1694.002872467041,-33036.07995605469,3553.3463441122485,31.789003645814866
-1691.6448974609375,34605.01436042786,1695.82444190979,-32909.18991851807,4672.21467151937,343.59004201892657
-1693.170654296875,34630.18884372711,1697.4005975723267,-32932.788246154785,267.31618881205094,-173.40122106230245
-1697.6568603515625,35391.40360069275,1701.8462657928467,-33689.5573348999,3482.370952213969,415.94036044675704
-1688.4805908203125,35232.21708726883,1692.690742969513,-33539.52634429932,3693.925464312947,-107.25029241044442
-1688.8194580078125,34765.788734436035,1692.9734115600586,-33072.81532287598,2629.2318002431657,405.62810336785657
-1682.1942138671875,34565.92719459534,1686.4143314361572,-32879.51286315918,2862.5702307574256,456.4260289249372
-1693.259521484375,34966.994351387024,1697.5031023025513,-33269.49124908447,2595.3402859283788,240.29641171141074
-1702.3182373046875,36162.87759065628,1706.5172924995422,-34456.36029815674,2724.3183285242458,-62.029787359367354
-1695.6795654296875,35226.68148946762,1699.8273100852966,-33526.854179382324,5859.910343003664,-24.721490298121864
-1699.70849609375,36099.96116685867,1703.8178334236145,-34396.14333343506,2412.191560296743,-185.36958515762169
-1687.8160400390625,35138.82552576065,1692.0618386268616,-33446.76368713379,3476.4946884477276,29.876763693852673
-1696.49267578125,35608.544948101044,1700.730914592743,-33907.8140335083,1996.5844328958567,389.9947448284777
-1699.64697265625,35415.7606420517,1703.868239402771,-33711.892402648926,7329.742592146749,243.08610309390852
-1695.5440673828125,35548.90330410004,1699.7032461166382,-33849.2000579834,2594.668915887519,423.1740904255868
-1691.664306640625,35745.94519662857,1695.9474625587463,-34049.997734069824,2513.9486484487747,-92.20318489033625
-1692.7816162109375,35951.25895690918,1696.9657516479492,-34254.29320526123,2212.122293554078,688.3075653494132
-1702.15478515625,35745.2075510025,1706.2918252944946,-34038.91572570801,3914.9747931128322,681.7646602060377
-1699.2908935546875,35986.571479320526,1703.5208430290222,-34283.050636291504,4978.507215114521,357.47720687788376
-1700.2227783203125,35939.898931503296,1704.347204208374,-34235.55172729492,4707.6096212919265,174.5355984665186
-1699.9100341796875,36160.079228401184,1704.0467195510864,-34456.0325088501,823.9648333847674,46.02624038140573
-1697.811767578125,36095.92450237274,1702.0099592208862,-34393.914543151855,2727.6678944466953,49.107937320089896
-1703.481201171875,36087.074442863464,1707.5773038864136,-34379.49713897705,4830.467218674938,-121.13913588510141
-1698.421630859375,35036.792239665985,1702.5134615898132,-33334.27877807617,5995.545090460417,-44.190264030420906
-1706.1468505859375,35700.285549640656,1710.1760754585266,-33990.10947418213,5097.4610528167605,489.75770673384784
-1706.102294921875,35999.022238731384,1710.2173986434937,-34288.80484008789,6255.623619455757,469.420242932537
-1700.8885498046875,36569.40223407745,1705.115735054016,-34864.28649902344,2003.8803628161302,786.4250639503982
-1700.29638671875,35526.55027627945,1704.4842591285706,-33822.06601715088,1748.683455033166,532.231364297237
-1699.700927734375,36173.15779399872,1703.82093334198,-34469.33686065674,3486.6303752314357,370.3878430320302
-1701.4906005859375,36091.837453365326,1705.579801082611,-34386.257652282715,1531.4581779703908,82.70259219689626
-1704.244384765625,36299.15534687042,1708.3451356887817,-34590.81021118164,3282.4477662352156,236.84706419949802
-1699.4774169921875,36000.791033267975,1703.6571297645569,-34297.13390350342,3515.6722953089484,541.1165206798985
-1705.521484375,36140.709617614746,1709.7251205444336,-34430.98449707031,3765.8059177005316,147.02516262524102
-1705.0380859375,35994.66785144806,1709.0918397903442,-34285.576011657715,5478.44057980026,462.4092829489662
-1705.3804931640625,36222.4617767334,1709.4005432128906,-34513.06123352051,4849.097888529173,129.66590820895513
-1702.538330078125,36469.795567035675,1706.629566669464,-34763.16600036621,3081.0697115334724,70.6428394364463
-1700.9937744140625,36373.443925857544,1705.1578693389893,-34668.286056518555,1789.563750859881,568.0253441803052
-1704.552734375,36694.69058942795,1708.756148815155,-34985.93444061279,3261.4980667314344,681.3483494238384
-1704.9891357421875,36451.506375312805,1709.0787630081177,-34742.42761230469,3312.363230974204,435.0011663342945
-1702.5850830078125,36640.705813884735,1706.6864352226257,-34934.01937866211,3248.356338623717,562.8759780301641
-1703.5076904296875,36226.56208086014,1707.6664128303528,-34518.895668029785,-35.88710266710925,478.4939689397914
-1704.2972412109375,35971.169204711914,1708.4207077026367,-34262.74849700928,1718.1096704800354,710.3021124659371
-1702.807373046875,36411.21312761307,1706.866196155548,-34704.34693145752,4536.223279379654,159.12530890357277
-1700.725341796875,36269.13073205948,1704.899721622467,-34564.23101043701,4512.77309371993,519.8954062118703
-1708.0458984375,36804.77470493317,1712.1567392349243,-35092.61796569824,4421.552962727173,278.8585151609473
-1702.0545654296875,36272.12121486664,1706.1872549057007,-34565.93395996094,2421.5145849680393,982.5723606091975
-1708.252197265625,36608.93628692627,1712.3194274902344,-34896.616859436035,3501.4465611679066,485.7018736174932
-1706.947509765625,36536.821122169495,1711.0672082901,-34825.753913879395,2950.4094579247076,515.8076559168874
-1710.0052490234375,36300.880420684814,1714.1293296813965,-34586.75109100342,2358.390471690995,734.3301383704706
-1708.5797119140625,36706.13752937317,1712.7206897735596,-34993.41683959961,2484.9968985985206,210.03753401196644
-1705.8040771484375,36479.4287853241,1709.8591899871826,-34769.569595336914,2198.469452500908,-71.20485189362667
-1708.8062744140625,36726.33220720291,1712.8704762458801,-35013.46173095703,3120.26246032185,73.35018122811391
-1712.4959716796875,37013.436270713806,1716.56503200531,-35296.871238708496,5036.006281168381,-12.458764152186438
-1711.46484375,36843.62795782089,1715.5490317344666,-35128.078926086426,3900.953409652307,307.6639404159992
-1715.563720703125,37938.92641353607,1719.577857017517,-36219.348556518555,3649.3021196926575,198.6007204948901
-1707.6116943359375,36853.678726673126,1711.7377858161926,-35141.94094085693,1827.220336934783,-92.36429580104475
-1711.7210693359375,37598.991096019745,1715.769202709198,-35883.22189331055,4725.748359827777,293.0956633959896
-1709.5028076171875,37177.16051340103,1713.6778855323792,-35463.48262786865,4466.473974348519,85.73556839252112
-1710.989013671875,37035.41089105606,1715.105013370514,-35320.30587768555,3204.9134515924493,148.70939020640057
-1707.1485595703125,37218.16809654236,1711.2310771942139,-35506.937019348145,2853.060010605448,-215.6619533000407
-1710.4581298828125,37260.25438070297,1714.5502181053162,-35545.704162597656,6863.411601739998,495.06378923314685
-1710.0821533203125,37141.4468164444,1714.1937646865845,-35427.25305175781,139.6534360127994,-37.10753753901461
-1711.8092041015625,37280.718443870544,1715.8931035995483,-35564.825340270996,5802.967656386521,-157.06223954243492
-1707.46923828125,37387.0144033432,1711.5854406356812,-35675.42896270752,3271.8613330880294,847.4298555478741
-1717.501708984375,37280.809368133545,1721.5997581481934,-35559.20960998535,2036.305077654093,418.3468065439495
-1714.2332763671875,37935.02289009094,1718.2483463287354,-36216.77454376221,4042.5494853001824,-28.84536004228213
-1715.1253662109375,37666.937143325806,1719.2195987701416,-35947.717544555664,2425.347700570987,325.92445662100226
-1704.188720703125,36632.304666519165,1708.2984561920166,-34924.00621032715,2623.5775624841344,-17.209475749476958
-1713.36328125,37462.52408504486,1717.3992528915405,-35745.12483215332,3690.662854728637,232.00731831097602
-1718.8831787109375,37822.321373939514,1722.8993616104126,-36099.4220123291,-16.093305410046735,771.3675085106709
-1710.980224609375,37607.91284894943,1715.0488200187683,-35892.864028930664,2747.1362985967767,109.82517547264172
-1709.8524169921875,37159.5520362854,1713.9947547912598,-35445.55728149414,7083.990438006255,42.82493043304636
-1713.4251708984375,37753.58675289154,1717.5726766586304,-36036.01407623291,2270.0457194317705,210.75150261631975
-1718.80224609375,37394.52335166931,1722.8164501190186,-35671.70690155029,2340.0381562635116,-116.16357746632744
-1714.532470703125,38368.59185886383,1718.542275428772,-36650.04958343506,3188.171847052491,620.795254584635
-1717.2811279296875,37687.68825149536,1721.273624420166,-35966.414627075195,5883.873817205093,258.03601444256907
-1708.5382080078125,36710.08128166199,1712.6958446502686,-34997.38543701172,2349.8832841567173,922.6414280429719
-1714.9114990234375,37861.421109199524,1718.978726387024,-36142.4423828125,6150.097365451172,1149.1963029179988
-1718.5113525390625,38240.44608402252,1722.5233087539673,-36517.922775268555,4013.591627265938,266.8525989239753
-1716.9276123046875,38241.98135614395,1720.9371285438538,-36521.0442276001,868.7271770462355,372.147303575031
-1728.20361328125,38906.87070322037,1732.1483674049377,-37174.72233581543,2108.033233538298,8.267501727145566
-1711.396728515625,37783.70361995697,1715.4941091537476,-36068.20951080322,1916.6959816827523,41.90123291112657
-1713.223876953125,37293.27139425278,1717.3315138816833,-35575.939880371094,2412.518579108535,1043.318951461732
-1718.103271484375,37663.14956283569,1722.1740913391113,-35940.97547149658,3815.1489474667637,1005.9356526820156
-1718.52490234375,37622.894229888916,1722.5813789367676,-35900.31285095215,-150.28665635965007,108.68433476097157
-1711.7279052734375,37233.80795288086,1715.7942733764648,-35518.013679504395,1503.9129549640772,113.39688812576387
-1722.9215087890625,38073.86550998688,1727.0019006729126,-36346.863609313965,2251.849262802877,262.22194073084574
-1711.5894775390625,38317.22911977768,1715.6362090110779,-36601.5929107666,5283.4248783953,5.519033516638478
-1721.109619140625,37738.61757135391,1725.1476464271545,-36013.46992492676,3398.7747605553304,129.02508107964437
-1718.6737060546875,37819.979593753815,1722.7137627601624,-36097.26583099365,197.91236255860025,24.7485627203979
-1715.92431640625,37440.736211299896,1719.9649710655212,-35720.771240234375,1579.5234751069681,65.54269851377407
-1719.320068359375,37966.41235160828,1723.3462810516357,-36243.06607055664,3479.0968992420685,635.5799736218294
-1710.16943359375,38416.22358560562,1714.2660508155823,-36701.95753479004,1496.2328284798098,187.5363252250937
-1713.2449951171875,37166.60110759735,1717.3349561691284,-35449.26615142822,4865.58059552976,308.7901600836802
-1719.27880859375,37972.284970760345,1723.3338828086853,-36248.95108795166,3222.6661528256705,331.2496164243071
-1719.9217529296875,38021.30938100815,1723.8364653587341,-36297.472915649414,2845.8443799518473,227.96508570641655
-1720.45166015625,38336.530391693115,1724.478717803955,-36612.05167388916,2893.797733505996,-89.89409333889117
-1717.629150390625,38835.96970796585,1721.6695828437805,-37114.30012512207,2074.4696546481805,70.08352390411014
-1723.76513671875,38904.944464206696,1727.7563004493713,-37177.188163757324,966.8044576094605,-30.25972535043739
-1726.3319091796875,38524.18490791321,1730.2573719024658,-36793.92753601074,3565.1646974823257,349.4405324244881
-1720.6014404296875,38014.9842748642,1724.6437215805054,-36290.34055328369,2293.0652203617456,1158.2711623959951
-1721.3431396484375,38309.37335252762,1725.3217930793762,-36584.05155944824,3239.5068640088984,662.4208875169293
-1718.5556640625,37732.826998233795,1722.6697869300842,-36010.15721130371,4207.90941783536,9.96524540535098
-1722.56005859375,37902.296592235565,1726.5714411735535,-36175.72515106201,3091.237630278311,354.1870078833258
-1725.243408203125,38776.209089279175,1729.2532863616943,-37046.95580291748,1289.380411133018,980.3469058534981
-1719.64990234375,38640.09385108948,1723.6450672149658,-36916.44878387451,5404.990542065154,-6.92152347073137
-1730.6617431640625,38536.923563957214,1734.7419233322144,-36802.181640625,836.2560572935299,31.23985260691627
-1724.1419677734375,38649.22136878967,1728.1842136383057,-36921.03715515137,1224.5991604806195,-107.30351588665744
-1724.778076171875,39184.82175445557,1728.7988891601562,-37456.02286529541,5197.671583424842,133.30356017310132
-1725.6966552734375,38715.2666053772,1729.7181587219238,-36985.54844665527,2446.055145887828,895.2432954350501
-1727.53076171875,38376.023154735565,1731.4685816764832,-36644.55457305908,640.9836183453259,-252.821124708057
-1714.581787109375,38167.91478252411,1718.6791105270386,-36449.23567199707,1293.5198156602708,410.11638693800825
-1725.7174072265625,38894.070840358734,1729.826325893402,-37164.24451446533,3112.1052577501805,309.5050259048702
-1720.747802734375,38212.55648326874,1724.679575920105,-36487.87690734863,4915.096855342914,655.3565544454698
-1725.179931640625,38935.04133987427,1729.1158561706543,-37205.92548370361,1236.3832076388207,866.5569142862169
-1727.3348388671875,39209.49271821976,1731.35294008255,-37478.13977813721,4088.9035877209135,-25.833630044467657
-1718.6204833984375,38438.00239086151,1722.642825126648,-36715.35956573486,816.8621373427395,397.5026790138016
-1717.2410888671875,38885.59261035919,1721.2048921585083,-37164.38771820068,4002.5172848774264,184.4396361584213
-1724.9642333984375,38815.625571250916,1729.0183172225952,-37086.60725402832,2329.0620849556008,540.902542169301
-1724.802978515625,38375.58171415329,1728.8074374198914,-36646.7742767334,2277.9978916761393,181.47559684083976
-1732.4759521484375,39350.17547130585,1736.4119138717651,-37613.76355743408,-23.08003586049609,-235.9625496580229
-1727.8861083984375,39607.15230464935,1731.8227758407593,-37875.329528808594,2915.983599144952,-16.919751531374544
-1716.698486328125,37825.02155256271,1720.8111033439636,-36104.21044921875,2796.7716856221887,643.0107910250357
-1727.00146484375,39360.345792770386,1731.031270980835,-37629.31452178955,3193.534091860419,30.611405629065466
-1725.54150390625,38748.233880996704,1729.4559955596924,-37018.77788543701,3364.416224286426,-228.9685937016036
-1729.6077880859375,38748.330382823944,1733.5866694450378,-37014.743713378906,3550.553195821724,673.1204685058714
-1730.4420166015625,39155.96899271011,1734.3700318336487,-37421.598960876465,3925.1579344318025,182.30669990930022
-1735.0780029296875,40864.01073360443,1739.0134801864624,-39124.99725341797,1818.829144366006,99.78384753858245
-1732.173583984375,39417.67894268036,1736.157588005066,-37681.52135467529,3019.0771392332954,381.5487976593407
-1735.7259521484375,40002.350227832794,1739.6447377204895,-38262.705490112305,3378.1008144907223,618.4918212327026
-1724.287353515625,38645.185933589935,1728.3009543418884,-36916.88497924805,1316.4604348553373,519.2779451467034
-1727.6806640625,38987.3339471817,1731.7341928482056,-37255.599754333496,490.3554396275329,-31.378044033226292
-1727.618408203125,38798.46584177017,1731.5537247657776,-37066.912117004395,3187.5179106338032,316.9788422230948
-1728.8056640625,39296.719457149506,1732.763837337494,-37563.95561981201,2472.5996010446497,791.0786213995118
-1723.2672119140625,39769.54584312439,1727.3212413787842,-38042.224601745605,2729.0885151833145,610.7149465749847
-1729.9859619140625,39665.49161911011,1733.9155235290527,-37931.576095581055,1626.601084987486,509.28844474367895
-1738.3720703125,40020.537137031555,1742.271611213684,-38278.26552581787,3231.727569844718,553.2401480752802
-1725.192626953125,39026.77138519287,1729.2381744384766,-37297.533210754395,3329.6279299243806,36.447598993263796
-1726.674072265625,39077.15943527222,1730.6364784240723,-37346.522956848145,914.5449624191804,873.8585174731022
-1738.1214599609375,40069.810027599335,1742.080138683319,-38327.729888916016,5979.186238331557,678.9089719749581
-1736.39013671875,40093.8509478569,1740.283404827118,-38353.567543029785,294.5298282611307,-115.85300597185463
-1735.8883056640625,39549.67623281479,1739.8336653709412,-37809.84256744385,3830.463989586894,755.8767469589827
-1729.6275634765625,40159.54772853851,1733.6381063461304,-38425.90962219238,2861.074628111085,17.863465753963148
-1735.4232177734375,39736.1361746788,1739.3644080162048,-37996.7717666626,1739.087007782362,75.64402728177974
-1742.9075927734375,40935.00499534607,1746.8368129730225,-39188.16818237305,2675.8660020846833,626.2236268722927
-1725.0784912109375,38743.82694149017,1729.0165395736694,-37014.810401916504,3273.3062033688198,243.84625344440946
-1733.014404296875,39258.84452152252,1737.0014200210571,-37521.843101501465,3020.5843944003523,801.696311282873
-1734.1180419921875,40510.28921842575,1738.0495867729187,-38772.23963165283,1575.5541092686472,544.7367210275288
-1730.8106689453125,39484.83175611496,1734.7537684440613,-37750.0779876709,4505.6389488864825,17.385209684113924
-1732.0924072265625,39671.33413887024,1735.9503421783447,-37935.383796691895,2784.840056211069,-188.54506871753387
-1732.957763671875,39377.09717130661,1736.9118151664734,-37640.18535614014,3237.1002962041193,652.2625144241662
-1732.556884765625,40099.62001657486,1736.6730637550354,-38362.946952819824,3181.615328771188,519.4292061045618
-1725.0303955078125,39167.84905433655,1729.1242084503174,-37438.72484588623,5983.163437655448,602.5502710993195
-1735.3485107421875,39975.51636552811,1739.3791127204895,-38236.13725280762,2654.371323838837,469.95611014150944
-1729.3807373046875,39627.90249872208,1733.306086063385,-37894.59641265869,1491.8898068710778,861.9061012329594
-1739.4749755859375,40023.07417821884,1743.3436255455017,-38279.73055267334,1223.1183098409974,186.9604425973698
-1740.627685546875,40056.33055019379,1744.5205068588257,-38311.81004333496,4091.9636781680624,532.053567687685
-1740.2919921875,40584.93650388718,1744.1505007743835,-38840.78600311279,2403.574637985301,82.13594370314715
-1732.1748046875,39443.131902217865,1736.1716895103455,-37706.96021270752,20.01954157786931,345.07164393145797
-1742.3809814453125,40791.79169845581,1746.3341102600098,-39045.4575881958,2826.6850540295077,1763.1448810586749
-1735.2421875,39996.69032716751,1739.1259961128235,-38257.56433105469,1637.4237930992608,1116.4470615248447
-1736.4681396484375,40945.74369478226,1740.4763989448547,-39205.2672958374,3429.6926485603603,319.49762669192035
-1743.189697265625,40505.112456321716,1747.1585836410522,-38757.953872680664,-210.18351961682052,463.27720621508706
-1738.1654052734375,40439.19176721573,1742.1157021522522,-38697.07606506348,3964.4844734307844,377.8285387808757
-1736.5433349609375,39968.43033981323,1740.5177879333496,-38227.91255187988,2287.04066011089,64.43757981380637
-1733.0462646484375,39725.376759529114,1737.052845954895,-37988.32391357422,3151.8320372403014,-116.56099056869155
-1736.408203125,40694.512152671814,1740.3691778182983,-38954.142974853516,721.0147849138892,-111.32218807584836
-1732.9407958984375,40316.98196268082,1736.8741974830627,-38580.107765197754,2098.167935417102,621.5118805113738
-1738.505126953125,40517.27817058563,1742.4540967941284,-38774.824073791504,-8.723014842125787,8.606586976862934
-1735.2586669921875,40271.062972545624,1739.1948084831238,-38531.8681640625,3304.0577681683376,-25.439248854501585
-1737.2486572265625,40207.14040803909,1741.1602292060852,-38465.98017883301,2904.137512993351,159.7256887258558
-1730.965576171875,39943.95622444153,1734.8889865875244,-38209.067237854004,640.7935344065703,66.98526635017232
-1743.405517578125,40913.94255542755,1747.2820024490356,-39166.660552978516,5348.641064238516,155.49362543126074
-1742.341796875,40535.974529743195,1746.2717328071594,-38789.702796936035,2066.165970946621,540.9551854040003
-1736.6834716796875,39941.89219331741,1740.633099079132,-38201.25909423828,-37.02994478319782,184.173170873089
-1740.8634033203125,40150.38091421127,1744.8237471580505,-38405.55716705322,-36.70416510687647,-110.76231751082007
-1731.7591552734375,40025.51947784424,1735.7320861816406,-38289.7873916626,119.69851396796658,176.075598762296
-1745.2955322265625,40587.15494251251,1749.218831062317,-38837.936111450195,6607.279273172724,-147.5456273155398
-1737.743896484375,40501.534116744995,1741.6319637298584,-38759.90215301514,6186.512509593405,-123.90807140893007
-1739.3148193359375,40291.58764219284,1743.2826113700867,-38548.305030822754,1628.4513816567783,-4.538394912870447
-1737.684326171875,40755.192590236664,1741.6071791648865,-39013.58541107178,72.98152012338127,408.35397425262784
-1740.1346435546875,40927.359449863434,1743.9237275123596,-39183.435722351074,2327.2476462860614,62.44838842078836
-1738.2640380859375,40749.03728914261,1742.1125988960266,-39006.92469024658,102.06449871174182,248.29981472700965
-1746.723388671875,41530.03359556198,1750.663417339325,-39779.370178222656,817.8366044484177,168.77234611418126
-1743.2266845703125,40633.00583267212,1747.1284675598145,-38885.877365112305,4937.956972248326,685.9824111258887
-1736.4481201171875,39933.997482299805,1740.3069915771484,-38193.690490722656,3585.044139680706,-106.71725408214827
-1746.6357421875,41405.157713890076,1750.5344533920288,-39654.62326049805,676.3107359742568,949.6471129036078
-1743.4935302734375,39529.298580646515,1747.26211977005,-37782.036460876465,2589.8417477270095,637.6953077495807
-1738.2996826171875,40276.04435253143,1742.2009840011597,-38533.84336853027,3841.7299588646943,40.681085722791565
-1748.5260009765625,40234.62108039856,1752.289400100708,-38482.33168029785,1558.676403291452,767.1124493656373
-1742.498779296875,41174.818774700165,1746.4248690605164,-39428.39390563965,5926.8776018253175,634.0416208901055
-1743.3948974609375,41328.980137348175,1747.3548092842102,-39581.625328063965,4374.466076081195,22.75643221027989
-1751.00537109375,41290.56179571152,1754.775716304779,-39535.78607940674,2935.2855315833326,-70.71307159794972
-1738.087890625,40486.15967416763,1742.06760263443,-38744.0920715332,4131.183034700797,540.8901902337
-1745.462646484375,40498.602868556976,1749.4076857566833,-38749.19518280029,320.2960321217927,1237.5999018265607
-1745.292724609375,41052.78155565262,1749.1721196174622,-39303.609436035156,1809.7247482173993,188.97722824072662
-1731.6162109375,40508.583946704865,1735.5659947395325,-38773.01795196533,5875.128790753326,-101.29931290026373
-1743.1986083984375,41338.83040237427,1746.996883392334,-39591.83351898193,6391.704782832024,221.9141070932091
