loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
298159936.0,224930768.0,261545384.3125,36614713.537109375,439.5171685103405,33.422807795957176
297822272.0,225348400.0,261585402.6875,36236945.826171875,439.56236968532176,744.2499370992579
297937664.0,224832272.0,261385037.453125,36552730.640625,441.11279948627146,11.845666397650973
298083584.0,224865232.0,261474323.28125,36609158.37109375,2196.720705418839,273.41840809429056
297656064.0,225184336.0,261420218.140625,36235957.87890625,1015.7151474068285,-174.58753878845488
298113184.0,224764576.0,261438948.078125,36674243.888671875,966.1055154009234,-23.626314066978683
297787264.0,224892880.0,261340101.890625,36447190.140625,1353.1117352736815,114.57270301223434
297976960.0,224668208.0,261322568.515625,36654265.85546875,485.7558172934214,162.21210992924574
297748544.0,224917184.0,261332675.59375,36415591.05078125,152.16060449719467,7.488302651698848
297995008.0,224317072.0,261156213.234375,36839001.90625,602.7059546844964,164.09592471955244
298031744.0,224616448.0,261324099.78125,36707696.638671875,-56.082396773741415,13.075671611656015
297470016.0,224842848.0,261156449.0625,36313580.978515625,33.1098447451382,-164.68796469696423
298311200.0,224368336.0,261339759.5,36971429.478515625,20.229992265676444,-69.16855632043672
297476544.0,225051936.0,261264064.75,36212234.798828125,2132.3742784702736,504.54161193909283
297584384.0,224823536.0,261203968.359375,36380509.013671875,614.7842400005327,259.68484151557004
297466176.0,224640400.0,261053277.3125,36412927.44140625,-90.71083386558682,-14.37737543156669
297213760.0,224667296.0,260940414.109375,36273181.056640625,184.53141150428104,281.5087686351443
297271232.0,224791136.0,261031036.21875,36239988.837890625,132.55593843161608,482.0653157385241
297236832.0,224644608.0,260940929.34375,36296243.072265625,42.857144998630176,428.8332487014953
297022656.0,224755968.0,260889361.1875,36133418.271484375,139.97832290866617,-3.875135709678517
297691072.0,224270176.0,260980693.5,36710447.04296875,-7.687449273672348,14.072974915725444
297132128.0,224782864.0,260957340.15625,36174575.212890625,74.23237182580176,277.6626186821717
297219840.0,224469024.0,260844355.296875,36375490.69140625,1333.395299388806,71.86669294937292
297066176.0,224614016.0,260840066.78125,36226149.197265625,10.133354303970815,16.27803563153691
297166976.0,224475040.0,260821033.109375,36345968.607421875,911.0228809778779,-24.001260975459846
296883040.0,224652512.0,260767534.03125,36115165.978515625,429.8198765274469,-121.56596031542301
296425632.0,224833360.0,260629482.296875,35796230.544921875,509.84231067760976,18.217948645235612
297059808.0,224368160.0,260714008.546875,36345852.03515625,120.05356781358023,-71.97018043227305
296824192.0,224374544.0,260599328.53125,36224854.775390625,82.70956923430545,356.9446683467515
296515360.0,224423232.0,260469367.375,36045952.12109375,6.142381365373302,33.39006601041554
296751520.0,224331744.0,260541665.046875,36209828.259765625,-87.36889488404215,-15.339535758621105
296630592.0,224330544.0,260480649.984375,36150185.04296875,-46.64192862575762,24.475839158347995
296780128.0,224051984.0,260416087.6875,36364104.615234375,153.29253519236028,-143.62760357533716
296410752.0,224464704.0,260437663.171875,35973113.85546875,-51.84439470736064,-124.65241641701842
296833504.0,224260464.0,260546935.765625,36286536.984375,559.7246716160146,6.8206518759003645
296702848.0,224251344.0,260477149.53125,36225727.548828125,1356.0930667661864,255.2905753497655
296671712.0,223904592.0,260288204.625,36383573.283203125,280.4166622109567,-68.26528636450166
296678880.0,223956448.0,260317645.0,36361175.544921875,326.9933749578573,-1.5045416708354538
296118080.0,224638576.0,260378205.015625,35739796.17578125,-14.627179690011832,-58.266460326502056
296119712.0,224327072.0,260223250.875,35896419.73046875,312.3941923941541,-154.81005103557678
296506112.0,223964272.0,260235163.59375,36270941.009765625,122.21102645699969,219.99988779030514
296258816.0,223849616.0,260054169.359375,36204588.109375,243.8936873422155,226.49047585254343
296299200.0,224100640.0,260199907.859375,36099374.6171875,334.34362736272885,-110.04855876160225
295824320.0,224543488.0,260183868.4375,35640473.263671875,1146.9830608036516,102.5680751778815
296064384.0,224008624.0,260036399.5625,36027840.15234375,582.1870671745187,301.77034338266594
296199840.0,223818240.0,260008970.9375,36190822.763671875,-50.56304671869859,-72.79477472014145
296381952.0,223672160.0,260027048.90625,36354826.787109375,29.503137627626792,-55.175507885724734
296332960.0,223969264.0,260151129.5625,36181846.759765625,507.6630374751232,132.76647146779308
295961632.0,223895232.0,259928571.59375,36033185.720703125,-152.465697360751,-193.9671588542872
296437440.0,223700208.0,260068823.484375,36368631.376953125,197.4023878406058,310.1823061974588
296588256.0,223394192.0,259991222.03125,36597148.958984375,1622.7467665315437,-43.74121358598375
296082976.0,223830896.0,259957049.25,36126145.611328125,671.6330499595485,167.25141007265933
296329696.0,223598640.0,259964074.046875,36365585.498046875,36.911527660808936,99.61628388396093
296340896.0,223579312.0,259960159.53125,36380663.099609375,-222.7974508784634,-9.05372648175628
296072416.0,223847408.0,259959893.5625,36112638.8515625,-45.80624107020865,-70.42503888314383
295843072.0,223833344.0,259838220.046875,36004800.947265625,1665.9616271360378,104.0747348502828
296004352.0,223542736.0,259773538.90625,36230741.880859375,-70.52287456316007,20.107851301200206
295421984.0,224059376.0,259740648.890625,35681371.701171875,37.414420438212154,98.50290460179784
296098464.0,223502544.0,259800454.078125,36298020.244140625,1155.3386607721218,-33.63790593250216
295819392.0,223581184.0,259700253.609375,36119002.82421875,1230.8347301125582,221.29487559980248
295804320.0,223362704.0,259583452.8125,36220905.990234375,1548.9568540104538,70.66532508225195
295338240.0,223649616.0,259493898.703125,35844336.904296875,186.62188714692533,727.6392980705782
295516832.0,224096800.0,259806823.015625,35710035.146484375,-81.14001920035896,212.0467039865833
295916608.0,223579648.0,259748103.921875,36168513.21875,-164.64520571329598,2.327378728934548
296173152.0,223091696.0,259632344.65625,36540711.74609375,612.6688849187449,-87.4439136498916
295311456.0,223929808.0,259620720.796875,35690743.435546875,1071.4808262656602,280.4560582115208
295978848.0,223449168.0,259713841.8125,36264894.01171875,-98.69427884100126,-236.51004517906958
296104192.0,223308448.0,259706351.953125,36397948.017578125,-56.60331004722711,340.85073084168596
295362848.0,223561136.0,259461932.484375,35900907.271484375,2314.5825819774627,-87.54989360614505
295709440.0,223359856.0,259534571.78125,36174793.595703125,461.94382803820065,116.78706097459944
295689696.0,223167440.0,259428475.3125,36261142.283203125,270.4377506477949,-48.645672474762996
295907552.0,223248256.0,259577823.984375,36329705.142578125,24.73394159224781,-127.59668388334879
295343744.0,223507152.0,259425481.71875,35918177.392578125,939.3172124439683,177.28225042585558
295864288.0,223280176.0,259572225.5,36292143.876953125,70.64744142238126,-83.85779359735265
294739648.0,223929472.0,259334680.78125,35405201.8671875,100.85342945601667,281.4337489739074
294967296.0,223728544.0,259347849.359375,35619369.099609375,185.1158853732755,36.79878543508302
295366720.0,223586928.0,259476753.671875,35889830.330078125,829.8034156413838,-83.04461193862156
295313184.0,223431392.0,259372216.5,35940877.115234375,649.2994881939667,368.59094456537844
295617440.0,223154496.0,259385977.515625,36231436.630859375,1576.9577562508427,-172.4269416390676
295422688.0,223151168.0,259287021.734375,36135659.458984375,806.1723368811979,-119.09376504037907
295596384.0,223158736.0,259377568.375,36218810.4921875,-62.39208269835232,176.04302662552405
295098176.0,223337888.0,259218066.125,35880235.861328125,-157.297321963886,-95.81386410117344
295048800.0,223157168.0,259103007.140625,35945927.033203125,131.3879014415619,-160.0845767579553
295571744.0,222992704.0,259282260.0625,36289457.0234375,319.83837193591455,-72.88200693691051
295528192.0,222857968.0,259193056.046875,36334990.0078125,-75.58273176485133,-57.5217692494743
294702656.0,223313536.0,259008312.671875,35694708.716796875,248.51438998029363,307.4369032758521
295456224.0,222767168.0,259111801.3125,36344534.08984375,22.46062108937864,0.8337517235776147
295535424.0,222747648.0,259141601.421875,36394001.484375,1036.1308024662578,-123.17803450194333
294725376.0,223372960.0,259049312.9375,35676150.7421875,-47.20730990760411,-13.65195708864207
295016800.0,223210000.0,259113295.03125,35903380.92578125,-124.69002105101035,-302.8858085856499
294896288.0,222940336.0,258918358.5625,35978047.740234375,731.7985693385468,-14.389420032722953
294871936.0,223022288.0,258947092.5625,35924710.765625,563.3541379721935,-105.24115436912352
294703712.0,222998384.0,258851124.984375,35852766.787109375,-236.3562857485499,-38.21592586089597
294836512.0,223029216.0,258932952.609375,35903562.23046875,323.52603701102527,6.198893819950314
294756960.0,223062992.0,258910076.546875,35846962.16015625,155.02306490887386,220.32536122948153
294291712.0,223367024.0,258829490.796875,35462448.3671875,267.05720296526823,15.67004680470347
295052768.0,222851088.0,258951999.265625,36100825.337890625,1142.9812588719578,166.73672366126172
295178176.0,222537136.0,258857617.015625,36320595.615234375,-60.30333868577583,-179.5068312081571
294718176.0,222998128.0,258858176.25,35859913.75,370.17112479744884,397.21496767222914
294480416.0,223351648.0,258916106.328125,35564370.43359375,913.5301963331328,13.786632406633862
294722400.0,223018720.0,258870567.4375,35851853.68359375,50.09675746881915,-164.1129273465595
295126464.0,222831344.0,258978824.53125,36147503.796875,-72.93772734233198,-38.67547697638666
295247424.0,222763248.0,259005291.546875,36242221.7421875,106.58561959148331,-89.18427972207446
294839968.0,222573856.0,258706933.03125,36132998.958984375,390.9516948720623,-86.30407097050585
294932704.0,222667040.0,258799865.765625,36132777.458984375,316.3092221270459,-46.348042635662274
294491744.0,223006256.0,258749020.359375,35742833.212890625,417.0775714257749,-61.051146863812995
295209152.0,222475280.0,258842089.1875,36366850.2265625,304.8797494905335,166.5442275969167
294651744.0,222470208.0,258560987.578125,36090776.4375,263.7110112237507,-122.31085909188991
294890368.0,222494992.0,258692709.40625,36197708.9375,-48.87281948071293,-7.635768079501918
294803648.0,222550928.0,258677373.03125,36126443.5390625,-40.6966351794664,-172.8707642138838
294717024.0,222616960.0,258666936.015625,36050034.390625,489.65667087477175,-63.709801682848706
294742080.0,222517264.0,258629676.375,36112484.28515625,-75.81589751568707,-121.33991126525211
294622464.0,222583728.0,258603110.703125,36019357.08203125,779.3381245407486,54.07471871100736
294420384.0,222812448.0,258616404.15625,35804034.158203125,-65.92715323398954,-218.96829598640048
294915008.0,222251040.0,258582975.796875,36331879.634765625,210.97418640064924,91.20280394778248
294930752.0,222398272.0,258664605.53125,36266274.70703125,66.23367935885747,-170.5466438945128
294567360.0,222727184.0,258647213.515625,35920045.23828125,-174.77144160220467,85.68723541596145
294367648.0,222605024.0,258486338.65625,35881394.4765625,27.18564962212763,-177.23740653785018
294754848.0,222330736.0,258542723.578125,36211993.4140625,-184.99474751371406,-210.00056068572886
294104448.0,222761952.0,258433169.0,35671345.697265625,54.13839516396681,-87.08582914667143
294304768.0,222390288.0,258347524.078125,35957146.509765625,76.69311539957944,-120.03867689155254
294756896.0,222329168.0,258542867.4375,36213766.662109375,-85.3293623850198,-142.39834243251275
294501696.0,222184176.0,258342857.265625,36158802.30078125,-167.46916221107102,30.48548045802255
294023456.0,222517056.0,258270193.953125,35753368.001953125,129.00918050571107,-99.48350735192533
294241984.0,222531184.0,258386487.390625,35855352.79296875,12.13087569481836,-183.6754131890346
294665632.0,222470016.0,258567791.375,36097711.43359375,315.90759309808703,-54.086433322636665
294115552.0,222351856.0,258233653.890625,35881873.419921875,-94.78055227236625,-169.28198302058232
294022688.0,222383520.0,258203161.453125,35819530.783203125,612.4257581714862,-143.1279848493461
294250880.0,222302496.0,258276704.25,35974407.123046875,-20.129187878937387,-155.38048195795596
294386688.0,222222560.0,258304654.484375,36082003.625,50.37806563298955,168.89828591836127
293888896.0,222802976.0,258346041.734375,35542930.67578125,52.692888005717506,11.821603013752872
294056096.0,222598496.0,258327261.0625,35728728.728515625,-46.1137158402855,79.23990013185683
294686912.0,221949664.0,258318204.421875,36368546.912109375,302.5977658441211,-129.14956129212607
294054304.0,222406800.0,258230610.859375,35823804.119140625,942.3887858626288,-45.87857665367309
294176544.0,222300896.0,258238744.484375,35937869.083984375,425.9119247849488,131.66499343597403
294279008.0,222065808.0,258172515.71875,36106646.697265625,-90.09651398663725,-227.2102106004617
294086688.0,222014224.0,258050536.234375,36036050.20703125,185.79052254550595,156.56171164707285
293818144.0,222354640.0,258086401.28125,35731682.162109375,-104.6997732359478,-133.7996493969238
294084352.0,222299632.0,258191938.703125,35892284.015625,-22.259394573239103,-205.83761210497647
293744352.0,222270624.0,258007539.828125,35736816.056640625,-113.78557179992929,19.652630834820727
293393280.0,222598144.0,257995759.265625,35397507.779296875,61.7661803388293,-239.91791525627087
293869984.0,222324976.0,258097537.640625,35772621.9609375,52.22277761197451,-65.3652989189863
294347008.0,222013120.0,258180035.78125,36167127.361328125,8.964428907850287,-237.5669318269428
294344608.0,222080800.0,258212685.15625,36131836.224609375,2078.268518729024,-64.95555012735062
293786752.0,222127328.0,257956960.71875,35829577.607421875,-171.08447543912436,-52.91844573288893
293627456.0,222005344.0,257816453.453125,35811041.240234375,378.6774739460976,-185.95594733063083
293739072.0,222244896.0,257992029.265625,35747158.599609375,72.66814828124673,-71.60370306400823
293714016.0,222250480.0,257982232.0,35731766.880859375,-127.12392347186395,-45.01945447898483
293247008.0,222595888.0,257921482.296875,35325602.537109375,-111.52551570968335,-202.8928820371412
294291680.0,222084304.0,258187861.046875,36103584.23046875,138.13091668764673,-85.07239645026375
293524640.0,222463120.0,257993847.015625,35530874.3671875,-120.64145417374478,-10.944633550288552
293654400.0,222298128.0,257976208.515625,35678126.30078125,73.6971707090608,-200.77261070122105
293691328.0,222322080.0,258006612.25,35684634.677734375,1.6273068311806582,-22.62355371729019
293684896.0,222422416.0,258053610.265625,35631228.107421875,12.701397414396524,-215.90289499056803
293174752.0,222316528.0,257745588.546875,35429087.369140625,-90.57233063148279,110.32848805036664
293540416.0,222436656.0,257988405.40625,35551938.875,-153.16768911415878,-84.81226572123512
293646080.0,222007552.0,257826837.078125,35819092.849609375,463.13786948361906,-189.17563557257185
294112512.0,221874560.0,257993619.1875,36118867.123046875,-76.37401414020943,-166.5137966882308
293875392.0,222235232.0,258055374.015625,35819937.228515625,-146.89317348735793,-132.8425295865365
293491936.0,222165696.0,257828800.96875,35663225.759765625,-55.90334495047405,-241.0209851230477
293161024.0,222329712.0,257745435.140625,35415702.720703125,67.47283529784609,-81.10951305828476
292860544.0,222506192.0,257683282.828125,35177136.357421875,-16.9046266819013,-66.00043193930642
293571040.0,222005968.0,257788441.65625,35782401.35546875,628.0359809461718,-226.16202324566606
293803648.0,221746832.0,257775385.859375,36028436.357421875,-129.24070092708226,154.38198120663276
293942208.0,221640176.0,257791191.625,36150973.962890625,40.88419585252461,-104.55878428085228
293523328.0,221697728.0,257610545.359375,35912676.5546875,-36.96235477566007,-182.19564379523257
293253632.0,222240208.0,257746869.375,35506769.080078125,94.28538075002902,91.55833496948576
293548192.0,221957552.0,257752930.421875,35795402.27734375,-88.13864238824348,-110.9377723396669
293251424.0,222106528.0,257678896.46875,35572405.994140625,460.7856205337597,-46.29566195651013
294254272.0,221507792.0,257881046.71875,36373288.65625,-146.21171895326216,-53.83345404322846
293458304.0,221860192.0,257659266.609375,35799068.9140625,-79.84115399700481,60.9914905517021
293521280.0,221715248.0,257618273.59375,35903179.35546875,811.0061076049985,-216.50479541897658
292991968.0,222180944.0,257586361.234375,35405406.28125,176.7610961399567,-113.73151949188825
293509984.0,221657520.0,257583944.046875,35926246.970703125,37.781366522251595,40.89638255227724
293343936.0,221944480.0,257644106.0,35699592.7265625,77.1675589758028,-44.07742478762302
294187232.0,221314256.0,257750821.703125,36436578.767578125,427.3981019586895,173.33095477978844
293029056.0,222156464.0,257592883.234375,35436356.267578125,1018.0056562066259,-152.2637828883407
293762400.0,221628624.0,257695398.828125,36066869.109375,504.86670602256345,-52.721869138005346
293153024.0,222097152.0,257625098.171875,35527838.033203125,-182.29483295682064,-205.37746427775332
293656512.0,221674896.0,257665699.078125,35990715.83984375,364.06254476985765,-156.20852566756724
293717760.0,221316064.0,257516928.671875,36200870.671875,183.8214506342695,-13.61273856217947
292829792.0,222006896.0,257418319.921875,35411560.671875,-226.34028846305782,173.66238128612864
293351104.0,221796096.0,257573592.75,35777461.9375,-123.1747798404567,-226.6398271037173
293184256.0,221763824.0,257473996.765625,35710214.66015625,214.30463394278203,-159.99244194497714
293240000.0,221627712.0,257433905.4375,35806122.029296875,-216.65667299475166,-204.76883305842898
293508544.0,221580352.0,257544331.09375,35964133.734375,-59.93894465310704,-212.23557288696833
292881408.0,222036752.0,257459123.5,35422280.44921875,323.8735373523718,41.9735985862883
292783200.0,221819056.0,257301101.5,35482055.783203125,405.3385486358072,10.846810854194544
293681728.0,221590928.0,257636410.40625,36045547.728515625,244.7968207518739,-127.79080936690904
293738624.0,220993168.0,257365909.734375,36372732.875,143.5933163992142,-217.75703590256148
293175968.0,221429056.0,257302335.03125,35873446.384765625,30.482825291093764,-168.38519344332352
293328128.0,221203120.0,257265602.84375,36062501.388671875,-132.52963526498277,-222.58405673301132
293569344.0,221426928.0,257498202.140625,36071279.865234375,664.1713995519715,-120.44959745113451
293024736.0,221605168.0,257314805.75,35709756.15625,201.48675443361168,-241.1146449652464
293663008.0,221326640.0,257494930.03125,36168352.0625,-93.42056305876172,-244.65750971853808
292893600.0,221653264.0,257273453.21875,35620114.904296875,-141.5882530213929,-229.52432755568293
293352992.0,221448032.0,257400440.90625,35952505.376953125,82.96724543872531,-230.42367891648786
293517184.0,221193072.0,257355078.828125,36162125.330078125,-73.20261094542883,50.01146634130003
293330016.0,221435200.0,257382648.96875,35947418.62890625,-80.43892141677426,-35.21622949440966
293142880.0,221489520.0,257316121.703125,35826642.357421875,-65.12118781608365,-230.4276538768151
292478208.0,221746352.0,257112299.140625,35365875.435546875,769.0575269017376,-50.60237814032251
293134336.0,221551472.0,257342902.46875,35791411.3984375,8.21874379313769,-172.12470543354942
293351136.0,221272304.0,257311804.515625,36039699.7265625,604.9865687892982,-141.78348208115844
293365088.0,221327312.0,257346181.421875,36018918.380859375,946.983806841696,-86.75124602977523
292868960.0,221506176.0,257187561.953125,35681405.419921875,-68.64655948474149,191.0481767419854
293027936.0,221461440.0,257244766.03125,35783251.732421875,-81.10391240622637,-266.1445879439231
292738400.0,221799024.0,257268674.75,35469562.873046875,-165.6663790066804,186.74507420284817
293015520.0,221106224.0,257060933.109375,35954617.111328125,-123.25917680824125,-193.7504930903142
293083040.0,221442368.0,257262898.234375,35820496.80859375,-152.707949975181,-57.49631563068742
292724544.0,221698048.0,257211402.828125,35513272.79296875,-103.78674884894846,69.69619000063325
292827520.0,221564912.0,257196238.71875,35631358.060546875,-192.99471783620288,-103.1459792619193
293082624.0,221469312.0,257275986.3125,35806584.541015625,202.98217402387067,-143.26925894455277
292535872.0,221649984.0,257092912.75,35442795.830078125,-65.18737874044882,-174.87548626223946
293478816.0,220988928.0,257234047.375,36244937.740234375,324.949441033629,-134.5142148473335
292685024.0,221302336.0,256993719.859375,35691388.4921875,-173.7138687435567,100.40960461634226
293096448.0,221126928.0,257111531.046875,35984658.138671875,-106.30576384498416,-82.11678808065898
292787680.0,221652608.0,257220150.140625,35567438.4375,36.497174025710876,-188.51466853219708
293257312.0,220856752.0,257057257.328125,36200282.71484375,-244.1402643880897,-211.50025250040648
292586304.0,221388336.0,256987369.875,35599087.966796875,-236.78945927984532,-113.14682917216184
293155072.0,221168336.0,257161844.5625,35993397.609375,-127.06423265172612,-105.39373359714261
292884288.0,221461776.0,257172970.25,35711338.783203125,-180.52130366932684,-164.08218056155988
292928000.0,221034256.0,256980979.890625,35946884.849609375,33.939824136376174,-109.3322774039968
