loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5353.3232421875,56.487215995788574,6055.545676708221,5999.058460712433,2119.1804530053255,157.1443760116111
-5388.97802734375,56.988816261291504,6091.079530715942,6034.090714454651,6379.373878043249,-13.89007198758344
-5401.47314453125,52.479105949401855,6103.795985221863,6051.316879272461,6831.0111955030325,478.4824394876372
-5400.23876953125,51.9866304397583,6102.565487861633,6050.578857421875,4107.70105363639,532.0689698339718
-5427.39599609375,62.44946527481079,6129.274462223053,6066.824996948242,502.5653281561551,288.0116357789348
-5412.72998046875,54.532127380371094,6114.905288696289,6060.373161315918,2779.4431647672473,-130.12676656153351
-5448.23486328125,62.9732608795166,6150.054983615875,6087.081722736359,3243.8143227296077,59.56989260724773
-5462.3271484375,57.19064712524414,6164.492443561554,6107.30179643631,4197.454441217384,475.71852385358716
-5462.0078125,51.34830093383789,6164.317451953888,6112.96915102005,1930.88546325909,-36.82867341076125
-5469.76904296875,51.94954299926758,6172.097954750061,6120.1484117507935,1031.5589271647136,367.57628658990086
-5497.53515625,56.40121650695801,6199.695697784424,6143.294481277466,5035.969507530696,608.5004658853592
-5497.693359375,57.429784297943115,6199.802795410156,6142.373011112213,4605.508495481919,342.02934430958805
-5509.62060546875,53.5391526222229,6211.796098232269,6158.256945610046,970.2816193333181,142.87021138251808
-5522.56298828125,62.326393604278564,6224.3543581962585,6162.02796459198,1938.3279310977196,253.64141789850092
-5525.3095703125,61.02838754653931,6227.198498725891,6166.170111179352,2614.1975592560498,1052.2095453792135
-5552.8896484375,60.35886573791504,6254.7607526779175,6194.401886940002,1382.7934896356421,725.581736826459
-5556.26953125,59.72483253479004,6258.183303356171,6198.458470821381,6521.369274343276,681.4038235270474
-5553.37158203125,54.271634101867676,6255.658966064453,6201.387331962585,5350.550249513197,67.95849259849567
-5573.8955078125,58.51295232772827,6275.897644996643,6217.384692668915,2355.7980864377278,71.22149991811287
-5595.43701171875,54.894402503967285,6297.528814792633,6242.634412288666,1920.3498688219606,344.01436874998774
-5600.0498046875,57.12843036651611,6302.139001369476,6245.01057100296,2678.4582852634308,547.0131291502664
-5619.365234375,56.36659812927246,6321.317385196686,6264.950787067413,6332.041102455085,65.33266908544633
-5617.8876953125,59.00885820388794,6319.767718791962,6260.758860588074,1946.1222267116493,42.02166471990385
-5626.220703125,62.11115217208862,6328.062551021576,6265.951398849487,5325.175660681422,9.363177125795266
-5638.56494140625,57.015477657318115,6340.558692932129,6283.543215274811,5052.277723416976,534.2927389864343
-5636.025390625,60.01533269882202,6337.8424072265625,6277.8270745277405,2236.574943844369,69.65131306433739
-5660.52197265625,67.95968055725098,6361.8957414627075,6293.9360609054565,2925.7801346799088,-18.662167027644223
-5664.30517578125,58.87304401397705,6366.158797264099,6307.285753250122,2421.142311542551,-45.513022474289464
-5667.2890625,59.28760242462158,6369.121024131775,6309.833421707153,620.7671146798713,128.870388628846
-5682.71435546875,57.15013265609741,6384.695159912109,6327.545027256012,586.1423934800622,8.930616496515407
-5696.966796875,62.02310371398926,6398.6109166145325,6336.587812900543,3695.1784232897626,168.32400838675048
-5706.3486328125,63.11253833770752,6407.986756801605,6344.874218463898,5566.506050646168,83.81318394521267
-5705.150390625,55.16876459121704,6407.173529624939,6352.004765033722,1799.4202392849893,356.76785860016855
-5706.28564453125,52.05458879470825,6408.510655879974,6356.456067085266,2934.521687188087,90.0683793820828
-5727.78369140625,60.22264623641968,6429.571753501892,6369.349107265472,4105.454731045573,461.9473531699974
-5738.6865234375,58.303659439086914,6440.564978599548,6382.261319160461,5361.016364559911,155.65038635083323
-5750.09912109375,64.41737937927246,6451.719398021698,6387.3020186424255,2958.045641147221,438.21332259110414
-5743.21728515625,68.45904779434204,6444.643879413605,6376.184831619263,724.0156875600749,269.7769762493932
-5743.3955078125,49.343952655792236,6445.689050197601,6396.345097541809,4165.617254872253,1170.014201456952
-5771.4296875,58.24916219711304,6473.269557476044,6415.020395278931,4324.302512015929,125.15067981483462
-5795.9169921875,57.02672004699707,6497.857491016388,6440.830770969391,4727.025094895776,819.6742301436032
-5787.447265625,59.761624813079834,6489.2047781944275,6429.443153381348,1249.402639899887,1247.8189329885536
-5789.13671875,54.04559373855591,6491.229260921478,6437.183667182922,4938.2844584945715,649.31237951282
-5803.97265625,61.14222049713135,6505.669011116028,6444.5267906188965,2401.9097110953294,979.4658534696575
-5813.82177734375,60.225725173950195,6515.59380531311,6455.36808013916,1280.4374913771228,338.1282342251843
-5834.93896484375,54.721582889556885,6536.869447231293,6482.147864341736,3117.921002069753,1113.1007813276906
-5818.71337890625,55.07060480117798,6520.744610786438,6465.67400598526,3288.370226759066,88.82392630805222
-5830.33251953125,66.83250141143799,6531.780343055725,6464.947841644287,2900.957051904911,7.259954482336172
-5840.5068359375,64.82359457015991,6542.018238544464,6477.194643974304,752.6734079867188,662.4815405637765
-5845.6240234375,58.049899101257324,6547.518219470978,6489.4683203697205,5239.396418010196,-109.82991048338208
-5857.0771484375,57.21079397201538,6558.993057727814,6501.782263755798,2244.377674477266,1539.5802724813661
-5862.04296875,50.317262172698975,6564.240289211273,6513.923027038574,1325.1462631536785,-76.0619978462917
-5872.466796875,56.896655559539795,6574.36699962616,6517.47034406662,1886.8588920682348,-23.343653286287058
-5872.33447265625,49.988473415374756,6574.5557742118835,6524.567300796509,1249.0392191261406,1161.8246331559992
-5887.3037109375,60.00150728225708,6589.0667362213135,6529.065228939056,3585.353662469724,237.77262257418843
-5889.31298828125,58.63709831237793,6591.072558403015,6532.435460090637,881.8990930182081,506.92133231396764
-5904.5576171875,57.94911766052246,6606.5666790008545,6548.617561340332,2714.8995483387102,138.94313013746657
-5905.7216796875,52.0827841758728,6607.891825199127,6555.809041023254,2912.5749043056103,251.78272911405384
-5927.97021484375,60.852867603302,6629.6393032073975,6568.7864356040955,2162.097239120423,870.720999085432
-5920.7705078125,54.25179195404053,6622.829738616943,6568.577946662903,2752.668369840088,29.69992253491756
-5925.12158203125,54.46798896789551,6627.169629573822,6572.7016406059265,3281.1034516131185,-69.54932529227969
-5935.56494140625,66.70453596115112,6636.931122779846,6570.226586818695,4258.647185744716,444.4730730869572
-5941.216796875,60.947261333465576,6642.913414478302,6581.966153144836,4539.072410214745,51.20112464808013
-5940.4384765625,58.359285831451416,6642.299143791199,6583.939857959747,676.2608186905152,637.612550002994
-5941.701171875,55.05200815200806,6643.702857494354,6588.650849342346,4449.346327736015,8.123263518806255
-5944.90869140625,54.783905029296875,6646.877010345459,6592.093105316162,4455.537989249264,483.15514384132547
-5970.5625,50.6002721786499,6672.697781085968,6622.097508907318,1700.5080127219676,132.94824938891756
-5987.3115234375,54.52476215362549,6689.271168231964,6634.746406078339,1220.5829880812696,104.9095050481815
-5977.5107421875,57.25896883010864,6679.385126113892,6622.126157283783,3019.768405170348,801.3320934044731
-5979.74169921875,53.51975059509277,6681.779233455658,6628.259482860565,332.4676138329428,733.9889389456551
-5991.78369140625,56.985121726989746,6693.630238056183,6636.645116329193,13.198247840511092,226.92258350782473
-6008.0859375,57.816956996917725,6709.839949607849,6652.022992610931,8130.052188601049,1121.1560335187494
-6005.5625,55.637582302093506,6707.521521568298,6651.883939266205,6557.240914176402,151.8443805085809
-5999.8857421875,53.34232473373413,6701.960793495178,6648.618468761444,1401.038382631296,126.69748502318069
-6009.2490234375,65.63615942001343,6710.705762386322,6645.069602966309,2582.369863130814,434.9757013142088
-5992.9541015625,43.735004901885986,6695.709216594696,6651.97421169281,212.28060949547142,-29.710608122305096
-6016.0595703125,48.848538398742676,6718.357667922974,6669.509129524231,2876.4282732667643,170.57892296366435
-6035.60009765625,69.86772537231445,6736.883893966675,6667.01616859436,3289.0942449440786,92.48672385671014
-6030.98583984375,56.410579204559326,6732.848623752594,6676.438044548035,3766.9696028513767,573.6010630830485
-6034.228515625,55.64184093475342,6736.124941825867,6680.483100891113,2564.712681581014,624.9200347090041
-6051.25,66.48102331161499,6752.605336666107,6686.124313354492,3744.6192744198634,400.03009563861855
-6063.6787109375,51.37136793136597,6765.748045921326,6714.37667798996,1903.5986245248555,54.870156317625984
-6062.6318359375,58.42921257019043,6764.459509849548,6706.030297279358,7782.928529531261,-32.04971061316837
-6056.21142578125,61.10394048690796,6757.864994049072,6696.761053562164,2453.89086889612,-24.873855463849374
-6063.60595703125,60.485013484954834,6765.2518658638,6704.766852378845,2075.390691293733,922.6509394404673
-6056.7705078125,51.22748899459839,6759.006041049957,6707.778552055359,4406.988945942323,224.65773326799876
-6066.2177734375,57.05146598815918,6768.029444694519,6710.97797870636,3025.3215509648617,452.2454457883567
-6093.77392578125,50.529640197753906,6795.910006046295,6745.380365848541,1003.9689090909021,130.8611689274676
-6093.80517578125,50.71174335479736,6795.915287017822,6745.203543663025,3314.6440034290076,975.146593826336
-6094.0205078125,58.99531555175781,6795.720245838165,6736.7249302864075,2225.370749248702,48.55836101547136
-6101.5322265625,58.37939262390137,6803.27694272995,6744.897550106049,5023.14408620177,723.8175730900675
-6107.5068359375,54.90470266342163,6809.434447288513,6754.529744625092,2049.6342039519777,137.20779101075226
-6134.35546875,63.711458683013916,6835.8057651519775,6772.094306468964,1024.170527141792,231.63167793598797
-6123.00244140625,61.66385316848755,6824.681517601013,6763.017664432526,3483.865276939031,223.76189792759448
-6119.26611328125,61.298524379730225,6820.905346393585,6759.606822013855,2261.8603280517013,423.98572744425167
-6116.98583984375,62.07107210159302,6818.4984998703,6756.427427768707,5042.216986665053,731.4169989119841
-6138.29931640625,53.75579786300659,6840.283161640167,6786.527363777161,3659.8246570027018,1327.8070147885055
-6142.10595703125,54.79412889480591,6844.017236709595,6789.223107814789,2904.463939754961,81.80458141081806
-6153.80615234375,58.23332595825195,6855.572376728058,6797.339050769806,2458.0360873913705,419.64142029304355
-6152.83349609375,61.029701709747314,6854.496116638184,6793.466414928436,3333.6716709714083,-146.6856417329971
-6143.14013671875,56.313326835632324,6845.007064819336,6788.693737983704,5796.47052167929,-116.36023037711482
-6160.07861328125,54.024296283721924,6861.973708152771,6807.949411869049,2110.379228105913,258.4325627471393
-6162.53515625,64.47153568267822,6863.937593460083,6799.466057777405,1271.7256333870412,412.8374290804337
-6169.6962890625,60.71190071105957,6871.337523937225,6810.625623226166,3523.3675980791622,-98.6262767917495
-6190.92919921875,55.99295997619629,6892.7497453689575,6836.756785392761,2093.3804154632357,236.54340980081557
-6172.47607421875,55.964327335357666,6874.332567691803,6818.368240356445,1501.361417336823,-24.99357059818065
-6178.79052734375,58.3658332824707,6880.472459316254,6822.106626033783,4797.276112615469,-144.3240866436841
-6188.900390625,53.07920503616333,6890.843904972076,6837.764699935913,1550.9633565656236,199.3681799767417
-6190.083984375,57.371784687042236,6891.82014799118,6834.448363304138,598.9556470289111,1050.2360143921949
-6192.26318359375,55.738863945007324,6894.050838470459,6838.311974525452,2543.9977192699434,42.597548078352474
-6203.244140625,56.051706314086914,6905.064231395721,6849.0125250816345,-144.1915647805667,173.49292942368294
-6212.03125,56.94238042831421,6913.882716178894,6856.94033575058,2225.2972305796015,18.37200420786554
-6208.2490234375,48.03072214126587,6910.486843109131,6862.456120967865,-80.07406526131561,445.7625318668529
-6214.37060546875,56.76560974121094,6916.18012046814,6859.414510726929,2637.4762996265467,1100.5117654300782
-6240.09130859375,54.43148231506348,6941.995534896851,6887.564052581787,4073.717503589706,374.31560326904037
-6227.64794921875,50.30060052871704,6929.772882938385,6879.472282409668,3073.4288926629843,172.67355491795692
-6221.638671875,44.039273262023926,6924.0513281822205,6880.0120549201965,-38.99336546090741,349.02401141206803
-6231.01953125,45.182082176208496,6933.415988922119,6888.233906745911,1821.984203481648,7.068348624390796
-6239.89697265625,54.15801477432251,6941.813538074493,6887.655523300171,1732.3593691502178,244.71773011507048
-6254.712890625,52.21697473526001,6956.684730052948,6904.467755317688,4855.8844241066745,510.8716667647667
-6238.55859375,56.82603740692139,6940.311977863312,6883.48594045639,3845.0960252544924,1291.9145185730392
-6254.52685546875,60.86064672470093,6956.098253726959,6895.237607002258,31.926575998939068,38.17816835424097
-6263.29150390625,52.57075262069702,6965.229516983032,6912.658764362335,2106.7449352380277,-74.01962621560617
-6246.33154296875,53.395580768585205,6948.200301647186,6894.804720878601,2514.8285543045095,226.093211970938
-6260.40673828125,57.90762376785278,6962.115987300873,6904.20836353302,2445.8949679595858,34.98912084040573
-6260.3134765625,59.59291696548462,6961.952512741089,6902.359595775604,2736.720696880225,-109.09831149411384
-6265.94921875,57.19244194030762,6967.726588726044,6910.534146785736,1998.9638146610614,176.8211252031714
-6275.05419921875,53.19342374801636,6976.946859836578,6923.753436088562,1955.3967591300811,-45.16514368794903
-6282.95703125,58.04859256744385,6984.74785900116,6926.699266433716,3623.6607643526777,46.38700616260625
-6282.2666015625,52.99003219604492,6984.2733426094055,6931.283310413361,2055.641240581406,370.3381911625357
-6289.89111328125,46.70149898529053,6992.134484767914,6945.432985782623,3372.210221421272,323.7532538362987
-6290.380859375,62.97616529464722,6991.87801361084,6928.901848316193,3352.4813634989573,134.0509283558409
-6295.484375,53.38548135757446,6997.437040805817,6944.051559448242,2668.3019458502645,-303.30154214471105
-6300.67822265625,44.7268967628479,7002.999497413635,6958.272600650787,861.2516045391916,235.00960534281225
-6306.62890625,58.47598361968994,7008.291818141937,6949.815834522247,3500.073527967232,322.6377688138635
-6310.654296875,54.59867572784424,7012.547492980957,6957.948817253113,3338.708557585989,753.7377567604367
-6301.626953125,44.1066951751709,7004.018884181976,6959.912189006805,301.7801435791721,-5.6525615483950675
-6313.68115234375,54.77421998977661,7015.544898509979,6960.770678520203,708.6322881838222,78.5391578072157
-6310.744140625,55.13615655899048,7012.6183886528015,6957.482232093811,1601.142245110275,33.60842884482154
-6326.05810546875,45.66833257675171,7028.383307933807,6982.714975357056,3026.0196499768704,160.3565925093465
-6327.50537109375,55.07548713684082,7029.324626922607,6974.249139785767,1121.736147420003,691.6888507219375
-6342.60693359375,55.0460319519043,7044.439606189728,6989.3935742378235,2190.4032953402652,253.40592495120367
-6330.92431640625,50.245503425598145,7032.95737361908,6982.711870193481,2424.294798897987,690.4595266710414
-6344.6884765625,42.999173641204834,7047.096916675568,7004.097743034363,2449.3118580533855,673.1710992441301
-6339.404296875,57.86233854293823,7041.061049461365,6983.1987109184265,118.42958735700151,210.53747749458216
-6338.9375,56.00829029083252,7040.705557346344,6984.6972670555115,3807.1475755783176,6.728318429836326
-6343.46142578125,54.20103168487549,7045.334413528442,6991.133381843567,2876.3778119511117,453.3935159704094
-6354.72509765625,42.94314384460449,7057.115584850311,7014.172441005707,3684.3131029984092,232.91585317701924
-6347.6591796875,50.313870429992676,7049.679893493652,6999.36602306366,1757.823159802275,324.5054409275965
