loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6211.94921875,119438.52255344391,6214.27822971344,-113224.24432373047,8035.755588526799,555.7788527812775
-6220.6337890625,121664.24392986298,6223.181597709656,-115441.06233215332,5134.254594082844,242.63640765256028
-6228.9306640625,124006.32376384735,6231.3613386154175,-117774.96242523193,5253.132004479827,103.13988390593379
-6245.22900390625,123857.20929670334,6247.778144359589,-117609.43115234375,2200.5492189493852,289.1174186292823
-6251.2919921875,124935.34444141388,6253.774350166321,-118681.57009124756,633.1263865356023,266.8222533817922
-6263.142578125,124475.13602781296,6265.713778972626,-118209.42224884033,1688.9315414741275,106.92615475875182
-6262.08984375,125375.49904346466,6264.546811103821,-119110.95223236084,4664.684885084955,-20.897104408462003
-6286.20361328125,128509.37561655045,6288.686239719391,-122220.68937683105,1804.39074842021,355.822876346159
-6291.474609375,129390.44161462784,6293.965082645416,-123096.47653198242,1439.0497897369514,607.6681340377252
-6308.49267578125,130128.15645456314,6310.786306858063,-123817.37014770508,2606.5702317196806,-28.856789721878933
-6324.32177734375,132020.21310281754,6326.740118503571,-125693.47298431396,3252.341254536087,144.78209250391404
-6317.373046875,131422.6159977913,6320.056786060333,-125102.55921173096,4125.892915238429,448.5892173853388
-6337.68310546875,133472.5169787407,6340.0157122612,-127132.50126647949,580.9931178557862,392.2612580403488
-6335.89794921875,134411.4391503334,6338.492075443268,-128072.94707489014,5358.478987650733,-14.294064320389737
-6348.21630859375,135340.22072076797,6350.422411441803,-128989.79830932617,967.3128534029441,-5.529805887158352
-6356.00146484375,136583.38800430298,6358.753253936768,-130224.63475036621,2080.102736211401,243.0483944105446
-6379.513671875,138891.2326078415,6381.466891288757,-132509.76571655273,3648.412223788375,197.60031911942815
-6376.87646484375,138741.70486068726,6379.011310577393,-132362.69355010986,1855.0352027638044,110.38873004129974
-6386.654296875,139676.48399209976,6388.488081455231,-133287.99591064453,4476.565153177935,-46.933609367070815
-6379.60302734375,138974.6891222,6381.708806037903,-132592.9803161621,5757.337515584352,20.06392747313227
-6398.0986328125,140414.33700227737,6400.197475910187,-134014.1395263672,9543.31779790086,331.0664260418047
-6424.28271484375,141635.89523649216,6426.361445903778,-135209.53379058838,1861.0569746609792,774.3232453614191
-6421.6494140625,144006.67225313187,6423.835636615753,-137582.8366165161,4379.762386395861,246.28756677539164
-6437.1845703125,146526.1118836403,6439.5815415382385,-140086.53034210205,4385.663913183457,539.4950279362309
-6441.61474609375,146446.75390338898,6444.097615242004,-140002.65628814697,2642.8852857957863,323.1488432958274
-6459.29443359375,148141.22743797302,6461.606756210327,-141679.6206817627,1571.8278426801494,228.68394097991532
-6475.58984375,148533.4924545288,6477.600730895996,-142055.8917236328,3081.881014421284,228.92677522484115
-6475.11376953125,149135.39198970795,6476.980742454529,-142658.41124725342,4898.140206017718,667.2274848246567
-6464.55126953125,150289.30563497543,6466.611810207367,-143822.69382476807,3485.868738908261,553.9138864874757
-6491.35888671875,150564.22292900085,6493.357259750366,-144070.8656692505,6886.671028812014,263.93660409468555
-6492.3623046875,152536.1515007019,6494.643672943115,-146041.5078277588,4337.3366715150305,-78.93872437085903
-6485.02734375,151596.91018247604,6487.111506938934,-145109.7986755371,5064.2150547929705,150.85726876036813
-6513.41064453125,154382.3483672142,6515.434129238129,-147866.91423797607,479.1907027007707,1362.0850078279907
-6512.7568359375,154794.96434926987,6514.8059248924255,-148280.15842437744,1574.000333588387,-25.104961819081563
-6521.4130859375,155609.88106441498,6523.558157920837,-149086.32290649414,3022.7658460624216,833.7493196699943
-6539.6640625,156085.8910627365,6541.734202384949,-149544.15686035156,4618.34224197686,-80.22164338311308
-6534.26611328125,156804.36981630325,6536.298916339874,-150268.07089996338,4169.153598202778,57.90854954416848
-6548.53759765625,159376.6350326538,6550.5390548706055,-152826.0959777832,7003.194822066417,635.4676344107684
-6550.67236328125,158679.47484731674,6552.4099287986755,-152127.06491851807,3533.2419775334115,288.440336397062
-6535.126953125,158586.08669233322,6538.146575450897,-152047.94011688232,3715.7074541940433,424.9884907644504
-6569.740234375,160503.24843597412,6572.2724609375,-153930.97597503662,4843.699989239981,85.48363438837312
-6567.97607421875,162918.53206062317,6570.155786514282,-156348.3762741089,561.6626692501102,728.9767798878053
-6582.244140625,164597.1867442131,6584.156241893768,-158013.03050231934,3016.8041958854283,175.52853454331856
-6594.306640625,164021.5866007805,6596.205077648163,-157425.38152313232,5042.19706371666,822.4422647776685
-6600.3994140625,165893.2620549202,6602.211182117462,-159291.05087280273,2132.14571168219,379.27076563322777
-6592.244140625,165723.62096738815,6594.181315898895,-159129.43965148926,4783.233968125764,1322.2368347540269
-6618.677734375,167208.46671581268,6620.634562492371,-160587.8321533203,2257.932057154574,941.1091833249113
-6614.0576171875,168327.74893188477,6615.959541320801,-161711.78939056396,1282.2591659949505,1066.8214123014582
-6617.982421875,168927.27600717545,6619.661329746246,-162307.6146774292,4204.01250762609,17.70795531676593
-6643.880859375,171180.3138513565,6645.424408912659,-164534.88944244385,3504.604257892238,546.0699450852138
-6652.83056640625,172247.4488377571,6654.371948719025,-165593.0768890381,1985.695884941173,137.83529652108956
-6638.71337890625,169690.99226379395,6640.370300292969,-163050.62196350098,2978.0158994683375,69.4891219032545
-6655.77685546875,171890.76588106155,6657.629688739777,-165233.13619232178,2395.724709869621,20.41293665477152
-6673.78759765625,175514.099255085,6675.843548297882,-168838.2557067871,2410.4426993130824,-49.98712886221803
-6662.92919921875,174531.3020567894,6664.816972255707,-167866.4850845337,3872.807462516392,230.53364960602593
-6668.4873046875,175030.61808633804,6670.253843784332,-168360.3642425537,6106.409167459826,-148.4795670067254
-6685.02685546875,177322.38098192215,6687.176491260529,-170635.20449066162,5178.220510733019,367.2139686908285
-6680.98291015625,177557.92298936844,6682.67125749588,-170875.25173187256,5312.2484440501285,206.83256846104996
-6689.1162109375,179431.85382556915,6690.956608772278,-172740.89721679688,3609.517235602901,177.63111482955497
-6706.01416015625,178748.098862648,6707.837975502014,-172040.260887146,5428.050527617061,377.65782883374476
-6707.43212890625,183193.1463971138,6709.010921955109,-176484.1354751587,442.38094208634465,251.70837908587183
-6715.84130859375,183340.40271139145,6717.673554897308,-176622.72915649414,4193.860552516921,192.38433416000453
-6726.177734375,183813.90896511078,6727.835898399353,-177086.07306671143,1713.939725268149,21.220138716397248
-6719.55859375,185811.2306408882,6721.196918964386,-179090.03372192383,2979.659988971468,-98.81957732987311
-6741.916015625,186131.74286031723,6743.776963710785,-179387.96589660645,3599.091605743279,183.72850795735448
-6744.06494140625,185027.23899888992,6745.81220293045,-178281.42679595947,4684.512960265933,870.3214989004043
-6741.66162109375,186748.7756767273,6743.24206161499,-180005.5336151123,2989.7508913922065,319.1736146134366
-6749.47412109375,187182.98986005783,6751.123229503632,-180431.8666305542,7883.81399391359,255.58707544205885
-6764.537109375,188831.94522237778,6766.098962306976,-182065.8462600708,4175.879497075854,-101.50691474725487
-6764.44580078125,189713.70896196365,6765.983810901642,-182947.725151062,4315.214306795445,504.79785992948536
-6769.583984375,189909.35264730453,6771.152154445648,-183138.2004928589,4804.951026241775,222.5498414489535
-6772.998046875,191692.31001853943,6774.673391342163,-184917.63662719727,4848.712632461042,-0.352500501217844
-6790.51416015625,191607.21076631546,6792.021343708038,-184815.18942260742,4652.271138245125,218.48330186927802
-6794.05322265625,191633.7739367485,6795.636798381805,-184838.1371383667,449.07809051362074,337.73269594777446
-6806.8544921875,194179.84012317657,6808.48798084259,-187371.35214233398,2236.265177410578,335.32703022267356
-6798.1884765625,193126.2071032524,6799.841334819794,-186326.36576843262,2117.824221048335,591.471061326281
-6821.6513671875,196417.4154062271,6823.39809513092,-189594.0173110962,3777.1030956534837,235.44978303627073
-6804.3828125,195326.01652526855,6805.7551345825195,-188520.26139068604,3165.6745496197623,-1.5229902148455494
-6819.69384765625,197907.60309791565,6821.246454238892,-191086.35664367676,2702.589769151843,-3.227062210774011
-6812.8916015625,195755.39041233063,6814.539254188538,-188940.8511581421,2071.749782527054,143.66112996337966
-6836.47998046875,198734.4388408661,6838.038404464722,-191896.40043640137,3783.3606609446133,1082.7531059520056
-6832.55859375,197872.36783647537,6834.214722156525,-191038.15311431885,3335.313210453187,430.2166199521862
-6829.20166015625,198505.94579172134,6830.854727268219,-191675.09106445312,727.412095528901,223.18357901523208
-6853.328125,199864.78644800186,6854.470324039459,-193010.3161239624,5418.904502582848,-118.15163766259161
-6842.6298828125,201564.86748361588,6844.484716892242,-194720.38276672363,2146.7275941086104,-99.27387149607819
-6854.35888671875,202719.10979795456,6855.931170940399,-195863.17862701416,1756.7312873750682,323.7357286349749
-6849.80224609375,205020.21191215515,6851.23920249939,-198168.97270965576,1800.584323829808,56.8286276248471
-6873.5869140625,205868.0071592331,6875.170107841492,-198992.8370513916,4560.400013707503,518.5075040564531
-6873.60009765625,205959.81548547745,6875.073343753815,-199084.74214172363,4330.578644864903,172.99268256370206
-6879.8134765625,206333.22551345825,6881.459041595459,-199451.7664718628,1687.829757221864,19.039405317494932
-6873.767578125,204950.4857325554,6875.192481517792,-198075.2932510376,3897.4726377191414,70.84017940117407
-6886.42724609375,206549.0250196457,6888.241007804871,-199660.78401184082,3826.9449261400173,-101.97531615455678
-6890.669921875,208094.87715768814,6892.264456272125,-201202.61270141602,1115.7616213160036,267.07003184620567
-6897.5126953125,210471.02895069122,6898.998143196106,-203572.03080749512,5715.125703494568,276.69121826760676
-6897.48583984375,210364.98136520386,6899.184452056885,-203465.79691314697,4895.8244388956555,679.9959194417152
-6910.36181640625,210417.1076540947,6911.712779521942,-203505.39487457275,1028.7907921588953,-113.73382773873918
-6907.052734375,210557.64582300186,6908.527658939362,-203649.1181640625,2445.9534759851667,109.942985017775
-6911.51025390625,213875.01857614517,6913.00941324234,-206962.00916290283,6087.798422740783,159.24928073456334
-6927.53125,215263.86586523056,6929.016988277435,-208334.84887695312,2070.9620469110378,23.726908825394652
-6936.16845703125,215783.31374168396,6937.679372787476,-208845.63436889648,712.3212555204548,291.41884662255904
-6940.98876953125,215247.64511156082,6942.3636174201965,-208305.28149414062,2486.3657201583505,12.889662116394817
-6935.06005859375,216786.8298139572,6936.733523368835,-209850.09629058838,5841.73471601341,-6.448215426309884
-6936.51171875,220061.300429821,6938.296020030975,-213123.00440979004,661.978636728619,-14.660323167049762
-6942.74267578125,217841.48689556122,6944.264513969421,-210897.2223815918,2881.154484314567,508.3603805785584
-6944.564453125,216613.71218061447,6946.08020734787,-209667.6319732666,672.7010880724724,853.9275101633481
-6943.8798828125,218728.34866380692,6945.357422351837,-211782.99124145508,2522.7517588951227,136.52461731143572
-6958.6318359375,219793.30143213272,6960.117525577545,-212833.18390655518,3129.0388661324837,1060.3486034569898
-6960.162109375,220371.4975013733,6961.759716033936,-213409.73778533936,5516.947339253482,-18.869615980918073
-6946.57177734375,221077.5787410736,6948.103399276733,-214129.47534179688,1107.5572476641128,-50.020966443436556
-6959.263671875,222102.76987743378,6960.651194572449,-215142.11868286133,1630.8767172294524,412.06965263860303
-6971.93310546875,223843.14852523804,6973.29301071167,-216869.85551452637,3333.5653183272443,-184.91162912000345
-6971.771484375,222248.75759267807,6973.305963039398,-215275.45162963867,3600.258098433382,-76.3885622978434
-6995.66650390625,223370.2369761467,6997.186225414276,-216373.05075073242,3647.535273298016,346.21498767631726
-6975.32080078125,221680.32589578629,6976.699812412262,-214703.62608337402,-4.738730917894645,86.42058245648327
-6978.7431640625,224094.55644273758,6980.061874866486,-217114.4945678711,2385.2058037104707,76.58788366184865
-6995.37451171875,227986.91687822342,6996.667053699493,-220990.24982452393,1850.2816525461753,-2.149957640683124
-6992.0185546875,226451.45654535294,6993.391573429108,-219458.06497192383,5772.235638074312,132.18853317165016
-7012.91796875,232689.0513010025,7014.4853982925415,-225674.56590270996,4499.218992113634,324.8081595024187
-7012.53369140625,230131.8220396042,7013.817721366882,-223118.0043182373,-65.72821679293392,481.0247619780274
-7005.54052734375,229918.39641046524,7007.049166202545,-222911.3472442627,411.0532246355782,234.04824001684256
-7014.6826171875,230118.23755264282,7016.17720413208,-223102.06034851074,687.6276783766259,-9.508627897874259
-7007.52587890625,229364.97010040283,7008.979621887207,-222355.99047851562,2669.578089358015,-69.37356196566851
-7030.2138671875,233245.1044640541,7031.637972354889,-226213.46649169922,-152.62129866929985,123.23430445197364
-7030.67626953125,231475.0780901909,7031.896663188934,-224443.18142700195,3494.49021844745,-73.19272567750005
-7040.0380859375,235039.97207450867,7041.444791793823,-227998.52728271484,1849.9619321773869,-109.98382436988872
-7047.12451171875,236029.4594926834,7048.3913316726685,-228981.06816101074,2098.75266200903,1060.1674049480569
-7026.669921875,233121.82449007034,7028.014950275421,-226093.80953979492,3434.725548726389,274.654815635319
-7051.71044921875,236990.9096417427,7053.212696552277,-229937.69694519043,1753.200652260874,286.35888696810264
-7037.43505859375,233639.09364271164,7038.751754283905,-226600.34188842773,1988.2791679245402,441.0491035592812
-7054.4912109375,238111.30638360977,7055.97535943985,-231055.33102416992,3663.806032210016,222.07768110255552
-7058.04931640625,234826.961332798,7059.364759922028,-227767.59657287598,1245.869650221361,153.3683091395335
-7060.12744140625,239320.61979913712,7061.340334415436,-232259.27946472168,2401.2209916387756,253.2767011980406
-7054.9130859375,238948.917386055,7056.488034248352,-231892.42935180664,5484.908634169299,246.59550826033023
-7077.4150390625,238379.7051281929,7078.835911273956,-231300.86921691895,954.8191407636544,-105.50105813809353
-7067.24853515625,236973.74292993546,7068.571527957916,-229905.17140197754,2781.760660441313,395.28393244155905
-7067.78857421875,239925.7261724472,7069.2461767196655,-232856.47999572754,2929.7714129916776,15.955431331432555
-7076.5537109375,243551.10448265076,7077.96462059021,-236473.13986206055,82.7736138894448,1068.4951242727223
-7068.43994140625,239745.19353055954,7069.756885051727,-232675.4366455078,3740.0540811497763,-55.52311433264449
-7087.6259765625,243675.85329198837,7088.629628658295,-236587.22366333008,20.2974900653016,321.80592472796604
-7090.0302734375,245060.2952580452,7091.456070423126,-237968.83918762207,1188.0663103873667,-29.047135195195352
-7091.0302734375,246079.1267967224,7092.413524627686,-238986.71327209473,240.90701320976376,373.21372613267494
-7089.26318359375,242803.44864225388,7090.609073162079,-235712.8395690918,1996.1943026111755,-74.03185538679394
-7086.8359375,245829.80078220367,7088.151307106018,-238741.64947509766,106.95439218695188,603.4807447647424
-7090.26708984375,245647.9459681511,7091.762389659882,-238556.1835784912,1875.499248291014,623.4686953669028
-7098.0458984375,244892.61209058762,7099.418273448944,-237793.19381713867,2223.303199624512,-83.93330629236975
-7108.71533203125,249015.79092884064,7109.993977546692,-241905.79695129395,2777.946558841494,-22.39713852321233
-7095.45166015625,244674.78083896637,7096.716034889221,-237578.06480407715,1273.3770936111491,669.9296568618292
-7114.72998046875,248999.95864915848,7116.120102405548,-241883.83854675293,1514.9152284332902,-119.75136137215554
-7115.02685546875,248099.69826221466,7116.448018074036,-240983.25024414062,-178.31117539939987,85.6623595351075
-7099.74072265625,248362.6286110878,7101.079142093658,-241261.54946899414,3878.219734588569,457.3355778056909
-7128.62060546875,254433.03640270233,7129.919978141785,-247303.11642456055,1263.553608276858,644.0414152770566
-7128.20166015625,253381.07178544998,7129.682259082794,-246251.3895263672,-28.133939560217065,313.7604471309195
-7129.03662109375,251040.5594649315,7130.470338344574,-243910.0891265869,36.82156636545163,249.5242162900936
-7140.173828125,251735.71719694138,7141.430896282196,-244594.28630065918,5494.936642626611,88.42728808809211
-7136.16748046875,255041.80930042267,7137.5549211502075,-247904.25437927246,2376.520884574877,401.4790027228539
-7129.2890625,251850.89508390427,7130.502841472626,-244720.39224243164,42.36905738703297,500.56860504120766
-7150.14697265625,254956.5910949707,7151.298858642578,-247805.29223632812,1177.2076011684312,223.7970292376327
-7142.9677734375,251909.75346326828,7144.419448375702,-244765.33401489258,1099.1910659914688,39.23750629330505
-7143.921875,254256.18653964996,7145.492875099182,-247110.69366455078,3800.852419195714,561.3587717479211
-7154.7392578125,257192.8799495697,7156.143392562866,-250036.73655700684,-5.645750629791325,46.18426469305737
-7171.4306640625,261753.39281606674,7172.760598659515,-254580.63221740723,2389.0184916807125,383.3676629311023
-7159.544921875,256747.4899687767,7161.050485134125,-249586.43948364258,390.50949261072014,596.7840921979048
-7155.06884765625,255259.52140140533,7156.5408411026,-248102.98056030273,441.2536821500256,464.2193054891101
-7179.7470703125,262016.6692018509,7181.016629219055,-254835.65257263184,3446.515243761598,216.97202783161538
-7167.091796875,261868.66623020172,7168.305588722229,-254700.3606414795,3859.897006429323,81.99998039850004
-7160.44580078125,261938.19533777237,7161.852640628815,-254776.34269714355,2865.990405183416,244.72437328330898
-7181.19189453125,257429.9237089157,7182.508502006531,-250247.41520690918,993.7226695047054,137.62131451529552
-7180.029296875,263881.1908903122,7181.193942070007,-256699.9969482422,2231.8722954973764,401.3543757819849
-7170.11865234375,262637.6818060875,7171.3303961753845,-255466.3514099121,2053.9992474400706,117.27649870699386
-7187.86328125,265794.292470932,7189.204671859741,-258605.08779907227,1927.6227064531918,20.444014953925052
-7202.7177734375,266197.8605775833,7203.974057197571,-258993.88652038574,5353.630474540769,368.9479736647829
-7181.49658203125,264071.8255739212,7183.121823310852,-256888.70375061035,3115.1217172304614,317.6779765104251
-7203.892578125,264647.10242319107,7205.287542819977,-257441.8148803711,1448.5107801026875,362.0332550398023
-7204.46630859375,268716.27251911163,7205.605435371399,-261510.66708374023,-29.07492322533838,-3.2351855298970746
-7211.044921875,268159.05355739594,7212.39152431488,-260946.66203308105,2379.0216776884326,321.6382170906817
-7199.57861328125,267176.82826948166,7200.671653270721,-259976.15661621094,2724.253459258488,99.94764489862465
-7201.70361328125,266264.67516326904,7203.248115539551,-259061.4270477295,1824.3557172334738,179.64177547695402
-7203.53955078125,265539.7590970993,7204.838076591492,-258334.9210205078,1075.6683912032618,343.4600667314683
-7215.54833984375,268953.6412630081,7216.919369697571,-261736.72189331055,2111.105152732155,215.5828079357862
-7213.38330078125,269779.42501831055,7214.632843017578,-262564.79217529297,4468.015411455801,-129.39312436467253
-7214.35009765625,268652.29756355286,7215.826448440552,-261436.4711151123,2043.0499909905739,86.02095043241954
-7214.5732421875,270428.61589574814,7215.93097448349,-263212.68492126465,1787.9781928269535,169.07080199973498
-7220.50439453125,269943.3684372902,7221.758146762848,-262721.61029052734,6288.710755019539,39.921246517658595
-7213.650390625,267139.31012153625,7214.998979568481,-259924.31114196777,2224.240691446669,251.82078847172957
-7226.9365234375,273857.55225372314,7228.378974914551,-266629.1732788086,3366.45295797961,24.00101406482259
-7202.8095703125,267010.8197236061,7204.41232919693,-259806.40739440918,256.72067280591443,-117.62533574826594
-7233.66064453125,273701.11039447784,7235.083966255188,-266466.02642822266,1652.5363470502573,258.5363983898543
-7235.6279296875,271255.56470012665,7236.910159111023,-264018.6545410156,4035.032180997464,377.14287200934336
-7239.0556640625,271986.0756049156,7240.446210384369,-264745.62939453125,1470.6233462000032,874.2045223234633
-7237.6025390625,274369.13717365265,7238.967251777649,-267130.169921875,4106.209107887909,-6.432819321188413
-7242.185546875,272145.74959278107,7243.566075325012,-264902.18351745605,1166.4035653015399,44.863827600409515
-7243.82275390625,275538.08288002014,7244.887933731079,-268293.19494628906,3261.843824379153,668.2021528966745
-7247.1171875,273836.8763284683,7248.150406837463,-266588.72592163086,1919.787698422977,261.37718881830125
-7254.9501953125,276336.6604962349,7256.357075214386,-269080.3034210205,2624.6423066830735,60.3557090465208
-7254.1728515625,278462.07851076126,7255.551151752472,-271206.5273590088,2143.1292317176367,165.0136519903365
-7254.42822265625,278243.6274833679,7255.742702484131,-270987.8847808838,3165.3986008320026,-47.388202031564305
-7252.3466796875,275699.38142061234,7253.613811969757,-268445.7676086426,211.96608975741174,-106.26361367978416
-7273.90185546875,283771.7465658188,7275.181929588318,-276496.56463623047,2570.06311204862,563.7106560055217
-7268.5947265625,282556.7597193718,7269.770080089569,-275286.9896392822,767.6764008856844,206.71605303174323
-7199.2783203125,268967.62356472015,7202.771109580994,-261764.85245513916,-125.57483493900372,332.01321428356397
-7270.0380859375,281248.09970998764,7272.006814479828,-273976.0928955078,2288.6192579338012,66.16548529580567
-7255.9873046875,278018.29846286774,7257.8020486831665,-270760.49641418457,3309.8797980296595,150.35238344500036
-7256.64306640625,279840.13974666595,7257.779517173767,-272582.3602294922,597.05642917447,248.34878285037652
-7281.39013671875,280983.5667490959,7282.925467967987,-273700.64128112793,1508.5569300182633,-88.68148404284031
-7283.78076171875,282420.70775032043,7285.181932449341,-275135.5258178711,821.2304561448843,607.0467367983317
-7300.01318359375,282650.18188619614,7301.109162807465,-275349.0727233887,636.1511438476198,335.6325201125293
-7290.96240234375,285311.7584781647,7292.188943862915,-278019.56953430176,2130.7324200414723,107.27108007786826
-7286.01513671875,283691.7105355263,7287.358881473541,-276404.35165405273,-89.44449751741095,26.430087420864744
-7286.22607421875,282987.3409628868,7287.631947994232,-275699.7090148926,1755.0895590685236,556.1062109070094
-7299.498046875,285193.1590285301,7301.079713344574,-277892.07931518555,1688.5986663217107,-60.92437184549844
-7284.1181640625,284616.97452640533,7285.571328163147,-277331.4031982422,2916.398303407267,47.94624323169306
-7308.09130859375,286354.77157497406,7309.545744895935,-279045.2258300781,3172.870391651389,159.06233900730152
