loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1298.81494140625,328.81321954727173,5132.302886962891,4803.489667415619,74.73672845522954,-152.81585131340574
1299.101806640625,325.5090856552124,5168.212291240692,4842.70320558548,458.9261909044446,196.11044603840293
1299.1429443359375,324.65240716934204,5183.885124206543,4859.232717037201,-112.51602102026898,-164.02972060106075
1299.3905029296875,320.28200483322144,5199.007339000702,4878.7253341674805,303.90944070011125,-156.35232373402692
1299.2049560546875,323.8749303817749,5234.303731441498,4910.428801059723,-38.148645446127375,-78.5306050398727
1299.4718017578125,319.12491178512573,5226.522847175598,4907.397935390472,3.593102760403485,-8.96527575701906
1299.7509765625,315.3387427330017,5261.601068496704,4946.262325763702,-8.214063019152047,54.899034899236064
1299.0948486328125,324.11519479751587,5285.189134120941,4961.073939323425,202.79512726274834,-13.315040792539758
1299.4534912109375,317.81406688690186,5305.649454593658,4987.835387706757,284.711324920752,-54.97632766795133
1299.5528564453125,318.12740993499756,5321.039847373962,5002.912437438965,-207.08910226560494,-106.02740067048133
1299.594482421875,316.5995078086853,5340.671836853027,5024.072329044342,147.6370653774626,57.654041826785964
1299.53662109375,316.4436192512512,5360.648807525635,5044.2051882743835,-16.43276266412122,43.88539106103366
1299.291259765625,319.7913098335266,5364.816223144531,5045.024913311005,-255.81802208238133,-192.9754966533397
1299.6292724609375,315.1595606803894,5391.594748020172,5076.435187339783,385.181499330262,-100.71092318048616
1299.5057373046875,316.61742067337036,5411.4293394088745,5094.811918735504,1550.6372597571228,-108.69159238640286
1299.3338623046875,319.2185392379761,5433.986334323883,5114.767795085907,995.242313420674,-21.750521030266782
1299.6181640625,314.8228249549866,5443.115761756897,5128.29293680191,555.8917764831746,-213.54006877311545
1299.5042724609375,316.4498815536499,5439.991449832916,5123.541568279266,-30.072343616395596,-107.04874732365492
1299.8648681640625,310.98822021484375,5477.6613602638245,5166.673140048981,22.503128939687713,-105.86177441713019
1299.5909423828125,315.6292014122009,5484.306021690369,5168.676820278168,-26.818819400337315,-167.14244981967462
1299.4173583984375,317.1464948654175,5498.990015506744,5181.843520641327,210.20585516380248,6.500395586651922
1299.7034912109375,313.7246642112732,5519.523532867432,5205.798868656158,2449.0538787679843,25.488174710687964
1299.52001953125,315.1088070869446,5522.724317073822,5207.615509986877,1209.7375070509527,51.9576942753168
1299.6243896484375,314.18498182296753,5555.690283298492,5241.505301475525,99.7131434475378,-82.27358785039792
1299.9635009765625,309.0598740577698,5550.573695659637,5241.513821601868,505.57498844907775,-111.89261414334824
1299.4659423828125,316.380407333374,5579.684689998627,5263.304282665253,410.28695579440193,151.8171102904834
1300.0823974609375,306.8692111968994,5572.73454618454,5265.86533498764,192.79282546827403,-50.09260971195081
1299.806640625,312.0330138206482,5593.140202999115,5281.107189178467,509.84768377730836,-50.69481249018669
1299.7667236328125,310.9469256401062,5618.710031986237,5307.76310634613,2313.7067169071306,-8.721057874395076
1299.7501220703125,311.28906536102295,5643.422274112701,5332.1332087516785,758.0908272297695,-72.00494769874078
1299.7105712890625,311.553927898407,5642.03911113739,5330.485183238983,1840.2151668693964,214.45947588729032
1299.896728515625,309.6701431274414,5658.660355091095,5348.990211963654,959.6464137952189,-166.79838150121924
1299.7901611328125,310.48167848587036,5646.52743768692,5336.04575920105,311.89883384478094,71.7832725955829
1299.827392578125,310.4606137275696,5685.26552438736,5374.80491065979,-67.67811721480061,22.795327452967104
1300.2886962890625,304.34909200668335,5699.16969871521,5394.820606708527,517.4037650600401,11.377638686545101
1300.252685546875,303.882963180542,5699.931797027588,5396.048833847046,-167.55090370245222,-201.15092509733807
1300.3896484375,302.2942657470703,5701.505156993866,5399.210891246796,313.17021571466034,5.538361062849089
1300.19482421875,305.5620913505554,5728.7344970703125,5423.172405719757,693.8288491645897,96.88932880197731
1299.85107421875,310.0573091506958,5739.428586006165,5429.371276855469,926.957296580185,116.32865969232878
1300.2281494140625,303.80622911453247,5740.251272201538,5436.445043087006,1313.0017548543276,30.492266827975243
1300.012939453125,306.903440952301,5757.351776599884,5450.448335647583,50.67969087008544,44.300693797435045
1300.166748046875,305.07403802871704,5765.928998470306,5460.854960441589,488.7845357834332,-94.90089561325904
1299.7581787109375,310.52484798431396,5783.234384536743,5472.709536552429,2690.8045626004164,111.29472672965485
1300.1221923828125,305.17799139022827,5795.995163440704,5490.817172050476,1665.4648301785408,55.96800957588348
1300.0316162109375,307.76225757598877,5796.312205791473,5488.549948215485,-78.70993758039529,-42.826145136473976
1300.285888671875,302.9958424568176,5820.892149448395,5517.896306991577,142.26583654276553,42.23491069014541
1300.0408935546875,306.10697746276855,5833.093734264374,5526.986756801605,2791.5685072130605,530.6851698044545
1300.422607421875,301.7256293296814,5824.439374446869,5522.7137451171875,1173.6482841053646,41.18468505408227
1300.4400634765625,299.7979598045349,5844.906801223755,5545.10884141922,1754.9162777618963,18.667031366821245
1300.067626953125,305.4352650642395,5848.461179256439,5543.0259141922,1167.04720544068,34.180336691236235
1299.9454345703125,307.95986557006836,5864.880915641785,5556.921050071716,83.82832422183624,-74.70738667411888
1300.02783203125,305.8233323097229,5871.151722431183,5565.32839012146,666.7577885928797,-37.92131317816798
1300.2794189453125,302.4120168685913,5875.860892772675,5573.448875904083,439.1351003646411,-85.9809417461094
1299.839111328125,308.20921087265015,5895.592797756195,5587.383586883545,2196.5757239549125,30.089818027049454
1300.496337890625,299.17830896377563,5886.88045501709,5587.702146053314,345.03005440931514,144.75629545837276
1300.1187744140625,304.29976415634155,5911.000842094421,5606.70107793808,271.8729435011604,242.70615698874136
1300.2998046875,302.33574962615967,5917.248712062836,5614.912962436676,1331.8431214432492,-34.08656215398705
1300.2930908203125,301.1452512741089,5929.948508262634,5628.803256988525,1457.3964731101419,-27.807642688326347
1299.91845703125,306.9535117149353,5943.627097606659,5636.673585891724,2048.3008486236145,77.82686901304808
1300.0894775390625,304.35265493392944,5933.079416751862,5628.726761817932,4101.284123460075,-57.83305450858673
1300.4368896484375,299.8454041481018,5945.593581199646,5645.748177051544,2299.323207761481,-35.574766822547915
1300.136962890625,303.79302501678467,5959.016162395477,5655.223137378693,4752.079331099567,8.191722703808864
1300.129638671875,304.0947012901306,5964.974495887756,5660.879794597626,551.5972025645327,176.56205379366568
1300.1595458984375,303.7371587753296,5984.22305727005,5680.4858984947205,896.266023791872,-12.038341859331783
1300.30615234375,302.3743886947632,5984.618961811066,5682.2445731163025,3143.992467578831,-17.68546593835987
1300.3402099609375,300.4084391593933,5980.43606710434,5680.027627944946,865.1567775217724,-85.71250889870062
1300.1002197265625,303.8329429626465,5998.724447727203,5694.891504764557,4130.878318230835,349.8762166340689
1300.5301513671875,298.6281018257141,6025.816304206848,5727.188202381134,5027.9524626482325,421.4574539172025
1300.6717529296875,296.19787073135376,6008.76810503006,5712.570234298706,2400.11631801189,367.46747958701854
1300.3226318359375,301.0247902870178,6023.956275463104,5722.931485176086,517.3164837186023,-28.612015741090808
1300.2064208984375,302.29255533218384,6037.346754074097,5735.054198741913,1607.6222785271948,176.76749100820277
1300.177490234375,303.06380701065063,6047.869647502899,5744.8058404922485,466.1144035749111,108.89134368024638
1300.7138671875,295.2158451080322,6051.340424537659,5756.1245794296265,2742.639309456207,150.1546307372909
1300.232177734375,301.79595708847046,6046.85786151886,5745.061904430389,284.8825713270584,28.40393988577889
1300.0052490234375,305.46584129333496,6067.234461307526,5761.768620014191,397.91165214943476,-3.852221947289263
1300.3746337890625,299.76138973236084,6071.063676834106,5771.302287101746,2018.9294334097426,-30.032054309197566
1300.4083251953125,300.21738386154175,6065.485891819,5765.2685079574585,644.8681805828472,153.99595639001805
1300.27587890625,301.26889419555664,6084.756352424622,5783.487458229065,3849.9161417934383,126.16724443010332
1300.6181640625,296.1650924682617,6084.913803100586,5788.748710632324,915.415456198673,155.1169374979162
1300.406494140625,299.40077686309814,6096.921948432922,5797.521171569824,2002.0930365430763,30.981475230980532
1300.45361328125,298.5971260070801,6102.4790415763855,5803.881915569305,673.0731198877152,455.9896839964822
1300.2208251953125,301.7577233314514,6112.928238868713,5811.170515537262,3235.9781895782708,-61.13881204084923
1300.5230712890625,297.6630449295044,6112.16025686264,5814.497211933136,2285.5786217846185,198.02872843591626
1300.263671875,301.6287889480591,6143.103626251221,5841.474837303162,2885.0291554063106,413.61121574198296
1300.4857177734375,298.028480052948,6134.871232509613,5836.842752456665,3074.965114045658,62.49153525240553
1300.4630126953125,298.15707302093506,6151.898633956909,5853.741560935974,2780.9111901370156,241.58442278822181
1300.4921875,297.9252634048462,6148.799921035767,5850.87465763092,2054.7700167442267,234.50333296937828
1300.5443115234375,296.94988489151,6144.957258224487,5848.007373332977,619.3244992501483,176.83567917669765
1300.434326171875,298.7101984024048,6156.542289733887,5857.832091331482,1675.7543628907079,-48.77707327773054
1300.3148193359375,301.51480317115784,6152.951732873917,5851.436929702759,5519.4825041241165,88.01926287085475
1300.5653076171875,297.86314392089844,6166.240137577057,5868.376993656158,1702.580440880834,74.48564492972442
1303.704345703125,259.36958503723145,6061.223907470703,5801.854322433472,1855.910734161209,-3.210228394581725
1301.6304931640625,283.2437319755554,6157.653797626495,5874.41006565094,-23.645999791300852,45.686539174399556
1301.0694580078125,290.0110659599304,6181.748878955841,5891.737812995911,2014.3369887037595,-82.05015776203462
1301.2720947265625,286.57148933410645,6202.026096820831,5915.454607486725,2679.0664838182033,-45.69133320745206
1300.78076171875,294.2973918914795,6197.881922245026,5903.584530353546,4123.694721122004,-136.98554443919252
1301.355224609375,286.48976373672485,6197.487379550934,5910.997615814209,2694.9240194672375,-147.6080759194603
1300.872802734375,292.8328161239624,6211.421102523804,5918.588286399841,4101.932199742296,152.50641245174415
1300.934814453125,291.6928973197937,6208.99998998642,5917.307092666626,1905.4050746976675,-99.01279617316361
1300.720947265625,295.14472341537476,6212.26086807251,5917.116144657135,573.8503047824954,218.18527409671952
1300.531982421875,297.0611743927002,6228.989806175232,5931.928631782532,2779.113451025302,393.19550390319375
1300.540771484375,297.39398097991943,6223.252456665039,5925.85847568512,951.5587374060773,103.37271630093343
1300.7435302734375,295.00428438186646,6231.363635063171,5936.359350681305,1209.1075360180762,80.89726708753619
1300.888427734375,291.7202491760254,6249.177568912506,5957.457319736481,89.19873265927527,119.1663449472912
1300.2213134765625,302.3489394187927,6253.761387825012,5951.4124484062195,3491.7725208069214,412.71718060218575
1300.8087158203125,292.99506092071533,6254.089189052582,5961.0941281318665,881.970173064417,151.23950608411388
1300.4453125,298.36081981658936,6250.218540668488,5951.857720851898,3204.479356310977,312.7592790553355
1300.5587158203125,296.6310133934021,6271.182231903076,5974.551218509674,2406.8635606383095,-113.47989580711003
1300.760498046875,293.1200575828552,6273.776596069336,5980.656538486481,1293.6357727059699,254.01508245908408
1300.5784912109375,296.1556234359741,6284.944270133972,5988.788646697998,955.3530817833105,-149.16704302350863
1300.3782958984375,298.86531829833984,6282.3188400268555,5983.453521728516,536.1897536543499,89.21771724796369
1300.8975830078125,291.84757709503174,6284.333517551422,5992.48594045639,3028.0343259974993,-120.55795925417449
1300.61962890625,295.4871082305908,6296.860187530518,6001.373079299927,1884.054763249712,246.61998013301326
1300.601806640625,295.508930683136,6287.308743476868,5991.799812793732,2081.8974654638796,-88.61401437879329
1300.677978515625,294.2835946083069,6313.275726318359,6018.9921317100525,4805.598982865139,55.61379749967034
1300.8167724609375,292.087610244751,6309.5103368759155,6017.422726631165,1585.5429318079143,178.66029281131372
1300.8333740234375,292.2028532028198,6320.908568382263,6028.705715179443,3136.9415176024177,-2.110932908254358
1300.648681640625,294.46572160720825,6321.029163837433,6026.563442230225,5653.256548180534,532.9322649993568
1300.8453369140625,292.47782707214355,6330.040644645691,6037.562817573547,3115.4210000322323,191.33320753791799
1300.4107666015625,298.07888984680176,6347.3646812438965,6049.285791397095,634.56889606868,128.05140155890155
1300.732666015625,293.65363454818726,6345.6509046554565,6051.997270107269,3884.567178647404,-76.85037875728328
1300.6253662109375,295.49198055267334,6344.279200553894,6048.787220001221,6772.720123021421,1046.0044421225402
1300.85205078125,291.3030672073364,6336.329793453217,6045.02672624588,2623.5111130380933,165.83183460733707
1300.4525146484375,297.38489389419556,6363.249463558197,6065.8645696640015,1522.566380525393,57.86362970131764
1300.570068359375,295.64426946640015,6356.031279087067,6060.3870096206665,443.6896883509524,410.1704207531569
1300.854736328125,292.03961277008057,6363.0965695381165,6071.056956768036,3742.7604471442255,484.56288896784173
1300.6812744140625,294.56063652038574,6361.254458427429,6066.6938219070435,1450.9251672111218,-37.56994361421141
1300.7520751953125,292.7960014343262,6372.454469680786,6079.65846824646,1771.2479914305895,306.1223057594291
1300.528076171875,296.1931986808777,6371.811738491058,6075.618539810181,5084.1699009556605,543.6949891914999
1300.703369140625,293.4152731895447,6384.197306156158,6090.782032966614,1281.5090017697435,562.014071573818
1300.6405029296875,294.88324213027954,6383.594537258148,6088.711295127869,1900.950116862392,196.79500339242463
1300.898193359375,290.53127813339233,6398.123151779175,6107.5918736457825,1876.6252888155796,-2.251321636920102
1301.182373046875,286.9738874435425,6395.346657276154,6108.372769832611,2143.3921920297835,142.4563998458354
1300.7908935546875,292.243200302124,6406.1077218055725,6113.8645215034485,-107.65623845363181,-8.604310304790165
1300.7147216796875,292.2035894393921,6404.162473678589,6111.958884239197,895.1519067242376,394.8432483227515
1300.8553466796875,291.2833137512207,6409.288597583771,6118.00528383255,4477.847807992728,126.86582819732521
1300.753173828125,292.3359785079956,6410.606818675995,6118.270840167999,-44.52730670004293,277.4559964442506
1300.971923828125,289.4321961402893,6421.2407512664795,6131.80855512619,6683.070274407403,56.412281873098706
1300.7408447265625,292.93133306503296,6428.758198738098,6135.826865673065,5218.650727285039,1397.5012635492035
1301.001708984375,289.0663504600525,6439.910826683044,6150.844476222992,5491.421028379541,229.40145621891597
1300.8739013671875,291.0443058013916,6433.12814283371,6142.083837032318,4325.664369345117,126.28421437439378
1300.716796875,293.0254111289978,6456.465170383453,6163.439759254456,-44.383830925459236,91.583026542323
1300.8587646484375,290.4911642074585,6451.583963394165,6161.0927991867065,3185.766431291671,-77.75592260417162
1300.6492919921875,293.6396427154541,6444.871373653412,6151.231730937958,2357.5175777965997,327.37202523574194
1301.0150146484375,288.63603353500366,6445.444561481476,6156.808527946472,969.2567256494233,79.88112702704886
1300.7105712890625,293.0365357398987,6452.296371936798,6159.259836196899,875.813696890374,558.7541155562332
1300.9029541015625,290.27135372161865,6468.934753417969,6178.66339969635,3894.0784187779122,337.4875624507166
1300.72509765625,292.03476667404175,6456.745771408081,6164.711004734039,3733.180773530146,269.2094865199368
1300.6895751953125,293.3374800682068,6467.971250534058,6174.633770465851,4402.47172528061,148.723257304635
1300.883544921875,290.2922019958496,6477.834316730499,6187.54211473465,1212.4772260996915,-15.262572586595912
1301.0350341796875,287.44895696640015,6473.623382091522,6186.174425125122,4810.91546206891,447.1872838431388
1301.064208984375,287.7787199020386,6485.23924446106,6197.460524559021,4291.626882448009,164.28180035581164
1300.8787841796875,290.32818937301636,6464.621626377106,6174.293437004089,120.9502857186565,-166.6869294447576
1300.8671875,290.5921835899353,6487.086889266968,6196.4947056770325,1053.5557455347432,324.03501603069446
1300.9710693359375,287.93413829803467,6500.042186260223,6212.108047962189,437.1957293177734,0.37039728569422153
1300.8006591796875,292.48334550857544,6487.015697479248,6194.532351970673,1749.9734669915256,66.46924289013108
1300.7205810546875,292.91079902648926,6501.380295753479,6208.46949672699,183.0790639976678,127.57964933544083
1301.0377197265625,287.9313406944275,6494.509684085846,6206.5783433914185,958.6192233893137,513.6725761821922
1300.8262939453125,291.5961184501648,6512.085223197937,6220.489104747772,1869.3638626536626,414.68651660223685
1300.78173828125,291.1838731765747,6512.048984050751,6220.865110874176,87.72992454499766,116.12950843872882
1301.083251953125,287.03224325180054,6510.828860282898,6223.796617031097,2457.930298623298,164.30738511076746
1300.802734375,291.92223167419434,6507.7259340286255,6215.803702354431,2363.54744045412,553.1718329240493
1300.7513427734375,292.02652072906494,6527.753076553345,6235.72655582428,3644.900201651545,396.1541565654585
1301.1373291015625,286.2546215057373,6506.9817237854,6220.727102279663,3815.2222006985844,30.738872277946502
1300.8331298828125,291.0048236846924,6520.761230945587,6229.756407260895,334.3084247175668,754.0158204272113
1301.0294189453125,288.1171364784241,6531.500881195068,6243.383744716644,3344.935118653859,197.8414269024557
1301.104248046875,286.93166399002075,6542.198822021484,6255.267158031464,2680.1133153649603,181.17149857600097
1300.7303466796875,291.5958094596863,6526.336289405823,6234.7404799461365,5642.735372023587,633.4142260475413
1300.8448486328125,290.5827417373657,6549.64191532135,6259.059173583984,1396.0986842897914,526.7321260046596
1300.93994140625,288.80961179733276,6542.498634338379,6253.689022541046,2632.387148110056,208.35129311601355
1301.0799560546875,287.0995969772339,6555.312764167786,6268.213167190552,1241.0003097840874,-156.5242975349808
1300.4669189453125,295.65549087524414,6552.90731716156,6257.251826286316,1920.6237904968518,424.4438759676815
1300.875,290.12900829315186,6544.856967926025,6254.7279596328735,1155.0676028447904,410.3189196763192
1300.9974365234375,288.45193433761597,6550.537916183472,6262.085981845856,3212.8615135240916,96.74511447011969
1300.9989013671875,287.46046590805054,6556.970717906952,6269.510251998901,14.898868839463102,-53.76415632757429
1300.947265625,288.55623054504395,6558.20454454422,6269.648313999176,423.987789211002,675.0986933429036
