loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
297.7181701660156,1687.9630123469979,1602.7981226742268,-85.1648896727711,1484.806554115756
35.0944938659668,2074.217309355736,1065.6252638101578,-1008.592045545578,455.69980632066967
35.52646255493164,2093.288689494133,1076.6267938613892,-1016.6618956327438,461.4753084351322
35.48915481567383,2100.237765431404,1067.644537806511,-1032.5932276248932,1774.8776865360564
35.236846923828125,2094.5931117534637,1067.4136484861374,-1027.1794632673264,-31.345129461374576
34.71150207519531,2105.2353613376617,1070.6323815584183,-1034.6029797792435,1559.651094762099
34.76627731323242,2098.328943133354,1060.6508034467697,-1037.6781396865845,1436.8588266518827
34.54685974121094,2100.032929301262,1067.3561960458755,-1032.6767332553864,1726.646368189053
34.04703903198242,2110.727784872055,1088.5834436416626,-1022.1443412303925,2087.1460170977866
33.95556640625,2114.0525628328323,1095.9759204387665,-1018.0766423940659,1952.1369831175125
33.93086242675781,2113.6054537296295,1101.8970069885254,-1011.7084467411041,1899.0700282143337
33.86615753173828,2107.626615524292,1105.270117521286,-1002.356498003006,44.09503427267466
34.07002258300781,2122.6283564567566,1122.8194731473923,-999.8088833093643,1792.5816671115583
33.937625885009766,2128.0148417949677,1137.1705249547958,-990.8443168401718,1830.9176558758359
33.73925018310547,2115.265298962593,1131.0865384340286,-984.1787605285645,1815.9306562819138
33.81281661987305,2112.018051505089,1114.6856693029404,-997.3323822021484,1901.9931260594758
33.885990142822266,2108.1757584810257,1121.0970939397812,-987.0786645412445,1704.6942099985945
34.065643310546875,2119.577229499817,1137.9810489416122,-981.5961805582047,-22.27090149081875
33.90962219238281,2116.6990271806717,1124.3403633832932,-992.3586637973785,2154.5703415440926
33.56792449951172,2114.8827551603317,1124.404525399208,-990.4782297611237,1263.793958557565
33.93657302856445,2114.4660037755966,1126.1837981939316,-988.282205581665,58.927605292916304
33.77961730957031,2108.665104031563,1119.6978504657745,-988.9672535657883,1199.4985040623458
33.9340934753418,2117.118467092514,1131.5934526920319,-985.5250144004822,3.6211823233682594
33.716182708740234,2119.6498324871063,1135.0128571987152,-984.6369752883911,1793.6583167847662
33.74401092529297,2121.370726466179,1137.302759885788,-984.0679665803909,15.50595879315546
33.7588996887207,2118.7159793376923,1134.0936291217804,-984.6223502159119,157.21290276541566
34.15460968017578,2121.6581968069077,1151.2002724409103,-970.4579243659973,-6.343104040482335
33.796566009521484,2116.0343214273453,1132.1518433094025,-983.8824781179428,1443.8994691335733
33.73347091674805,2119.7243584394455,1142.51269698143,-977.2116614580154,2106.176994984595
33.95041275024414,2111.792628765106,1125.0017096996307,-986.7909190654755,1251.1872485074487
33.98265838623047,2119.9641720056534,1141.9751600027084,-977.989012002945,1756.0066279614412
33.819000244140625,2115.827008128166,1132.4678342342377,-983.3591738939285,1355.5338431238065
33.80968475341797,2118.669017314911,1147.8681223392487,-970.8008949756622,1942.5035054961727
33.95942687988281,2116.435371041298,1150.0662326812744,-966.3691383600235,1356.9317226127723
33.762088775634766,2109.098423600197,1122.623141527176,-986.4752820730209,1966.8868755492078
33.603004455566406,2107.35353410244,1130.4866272211075,-976.8669068813324,35.45970871607479
33.785919189453125,2106.2129142284393,1122.2344690561295,-983.9784451723099,1766.4341791977663
34.006771087646484,2112.0545239448547,1132.623150587082,-979.4313733577728,1662.583893612692
33.80747604370117,2115.674459695816,1137.8006904125214,-977.8737692832947,1422.5229699373424
33.7434196472168,2111.8106038570404,1131.1884289979935,-980.6221748590469,-5.709268386111071
34.02478790283203,2108.872304081917,1131.7262217998505,-977.1460822820663,1868.803743607961
33.931068420410156,2114.8918268680573,1142.4831166267395,-972.4087102413177,1841.0434413053276
33.86065673828125,2108.5568227767944,1145.3925342559814,-963.164288520813,1452.1428266372402
34.08853530883789,2107.1471693515778,1134.115442276001,-973.0317270755768,1551.5259789553893
33.93721008300781,2107.4994357824326,1143.440472126007,-964.0589636564255,1824.0217282058238
33.730384826660156,2111.1141163110733,1132.5120899677277,-978.6020263433456,2062.518949019482
33.93654251098633,2101.42548763752,1126.6135209798813,-974.8119666576385,1987.376441685922
33.946800231933594,2113.2263355255127,1136.5232787132263,-976.7030568122864,1448.8122041745007
34.019290924072266,2111.2532896995544,1139.8602925539017,-971.3929971456528,1946.3271997468808
33.848751068115234,2118.4593113660812,1141.4131704568863,-977.046140909195,1914.2991276976813
33.859046936035156,2098.5565526485443,1122.8129515647888,-975.7436010837555,2119.3220429918447
33.69915008544922,2109.797626376152,1134.597132563591,-975.200493812561,1508.8658132781243
34.00844192504883,2102.8919854164124,1135.1742334365845,-967.7177519798279,1892.883959897028
33.8900260925293,2102.755525112152,1132.0565004348755,-970.6990246772766,1566.1276632795277
33.78006362915039,2110.4546810388565,1134.9841431379318,-975.4705379009247,1348.4532241121392
33.88996887207031,2098.4495660066605,1127.1659148931503,-971.2836511135101,1504.3362825153063
33.60383224487305,2102.4063613414764,1131.0200363397598,-971.3863250017166,2012.4990662312368
33.619110107421875,2115.2022753953934,1142.9051171541214,-972.297158241272,1760.2345246510465
33.99048614501953,2110.9777044057846,1141.9697276353836,-969.007976770401,1532.7966170578409
34.16850280761719,2113.6886208057404,1143.072096824646,-970.6165239810944,1472.1992266498303
33.81908416748047,2103.8009339571,1134.18905043602,-969.61188352108,-26.58548519442979
33.83241271972656,2107.709977030754,1131.9070276021957,-975.8029494285583,1709.5129850644767
33.99583435058594,2107.915274977684,1135.2140777111053,-972.7011972665787,1175.2442390405874
34.06828308105469,2102.8569734096527,1136.862040400505,-965.9949330091476,119.30072664494408
33.74687576293945,2116.1995252370834,1141.2892733812332,-974.9102518558502,1937.924901962868
33.83597183227539,2113.794257760048,1145.479107260704,-968.3151504993439,156.1778302905442
33.82414245605469,2110.9373322725296,1139.9032564163208,-971.0340758562088,1755.8569609552783
33.91141128540039,2099.7253531217575,1124.7247601747513,-975.0005929470062,1364.685908095632
33.82401657104492,2107.141431450844,1129.3177378177643,-977.8236936330795,1592.3963471425816
33.84050369262695,2101.513186812401,1121.8613325357437,-979.6518542766571,-3.1936592049951305
33.842472076416016,2107.739259123802,1132.99868786335,-974.7405712604523,1986.251277211885
33.879459381103516,2108.6905179023743,1133.7378404140472,-974.952677488327,-24.27492434054449
33.92888641357422,2101.635778427124,1118.6842293739319,-982.9515490531921,1314.5693011925391
