loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
140.7752685546875,1942.665251194383,1843.3648106604815,-99.30044053390156,4370.034532781776
158.53663635253906,1874.75297164917,3585.695462703705,1710.942491054535,4929.2929188219505
164.73582458496094,1828.7271218299866,4069.4359259605408,2240.708804130554,4937.0105453714805
168.80348205566406,1799.7674803733826,4236.295305728912,2436.52782535553,5026.9857817113525
174.14385986328125,1765.3295607566833,4213.0302734375,2447.7007126808167,5191.291684785084
172.78021240234375,1784.4529497623444,4020.0243697166443,2235.5714199543,5084.357226918866
168.27560424804688,1801.2905155420303,3392.9654083251953,1591.674892783165,4152.550966415683
206.97732543945312,1505.701993306633,2259.172705255449,753.4707119488157,4524.9489439548815
170.23046875,1793.6529634108301,23.960657440824434,-1769.6923059700057,5076.741458583149
248.23924255371094,1275.5839944884065,-3512.2995764061925,-4787.883570894599,1660.3765390402586
182.7544403076172,1707.3029141426086,-8117.329426765442,-9824.63234090805,4655.763676064026
256.817626953125,1274.0538003444672,-11514.731634229422,-12788.785434573889,5097.380721673638
208.81625366210938,1529.5080687440932,-19967.88704448566,-21497.39511322975,2621.3256122667767
165.1680908203125,1793.7426071166992,-39427.15942573547,-41220.90203285217,554.9132337678856
230.17320251464844,1389.964063167572,-47241.23737239838,-48631.20143556595,4987.53544238886
174.77041625976562,1736.1972961425781,-83464.58408355713,-85200.7813796997,5060.204316966728
332.77569580078125,938.5916420593858,-67331.24447902292,-68269.8361210823,7.1219065594132775
164.01087951660156,1808.3849487304688,-110370.5185546875,-112178.90350341797,5030.5247526108205
171.79978942871094,1741.5888442993164,-105594.66627502441,-107336.25511932373,3312.2009109396813
254.12176513671875,1249.979056596756,-105880.01837968826,-107129.99743628502,2611.0123449822354
272.90472412109375,1210.889119273983,-125821.5177388126,-127032.40685808659,5260.095758893504
171.01382446289062,1725.5811080932617,-136943.1707019806,-138668.75181007385,4795.928397999026
172.49583435058594,1741.9457550048828,-187465.56336975098,-189207.50912475586,5147.03044448512
281.06744384765625,1204.1536359228194,-151081.50484146923,-152285.65847739205,4647.166581572668
197.4127197265625,1589.8305053710938,-212691.11361694336,-214280.94412231445,4994.256028082544
251.7229766845703,1333.0275714024901,-180157.97011989728,-181490.99769129977,4866.807039554795
338.76470947265625,527.5760154724121,-222464.15530776978,-222991.7313232422,4818.97227261876
172.8258514404297,1734.1396789550781,-239359.75274658203,-241093.8924255371,917.557553932708
364.71142578125,461.8618905991316,-101633.53451105952,-102095.39640165865,4962.283903641461
177.43209838867188,1670.361083984375,-295130.16763305664,-296800.528717041,5058.3070996764
386.602294921875,679.7188807465136,-204337.20634212717,-205016.9252228737,4820.910880697343
168.2724151611328,1795.5497131347656,-354670.5258178711,-356466.07553100586,4911.051490694981
246.69297790527344,1375.8550115507096,-321899.8276739586,-323275.6826855093,4325.655114931034
368.8904113769531,303.4436378479004,-336855.4620742798,-337158.9057121277,2049.9949168794124
183.40286254882812,1635.4618225097656,-357049.80361938477,-358685.26544189453,5001.207384231574
419.12091064453125,468.3544722869992,-184337.33625406027,-184805.69072634727,4912.393176205327
221.0012969970703,1314.6527404785156,-261893.55698394775,-263208.20972442627,4872.2299992982535
167.26336669921875,1759.7893676757812,-477845.6862792969,-479605.47564697266,705.9913906313359
172.58006286621094,1724.8195190429688,-403506.74755859375,-405231.5670776367,4926.012175699147
692.8225708007812,-792.3759372749555,-40818.70584960591,-40026.329912330955,687.2050188695039
197.2678680419922,1576.2846374511719,-250789.5181350708,-252365.80277252197,4991.20752091606
170.14736938476562,1752.0484619140625,-564281.5044555664,-566033.5529174805,4770.936133367636
639.5931396484375,-516.3539677411318,-291225.65513941646,-290709.3011716753,4276.272759630031
308.19708251953125,869.0328063964844,-438206.06607055664,-439075.0988769531,4845.570929271459
194.654296875,1591.42236328125,-679768.1248779297,-681359.5472412109,2987.3445226196586
355.9421691894531,802.9527007043362,-416780.60421973467,-417583.556920439,1299.2110775928188
283.1045837402344,941.722282409668,-311576.5678253174,-312518.29010772705,4543.653752642245
176.2139892578125,1708.3572998046875,-968022.5681152344,-969730.9254150391,4997.265430168608
443.872802734375,176.22890873346478,-263035.13203598466,-263211.3609447181,4830.902697240654
163.5066375732422,1797.278076171875,-954851.3071289062,-956648.5852050781,4869.586333646634
168.80197143554688,1746.4859619140625,-1073284.6927490234,-1075031.1787109375,4980.099492019476
493.0019836425781,-154.43461809307337,-67338.41948663443,-67183.98486854136,4485.501345197947
316.1103820800781,559.9967498779297,-194639.9974822998,-195199.99423217773,4643.547301079441
210.5347900390625,1391.4420776367188,-641526.1211547852,-642917.5632324219,4921.033986219419
518.5430297851562,-175.2087002741173,-360011.63375547994,-359836.4250552058,3516.7471206479586
366.62347412109375,295.14923095703125,-802746.4292602539,-803041.5784912109,4877.04814498887
208.21063232421875,1418.504150390625,-1287726.423828125,-1289144.9279785156,4761.502683351271
401.0794982910156,663.9389269724488,-126852.6188430693,-127516.55777004175,3943.963369570325
166.660400390625,1755.4591979980469,-329574.0351257324,-331329.49432373047,4942.605005952808
171.89596557617188,1719.4009399414062,-602868.0455932617,-604587.4465332031,4961.254027383602
540.0401000976562,-101.11012830212712,-335420.59535345435,-335319.4852251522,-144.89856235201336
419.6374816894531,104.39984130859375,-440174.9955749512,-440279.39541625977,1194.6601680110477
399.2625732421875,217.356201171875,-934097.2176513672,-934314.5738525391,494.48121680488737
355.3940124511719,498.286865234375,-1289792.5048828125,-1290290.7917480469,4741.013839438927
551.1940307617188,-379.9333668500185,-464568.82381659746,-464188.89044974744,3116.4287053793432
237.0145721435547,1149.2664794921875,-1006347.7418212891,-1007497.0083007812,4684.461063957438
174.6005859375,1697.224365234375,-1726929.1171875,-1728626.3415527344,4846.486730539649
656.76123046875,-773.241902328562,-444816.5919774496,-444043.35007512104,2313.0079177067
463.3537902832031,-282.5320739746094,-514994.76123046875,-514712.22915649414,1838.160534407816
466.5721740722656,-305.270263671875,-1391149.3992919922,-1390844.1290283203,131.89880243331223
472.03411865234375,-322.903076171875,-1710362.9533691406,-1710040.0502929688,4776.007223366127
533.4701538085938,-539.083740234375,-1633110.9287719727,-1632571.8450317383,1398.6330492057157
414.01092529296875,-8.058837890625,-1769301.8166503906,-1769293.7578125,4770.603376029811
318.69232177734375,614.095458984375,-1721012.5153808594,-1721626.6108398438,5001.686278695268
584.9581298828125,-392.3143228152767,-156625.86700838804,-156233.55268557277,777.1837603272709
208.69873046875,1413.7491912841797,-426341.2592391968,-427755.00843048096,5079.987098397899
311.41705322265625,1185.2455405071378,-722712.9143400192,-723898.1598805264,4996.715764621029
462.0858154296875,-52.108975186012685,-396558.2387430668,-396506.1297678808,84.64364955771946
373.4482421875,391.0655517578125,-1138655.3763427734,-1139046.4418945312,4799.488166782575
278.8814697265625,988.594970703125,-1778669.1584472656,-1779657.7534179688,4854.33241179063
542.47265625,-400.5148386582732,-673106.8340651989,-672706.3192265406,357.3770400774885
268.7421569824219,929.441162109375,-1762016.66796875,-1762946.1091308594,4602.058245358659
510.0421447753906,71.82189872860909,-1031920.5470569134,-1031992.368955642,1737.5451135295737
295.9931945800781,788.0258077122271,-132315.8270743005,-133103.85288201272,3194.4994497703087
199.08352661132812,1493.13916015625,-712333.164855957,-713826.3040161133,4941.8371908202635
391.1556091308594,789.1426327824593,-1059689.38123101,-1060478.5238637924,5028.125494618404
269.721435546875,1168.052494178526,-326879.151769951,-328047.2042641295,4978.900615646296
167.53897094726562,1754.60498046875,-822337.2375488281,-824091.8425292969,5053.768698347111
172.75494384765625,1714.993408203125,-1129950.0070800781,-1131665.0004882812,4897.234705197784
602.6073608398438,-277.0229070484638,-565212.9202356637,-564935.8973286152,418.28112357511094
390.55047607421875,301.97979800682515,-4031.525449730456,-4333.505247737281,4843.81316709533
223.5653076171875,1307.745460510254,-254212.6923675537,-255520.43782806396,4307.644381897727
566.1736450195312,-220.6745656877756,-311586.8196594715,-311366.14509378374,1155.4343255145757
393.367919921875,81.40292358398438,-444872.4196166992,-444953.8225402832,3037.877528365969
