loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
250.67579472064972,358.43571914732456,-6578.92694234848,-6937.362702727318,2005.3879314452474,716.3395223901398
253.28909176588058,345.5620116125792,-8406.54156756401,-8752.103406310081,1587.16004955408,1638.5171453397506
253.60234117507935,350.0058843996376,106.31203699111938,-243.69391173124313,1653.9499484951425,1162.6400302094958
253.72813341021538,345.46941151097417,2817.946898341179,2472.4774774312973,3518.611307723686,2259.994044264881
252.8631066083908,349.2468085773289,1033.1037240028381,683.8569762706757,1876.6456017657645,703.9696414645975
255.36908796429634,338.1575280474499,-2990.0314396619797,-3328.188877224922,1593.7556897277643,992.986416963116
252.99034982919693,350.8558095060289,-2681.675115585327,-3032.530969619751,1746.1880216449383,1820.244969926677
250.61980453133583,358.32619687728584,1738.0797735452652,1379.7536138296127,1468.7069850154737,1586.0767847604989
246.86231204867363,382.1703472584486,4262.560781002045,3880.390425682068,3132.3707549537808,1153.9319878921042
271.5686499774456,296.76291816681623,3242.1660870313644,2945.40316927433,1734.1849544391296,869.4037680268632
254.2992659509182,340.79591527953744,3186.425691485405,2845.6297615766525,3614.760916724621,971.6680420548411
249.67697349190712,359.03834385611117,3198.3543461561203,2839.3160113096237,1849.6021562458088,947.5222227147683
249.2077121734619,363.1620090343058,23.762699007987976,-339.39932119846344,3075.094486923758,1515.7846133856362
272.378712952137,291.64419857785106,1538.2658956050873,1246.6216728687286,1729.7806043583664,1849.516248198825
257.15500661730766,335.87179251015186,-6393.022857606411,-6728.89476698637,3569.4445624665136,1164.6389625188524
256.42570462822914,344.63172290474176,-801.3876085281372,-1146.0193358063698,2605.3154767885326,871.4464583275568
255.1859302520752,338.8246101215482,3153.5594279766083,2814.734804034233,1898.1489804247144,1322.096179020601
254.2223514020443,347.84551258571446,-454051.91608929634,-454399.76342868805,2138.402740426481,1248.2623402983313
255.370473831892,339.92147772945464,-225593.5509519577,-225933.47423923016,3503.685235674769,1352.4086779606612
257.05245673656464,336.8243804629892,-36708.98784959316,-37045.81218409538,3027.803629112602,630.1133611272417
251.568962931633,352.9970848374069,-22150.722252607346,-22503.719414830208,3524.486097321579,1549.3073496275147
270.3158105313778,290.98880277201533,-42570.27267432213,-42861.26129627228,3566.9915668404374,754.9164209637237
248.30887892842293,364.90669141709805,-65461.07403934002,-65825.98161017895,1845.7114738397752,835.6984955826782
255.09168016910553,346.9112969953567,-14271.960774958134,-14618.872489333153,1560.8675981694446,921.8677773904792
251.85810020565987,350.0830507352948,-4877.075436592102,-5227.158178329468,2005.8874751387602,1057.5128970211363
254.65726310014725,346.2094217091799,-6728.861400008202,-7075.070747971535,1407.3222842913335,1002.0571850307011
252.94831004738808,343.07897648215294,-9431.881526112556,-9774.960684895515,1805.12722751463,1538.3591358873236
251.30396088957787,357.9961609877646,-11016.018589735031,-11374.014852404594,1729.7311396352773,1262.383659533503
249.93640458583832,361.584752921015,-5407.231068968773,-5768.815787315369,2456.561938050979,1592.161134769021
252.84578323364258,349.48422648385167,-6352.193637192249,-6701.6777139902115,1717.8934703143796,1215.2435465151511
259.88695815205574,324.629680050537,-17254.37185126543,-17579.002074956894,2060.435133824707,1468.209212420413
252.6897706091404,357.16225918382406,-11567.958388745785,-11925.120524346828,2288.1986715378493,1080.3250110533256
259.3307349681854,339.63795488886535,-12289.585951089859,-12629.224099874496,3586.3173259597647,2097.1361798945013
248.40529876947403,365.1002150028944,-150586.83650922775,-150951.9369547367,2435.2275536274133,1216.6511977150433
254.50286439061165,342.6739008948207,-32741.594530582428,-33084.26833486557,3623.1291634472595,1263.9655636026307
248.7738210260868,365.4677992761135,-19191.16220498085,-19556.630428552628,3094.2519153823464,1718.9112897029781
267.76426634192467,333.4211170487106,-8756.207735300064,-9089.628965854645,1572.616221933355,1440.1801084429721
259.0778343677521,334.73149698227644,-38522.689370155334,-38857.42175579071,3599.2841616074265,1122.7258001491696
249.8949862420559,362.45013550296426,-25130.400800943375,-25492.85045862198,3509.812803012483,1564.0473022898623
250.04299184679985,356.5302101559937,-11070.308424949646,-11426.838671684265,1982.5768493439432,642.8701366646693
250.8436472415924,357.0376992803067,-12841.16785621643,-13198.205325722694,1803.6852465286654,1407.6478995049115
252.9445929825306,357.07502488046885,-50981.269483566284,-51338.34547781944,2811.6024514626674,789.5098568852274
261.5535569190979,323.61303992569447,-531943.2200971842,-532266.8289221525,3571.037283398715,642.116351997261
255.66966679692268,335.68470386695117,-738801.1766569614,-739136.8718236685,2740.1644573627113,567.6419000181388
251.09627950191498,356.0328307673335,-1032215.2416917086,-1032571.2802295685,1474.0785345677984,1270.3667295375687
251.97814252972603,349.1593458876014,-2887362.864051819,-2887711.9648313522,1456.5113825679919,764.3096827139473
262.5634323656559,324.12530202884227,-559913.3856625557,-560237.5111806393,1749.011330999211,815.4201719804362
252.71521961688995,351.2595576159656,-418610.9253575802,-418962.1971318722,2102.501260529043,297.3461082545542
257.8839572966099,339.7505038715899,-432967.17274951935,-433306.92506861687,3486.014163176421,1463.365229218902
252.61773118376732,349.47413570061326,-510704.9272456169,-511054.39357841015,1450.0387775991815,610.5169042494172
257.48101687431335,330.3784247934818,-422117.9983264208,-422448.3782482147,1465.4464992481044,1673.317856334131
258.7053242623806,331.99730176851153,-746696.1839593649,-747028.1752420664,1520.1804750810998,933.1439745249342
251.6238438785076,351.80073270760477,-241794.24234843254,-242146.0437324047,1598.7159211660553,1507.5278660963531
258.5821649134159,334.9430726580322,-291305.91177105904,-291640.8532102108,2800.9317019735067,1318.930561938697
250.46501049399376,357.28501842170954,-531976.5675044656,-532333.8525895476,1831.821258106315,1478.54957863138
291.45916160941124,235.7926184963435,-154097.38678503036,-154333.1843367815,1571.5148508083391,784.7830565549501
261.4277745783329,318.89814304187894,-95543.13085234165,-95862.0280483365,1639.1387613201514,1639.8592166830895
254.17438155412674,341.8509733527899,-457936.0938100815,-458277.9427495003,3547.433881253211,1350.8353499232232
256.09013241529465,339.35496916621923,-167041.33471345901,-167380.69172728062,1867.692309967968,1332.70656006963
261.5966879725456,321.4671824462712,-641299.5068123341,-641620.97881639,3152.358750879669,1748.4398905861174
279.3341733813286,258.6203113757074,-1340795.999287486,-1341054.6279560924,3575.4525775960233,1422.7460035359206
254.93034678697586,341.8438792023808,-893327.4448367357,-893669.280739069,3359.296149407484,986.8758515148866
290.49500864744186,229.77955042291433,-862267.8704093695,-862497.6272822618,3105.8269372813443,1636.3298576553977
279.9007965326309,253.13016062788665,-5441.803691029549,-5694.93448638916,3587.250589516486,1565.202766411346
261.03158688545227,318.5275103468448,-189467.43529695272,-189785.96168363094,3541.430647082775,1455.728546780399
253.82781770825386,356.5412182547152,-891760.5985445976,-892117.1460838914,3583.3235434294047,960.0339791598311
258.0379548072815,327.705002265051,-1241920.005829215,-1242247.7303671837,1875.2505492995501,665.0566462139242
256.9865351319313,328.8159153982997,-1238040.4194203615,-1238369.2380858064,3595.4264397030574,833.2588893667935
261.12427738308907,327.043754208833,-935882.5244395733,-936209.5810645819,1377.3059231504044,1259.8138956194066
261.2142581641674,331.0766960270703,-318570.5435959101,-318901.6168000102,1998.4499109502542,1115.2630460449273
253.82670414447784,353.38461338728666,-176419.01086437702,-176772.39208868146,1884.9136652906975,1027.94826820656
271.2676385343075,291.9611529363319,-101780.49991619587,-102072.46144533157,3623.619276145515,1221.5415385563804
263.7554136812687,316.47728438675404,-36673.546053647995,-36990.02273726463,2044.5961217873642,1328.2113769065752
257.59084022045135,337.38218838721514,-273701.7330418825,-274039.11481308937,1822.3894123177763,804.5683216220576
257.66274839639664,342.75494297221303,-104841.80266332626,-105184.55669274926,3544.413506138146,1366.173325466244
270.53870978951454,303.3885213807225,-162800.00871419907,-163103.39666712284,2934.759625542211,311.92556507397217
260.8948349952698,344.3738059271127,-52493.27637851238,-52837.650383770466,1542.2449004166883,1248.3206468491776
254.33009120821953,344.41889426857233,-591266.6265202761,-591611.0494105816,1587.7898034563975,1179.6793673697332
264.2953091561794,304.4995643645525,-300622.3591295481,-300926.8562772274,1717.2189218758313,908.0850526819289
277.56627479195595,264.4045332502574,-92891.65496659279,-93156.05999338627,3560.6689428276686,934.5246905976371
259.8201524913311,324.49716241844,-1120812.8019557,-1121137.2791199684,3585.3660900053937,1553.9092134060315
260.1719114780426,323.4072601124644,-695820.898925066,-696144.3090980053,2204.865711700436,931.4685955885336
261.8553345501423,322.60267432779074,-227942.60387283564,-228265.2071274519,3499.476916329489,974.1370746391447
257.31291887164116,333.2197579741478,-673319.4402399063,-673652.6521207094,2883.327444344072,755.222572077956
259.25441122055054,326.1445377394557,-567922.2818932533,-568248.4236834049,1793.9976289782305,1387.8483126284807
257.46219247579575,338.18098095804453,-943402.7725206614,-943740.9506665468,1453.4601506023566,1783.5643564156721
257.4482175707817,336.8343408219516,-1632618.3887329102,-1632955.2323840857,2093.2732436157467,2253.403088402459
261.63457041978836,316.27994276955724,-6118477.579598427,-6118793.872914553,2347.5183331722983,854.9313670950378
