loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
199.57562255859375,1598.114990234375,-20929878.832763672,-20931476.947753906,3631.961731307406,963.3825781011269
197.662841796875,1607.52734375,-25353409.241210938,-25355016.768554688,3629.0919034801336,544.0652228642385
198.94786071777344,1599.41552734375,-23091141.48876953,-23092740.904296875,3614.9095505054756,736.305837760811
199.3018798828125,1595.50146484375,-26028724.104003906,-26030319.60546875,3636.7359481485173,1301.661124080463
199.538330078125,1591.52734375,-25789369.232177734,-25790960.759521484,3619.2328389692575,741.9904284591677
198.54441833496094,1593.677734375,-32520144.782226562,-32521738.459960938,3624.8848460184695,584.6775522464269
198.8568878173828,1586.6875,-31082918.63671875,-31084505.32421875,3632.618809700076,228.51371606284226
199.4051971435547,1588.4541015625,-25501705.93359375,-25503294.387695312,3613.2725841939973,530.0551518663184
200.58709716796875,1584.2333984375,-29505359.225585938,-29506943.458984375,3626.8745364192,594.7430764585407
198.95465087890625,1582.4365234375,-28095337.420898438,-28096919.857421875,3629.618090208884,847.3129341867017
199.62144470214844,1582.6455078125,-25976333.834960938,-25977916.48046875,3630.035888102348,585.9985085301785
201.0782012939453,1571.57763671875,-27307733.604003906,-27309305.181640625,3618.558414403684,109.55340857471663
201.2198944091797,1572.6865234375,-28559392.678710938,-28560965.365234375,3637.349072734951,572.5480300833809
200.68959045410156,1572.1611328125,-30038713.083984375,-30040285.245117188,3636.278083211589,610.354850398376
201.99061584472656,1559.9912109375,-30586245.197265625,-30587805.188476562,3624.7844545117714,870.5753634271531
200.64613342285156,1570.2041015625,-30594393.080566406,-30595963.28466797,3615.550254420014,450.9465493411098
202.00143432617188,1563.4375,-32119134.999023438,-32120698.436523438,3617.722328125657,694.2891232736367
200.67774963378906,1568.482421875,-31505517.51953125,-31507086.001953125,3638.155728959413,506.2650118639213
202.33155822753906,1559.4833984375,-28845932.026367188,-28847491.509765625,3630.8484085385317,228.82679986819966
201.4759979248047,1558.5205078125,-30146534.420898438,-30148092.94140625,3607.9834390972896,660.6675343437612
203.21836853027344,1552.97265625,-26186141.68017578,-26187694.65283203,3622.3251255741757,827.596178390586
201.4996795654297,1559.1826171875,-26557070.422851562,-26558629.60546875,2168.7973175796424,802.123184996743
202.01040649414062,1553.0380859375,-25919406.108398438,-25920959.146484375,3636.7153546536533,110.80092087133859
202.05628967285156,1552.2509765625,-22325256.280273438,-22326808.53125,3622.7348915576076,853.412863755873
203.32847595214844,1550.22509765625,-26057412.669921875,-26058962.89501953,3634.5664943161783,637.6300631563437
202.73196411132812,1549.341796875,-23745085.419921875,-23746634.76171875,2088.631454006407,722.6079650241921
202.00059509277344,1552.1796875,-23964658.563476562,-23966210.743164062,3610.8181923292623,454.805757499762
202.93609619140625,1544.8701171875,-26832482.022460938,-26834026.892578125,3631.534410787442,572.0958929761451
203.010498046875,1542.458984375,-28674800.118164062,-28676342.577148438,3636.7035178959254,539.7953283098287
203.8715057373047,1538.783447265625,-25778908.244384766,-25780447.02783203,3639.1075186953963,226.91580186152984
208.2073974609375,1522.1697692871094,-19851624.98675537,-19853147.15652466,3630.4074356414376,1069.0244300702623
203.18263244628906,1541.44921875,-27312056.65234375,-27313598.1015625,3631.314662349267,925.4377772432517
204.12136840820312,1535.62255859375,-27688186.646728516,-27689722.26928711,3630.04871385735,746.1657181819156
204.4473876953125,1537.90673828125,-29858590.645507812,-29860128.552246094,3630.0064564739523,1267.4906997141863
202.9396209716797,1539.177734375,-24549644.067382812,-24551183.245117188,3643.657798757285,1005.0711112205521
202.99290466308594,1537.6661376953125,-24832628.896606445,-24834166.56274414,3636.520739188183,641.8366686448685
203.44912719726562,1541.056640625,-26587930.186035156,-26589471.24267578,3639.578098643879,1137.5782429572018
203.1476287841797,1538.4326171875,-28692078.987304688,-28693617.419921875,3622.066990562095,866.963332462777
216.71755981445312,1485.0,-24729080.177734375,-24730565.177734375,3624.0134218173353,274.810113103724
206.26092529296875,1520.4423828125,-30278764.403320312,-30280284.845703125,3628.3542617812554,656.46293252347
203.08892822265625,1537.0107421875,-28833196.94189453,-28834733.95263672,3626.1048961768015,511.8334678453836
204.4617462158203,1533.6982421875,-28101516.831054688,-28103050.529296875,3633.1324373367843,406.48906022669706
205.14175415039062,1525.52783203125,-33737640.658691406,-33739166.18652344,3627.595789168909,854.4359791433384
203.37643432617188,1532.87890625,-33203081.381835938,-33204614.260742188,3619.4005479383186,213.4713495990852
203.49868774414062,1535.79052734375,-26656177.28515625,-26657713.075683594,3628.447218889212,108.81511179163988
211.92645263671875,1497.9404296875,-27013403.80029297,-27014901.740722656,3617.133838970955,482.2164367995999
204.6180877685547,1524.787109375,-29917830.220703125,-29919355.0078125,3636.7868777405406,905.2676521307767
204.85870361328125,1524.7880859375,-28395516.088867188,-28397040.876953125,3627.5444028201055,960.2844731877557
203.37899780273438,1529.8984375,-35619907.296875,-35621437.1953125,3633.0744660523806,974.7656621911364
204.39846801757812,1529.087890625,-33159988.890625,-33161517.978515625,3630.668433000192,721.6294241988362
206.8675079345703,1514.06640625,-35554122.79980469,-35555636.86621094,3626.849430455811,520.49129911425
205.67820739746094,1516.783203125,-38972559.771484375,-38974076.5546875,3639.119851942342,110.32785372645428
203.9848175048828,1526.703125,-36783481.9375,-36785008.640625,3628.4600186326525,842.1359093341108
206.76600646972656,1510.13623046875,-33315364.403808594,-33316874.540039062,3620.5169806060185,222.42280680386415
223.08984375,1442.716796875,-35051601.334472656,-35053044.05126953,3622.2624163661717,673.7181192550321
204.68202209472656,1520.04296875,-36585805.67578125,-36587325.71875,3638.5515388363524,737.6710237515837
213.6193389892578,1476.94287109375,-35742766.013671875,-35744242.95654297,3623.163934536822,771.5936625724692
205.84950256347656,1512.64306640625,-36421370.044921875,-36422882.68798828,2631.9202015121996,382.1796879674228
205.13316345214844,1522.96875,-37485268.232421875,-37486791.201171875,3627.250989390011,1144.573850266946
203.92837524414062,1523.890625,-41050329.89453125,-41051853.78515625,3619.129021270503,676.5719149841358
207.83856201171875,1502.7607421875,-35708929.908203125,-35710432.66894531,3627.619825725489,563.8025183087192
203.54165649414062,1524.298828125,-52846924.47998047,-52848448.778808594,3628.488949762763,133.65563400608508
207.9150848388672,1505.33984375,-45602857.41113281,-45604362.75097656,3624.2275469619085,108.04851293280214
205.4266357421875,1514.0919189453125,-46746767.50793457,-46748281.599853516,3640.9349785418726,718.773245171041
205.4523162841797,1513.6083984375,-50638611.28027344,-50640124.888671875,3634.280883016243,145.01228070917745
232.52169799804688,1402.697265625,-58936483.26953125,-58937885.966796875,3642.514818599458,582.0075340286983
207.16029357910156,1505.0860595703125,-61716330.15625,-61717835.24230957,3625.1822272258196,383.32827559888335
205.44850158691406,1515.35546875,-74328406.67382812,-74329922.02929688,3638.634954349914,434.51415114840086
205.45968627929688,1515.419921875,-68821930.54296875,-68823445.96289062,3623.549530300375,919.1980361678485
294.627685546875,1177.531982421875,-126333723.3347168,-126334900.86669922,3628.2108477501906,110.02741047396846
209.9962615966797,1490.5472106933594,-70182692.88296509,-70184183.43017578,3623.9092005985117,397.18534631312514
207.65818786621094,1498.798828125,-80081652.71582031,-80083151.51464844,3624.4877321157473,402.49783988020005
227.45138549804688,1414.02197265625,-90323460.69189453,-90324874.71386719,3624.9128951328885,718.5863885977756
455.36749267578125,601.425537109375,-192880879.4963379,-192881480.921875,1125.6398362923837,114.13541908153813
239.51022338867188,1350.9140625,-206461257.48242188,-206462608.39648438,3626.9863430388236,149.41694846026883
205.97979736328125,1504.0244140625,-134922633.97558594,-134924138.0,3642.544126372572,305.01080621298274
210.49874877929688,1483.2999267578125,-103969967.8972168,-103971451.19714355,3632.6352978372106,906.8925051910524
215.3427276611328,1461.0816040039062,-107298849.61828613,-107300310.69989014,3632.9336600038055,672.123504237808
255.30581665039062,1310.67578125,-294964967.36035156,-294966278.0361328,3622.773209403006,284.03761975482115
250.9814910888672,1335.60107421875,-205681044.40771484,-205682380.00878906,3616.7948620028983,93.76813863047853
233.58798217773438,1375.61328125,-828765082.4414062,-828766458.0546875,1315.814363267286,217.3784352158057
207.53916931152344,1489.09375,-252275830.81640625,-252277319.91015625,3626.0586073660334,213.12521950447248
206.61878967285156,1501.267578125,-209158783.8251953,-209160285.09277344,3638.678528537523,811.4710047031433
224.6920623779297,1436.46875,-227008972.77539062,-227010409.24414062,3630.142614878926,111.24291480916152
213.5110626220703,1463.9443359375,-195495621.74169922,-195497085.68603516,3615.313764496576,435.2497211256955
205.03594970703125,1505.7890625,-191716262.06054688,-191717767.84960938,3602.717171488607,180.4153833936547
253.83409118652344,1311.1287841796875,-152842207.31518555,-152843518.44396973,3619.838839985397,701.5860929755129
395.28582763671875,824.0798473358154,-337018030.7500973,-337018854.8299446,3614.281719956858,544.6772352075147
208.4515380859375,1469.74609375,-392428726.5234375,-392430196.26953125,3623.3430223697646,632.2481030274625
223.0536346435547,1422.4073944091797,-312990715.4009552,-312992137.8083496,1294.2783100727936,141.88451816604424
207.34461975097656,1495.265625,-231339111.9921875,-231340607.2578125,3631.5091907134497,212.8998272652522
211.25906372070312,1469.19140625,-294923505.78515625,-294924974.9765625,3621.168221747983,630.1924966013124
213.5957794189453,1459.552734375,-327221829.015625,-327223288.5683594,3602.6062284270024,220.36214113212034
217.53103637695312,1440.5759887695312,-309096118.3189087,-309097558.89489746,3623.023888216575,361.90841425007017
210.0717315673828,1470.2626953125,-423199661.3408203,-423201131.6035156,3628.4864556637613,697.9712874154337
211.8677215576172,1462.8359375,-384107600.9550781,-384109063.7910156,3627.3400169117535,585.2037701020491
704.4278564453125,-251.23974609375,-2118747131.5959473,-2118746880.3562012,1866.0781809494424,43.103043293354375
552.5134887695312,185.0,-2111196161.9375,-2111196346.9375,3621.071732926704,730.0357515310568
226.91799926757812,1350.9805297851562,-4797872091.220215,-4797873442.200745,3635.905897933275,382.42440691471364
234.4085235595703,1445.7967529296875,-37874877270.93384,-37874878716.73059,2336.137421347931,41.217004787951616
210.6269073486328,1404.859375,-10458684293.609375,-10458685698.46875,3608.559876244961,706.4140861739353
209.76930236816406,1468.0,-7508078810.28125,-7508080278.28125,3624.910896689548,689.4167842343423
299.11480712890625,1157.33203125,-13308224086.265625,-13308225243.597656,3623.55265628132,813.3743463501163
208.0871124267578,1429.0625,-18014435171.5,-18014436600.5625,3624.6404318570208,616.33846460014
334.4945373535156,1029.481689453125,-6948825691.688477,-6948826721.170166,1352.4958281324848,73.73414582603081
223.15943908691406,1384.875,-7022955243.765625,-7022956628.640625,1943.8334545160487,549.7964936093973
214.9447479248047,1387.4296875,-26318670597.02246,-26318671984.45215,3607.474897509078,680.5089139061744
247.4076690673828,1248.2890625,-18079809742.757812,-18079810991.046875,833.9823868298873,69.85400741382567
324.1445617675781,1012.3203125,-14380654043.609375,-14380655055.929688,3631.251580895837,620.841430328042
208.69044494628906,1444.8515625,-4876373166.015625,-4876374610.8671875,3625.1253413555264,1003.2489893028638
208.53187561035156,1471.89453125,-2292237475.2070312,-2292238947.1015625,3593.171325201867,221.2317343740091
786.8800048828125,-469.77239242196083,-7119411989.156205,-7119411519.383812,1325.7536049574635,57.823486281530485
250.40899658203125,1275.1171875,-3394211027.1875,-3394212302.3046875,3603.3364151540877,556.5356075395155
209.57058715820312,1456.21875,-3448362729.296875,-3448364185.515625,1438.8631333799901,752.3239333503119
214.82855224609375,1417.525390625,-2388855896.8808594,-2388857314.40625,3583.052907349413,180.9214209055082
210.3981475830078,1444.9921875,-2242902795.5195312,-2242904240.5117188,3623.5262412167763,145.70563887065094
212.80142211914062,1427.3203125,-1844384063.8515625,-1844385491.171875,3594.085945302791,333.06622649094425
214.26010131835938,1416.05078125,-1313558935.7695312,-1313560351.8203125,2630.4327171046734,709.5068059355399
402.42303466796875,749.8212890625,-1625650715.1430664,-1625651464.9643555,3620.4722388391283,454.08895773570674
213.56607055664062,1435.59765625,-2806728156.9316406,-2806729592.529297,3606.097562851674,311.4988173121179
209.9461669921875,1446.60546875,-1536355738.5351562,-1536357185.140625,3604.1721627798047,934.0170525030998
215.64300537109375,1422.46484375,-892504270.5117188,-892505692.9765625,3626.483476708987,931.4485922622073
224.32249450683594,1379.296875,-866053984.878418,-866055364.175293,3547.970221146099,307.10570672680984
485.931640625,465.6295166015625,-2258562160.7475586,-2258562626.377075,3608.3426459279826,136.47835013790294
252.96983337402344,1253.9609375,-1225656530.203125,-1225657784.1640625,1302.0489618410818,151.1814785610697
337.640869140625,1019.5029296875,-218521506.58843994,-218522526.09136963,3606.600810524782,326.1097719220527
219.76072692871094,1390.423828125,-1269307493.6044922,-1269308884.0283203,3622.1224782410923,991.619055019943
212.84608459472656,1434.9921875,-941768486.2890625,-941769921.28125,3615.704867250544,1011.8626993578453
248.6220703125,1300.791015625,-1192447191.21875,-1192448492.0097656,3618.2074386407385,718.0207448647716
214.4261474609375,1425.72265625,-798724017.9335938,-798725443.65625,3622.388581267106,216.67499148043444
208.111083984375,1453.25390625,-570716122.5351562,-570717575.7890625,3642.6751048049655,386.87282416211013
297.4254455566406,1117.94921875,-844923616.3183594,-844924734.2675781,1215.835776376644,414.89563986013314
329.6358947753906,1003.6953125,-910617781.5419922,-910618785.2373047,1003.1154229058302,393.95164984167855
367.0646667480469,913.1618957519531,-593202962.0360413,-593203875.197937,1775.0989483116375,684.1884614354118
254.07789611816406,1265.9808349609375,-1221915732.5065918,-1221916998.4874268,1349.0040606445775,527.5714506035629
262.8332824707031,1249.33203125,-781736032.8007812,-781737282.1328125,3619.981434795589,381.0988622256118
208.29461669921875,1450.09375,-544887806.171875,-544889256.265625,3617.6175401206447,1003.0092679507093
224.9569549560547,1392.5625,-501719042.01171875,-501720434.57421875,3577.0849933102777,429.391116028803
242.7564697265625,1326.354736328125,-256237114.3647461,-256238440.71948242,3608.470626284657,412.7421177370288
209.71583557128906,1457.1484375,-306328460.7890625,-306329917.9375,3605.73189438082,1292.3966944342367
220.34228515625,1408.26171875,-339325692.3984375,-339327100.66015625,3621.586758306965,884.8887838214547
208.70156860351562,1460.98046875,-341698350.95703125,-341699811.9375,3591.2702132889385,668.2593742338889
253.29476928710938,1283.3232421875,-259855924.74902344,-259857208.07226562,3581.42004479244,1304.0349461890314
244.26168823242188,1316.9441528320312,-179104168.02056885,-179105484.96472168,3627.717099326315,161.1955748601621
321.6324462890625,1051.978515625,-295706651.1081543,-295707703.0866699,3584.2642345854842,71.14998912407911
256.998779296875,1251.90625,-501540773.5078125,-501542025.4140625,1650.0531473128603,483.3974070988591
219.59259033203125,1395.675537109375,-186841120.98168945,-186842516.65722656,3628.6506572783333,679.3020376626943
376.7601318359375,836.5439453125,-346471395.8066406,-346472232.35058594,1322.5884448612285,336.3309421087658
278.37030029296875,1232.0826416015625,-256073064.41137695,-256074296.49401855,1282.0159045579758,619.514861389338
781.2784423828125,-568.90625,-1254587432.7265625,-1254586863.8203125,776.9553136519967,48.68990325936031
586.4037475585938,75.390625,-1199351316.1914062,-1199351391.5820312,1073.3616844817757,292.7896261373479
214.896728515625,1396.625,-853904853.4375,-853906250.0625,3587.5281520465765,549.9414029322053
244.34075927734375,1294.41162109375,-896839853.9692383,-896841148.3808594,3625.5563187042817,67.6350415411679
239.1854248046875,1298.5864868164062,-1152449448.46875,-1152450747.0552368,1673.7515291113748,110.413429630644
210.2095947265625,1430.765625,-732627816.390625,-732629247.15625,3591.1381709053044,638.5091774950008
215.9348907470703,1413.8515625,-472506868.515625,-472508282.3671875,1230.679999986425,1094.0677951810685
318.8611755371094,1083.4931640625,-269794815.7095947,-269795899.2027588,1102.2871787178442,339.2613367717842
373.798583984375,869.78662109375,-34432598.28417969,-34433468.07080078,3615.784973506764,396.2144431790876
271.1009826660156,1235.2890625,-92337242.92285156,-92338478.21191406,3614.3946936969205,575.0774117749376
304.2019958496094,1108.87939453125,-154183701.02929688,-154184809.9086914,3618.0068490711824,1054.0939949518922
220.1767578125,1388.94140625,-952697233.3945312,-952698622.3359375,1151.2451375054807,848.9442649739099
212.6933135986328,1427.6328125,-521506313.078125,-521507740.7109375,1094.4934943796532,439.4605384869547
336.46539306640625,978.68359375,-503608216.94140625,-503609195.625,1815.8991889313038,82.75405516189349
220.4407958984375,1391.640625,-320572420.1328125,-320573811.7734375,3616.5489190811036,785.0088951865911
211.4774627685547,1435.484375,-376246605.625,-376248041.109375,3629.3288996200226,640.8393213895328
237.1860809326172,1324.345703125,-242938693.24804688,-242940017.59375,3623.0552998274734,677.0611351410755
563.1310424804688,198.65814208984375,-1370290748.357483,-1370290947.015625,3603.5780355884594,48.11850602083561
223.8558807373047,1370.604736328125,-393242230.74243164,-393243601.34716797,3612.425154341729,461.18433893635563
254.34292602539062,1275.8486328125,-339242991.26782227,-339244267.1164551,3612.470253451212,546.1559765198879
404.3041687011719,715.435791015625,-1271418739.9675293,-1271419455.4033203,3632.3579617499754,999.4690896103423
210.36911010742188,1424.234375,-719578314.578125,-719579738.8125,1940.6377787143704,380.81707016245525
230.8036346435547,1351.421875,-418694339.1660156,-418695690.5878906,1288.7904224528227,77.22226877482801
212.34718322753906,1422.9140625,-397425670.1953125,-397427093.109375,3613.2979442365004,615.097902180197
254.73800659179688,1248.2822265625,-872243833.7763672,-872245082.0585938,1265.0331397347747,459.8906867460624
211.23336791992188,1420.78125,-544320092.9609375,-544321513.7421875,3623.9262319064674,464.3963493818443
222.40176391601562,1371.75927734375,-1564059381.847412,-1564060753.6066895,3595.868641934076,183.58361811151073
323.6841125488281,1023.193359375,-4211949822.28125,-4211950845.4746094,3643.0193344261097,112.61475443102107
