loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
220.1359405517578,1105.6166801154613,940.1261510308832,-165.49052908457816,-73.49567675480492
240.67611694335938,1004.2358314394951,1619.0534381866455,614.8176067471504,-118.2395745178974
248.10794067382812,968.7795337438583,1796.8563995361328,828.0768657922745,1351.4604152374231
248.06207275390625,965.5854392051697,1892.436874628067,926.8514354228973,2064.940043978797
249.10057067871094,958.2609716653824,1952.5866601467133,994.3256884813309,1054.235634653208
249.975341796875,954.2182718515396,2011.961636543274,1057.7433646917343,718.5432803679887
250.5425262451172,945.267867565155,2060.3778994083405,1115.1100318431854,2117.45954832871
251.30079650878906,945.2289412021637,2084.3001017570496,1139.0711605548859,586.7061406927014
252.19105529785156,935.6217242479324,2109.422832250595,1173.8011080026627,2090.969258870689
252.60572814941406,934.6078133583069,2129.1867260932922,1194.5789127349854,1818.09308777013
252.15321350097656,937.058940410614,2155.795738220215,1218.7367978096008,2429.3528303670187
252.14622497558594,931.6820383071899,2163.0855445861816,1231.4035062789917,8.19504773431616
251.62844848632812,935.7925945520401,2176.681694984436,1240.889100432396,8950.642428455627
253.3563995361328,925.0723475217819,2193.930896759033,1268.8585492372513,8769.019815604559
252.3967742919922,933.7159111499786,2210.293087244034,1276.5771760940552,5647.999789924391
252.5465545654297,939.8989080190659,2222.2048530578613,1282.3059450387955,8487.608986304112
255.48477172851562,923.1204478740692,2228.1089742183685,1304.9885263442993,7791.056468833002
254.260986328125,925.7063043117523,2236.71914434433,1311.0128400325775,10382.93842660341
253.96279907226562,925.7210581302643,2237.1332898139954,1311.412231683731,10047.950461419814
254.37606811523438,923.9856758117676,2265.206763267517,1341.2210874557495,10432.39415068942
254.01991271972656,922.9216601848602,2264.682986974716,1341.761326789856,9390.136686461636
253.33709716796875,927.11301612854,2262.790223121643,1335.677206993103,5804.7427112592195
251.94776916503906,929.5334503650665,2285.6965494155884,1356.1630990505219,682.2163054963828
252.94061279296875,925.2437756061554,2290.871919155121,1365.6281435489655,9730.489889567078
254.1144256591797,923.549684047699,2291.274703979492,1367.7250199317932,2051.614627196095
253.35435485839844,927.5440192222595,2294.427602291107,1366.8835830688477,10793.595301949623
253.78611755371094,920.6362843513489,2305.6274576187134,1384.9911732673645,7148.618513820672
253.6964874267578,920.3259813785553,2305.724934577942,1385.3989531993866,10842.143706137045
252.93939208984375,918.329231262207,2310.8764905929565,1392.5472593307495,3926.590811828763
253.69493103027344,918.162314414978,2320.1851482391357,1402.0228338241577,9299.690096613807
252.64984130859375,924.1360483169556,2324.3546090126038,1400.2185606956482,11116.650533148984
252.6411895751953,927.1659958362579,2328.423577785492,1401.257581949234,774.9234697331368
253.26719665527344,922.9496545791626,2334.0914182662964,1411.1417636871338,2251.7995712339075
253.5243682861328,918.8925151824951,2334.563683986664,1415.6711688041687,6130.487056670025
253.502197265625,917.193473815918,2337.8330311775208,1420.6395573616028,339.00020821007956
253.30023193359375,922.1323099136353,2343.256544113159,1421.124234199524,1948.12726806235
254.58717346191406,915.350893497467,2340.174801826477,1424.82390832901,5001.136069133579
253.30809020996094,918.1386215686798,2346.1075263023376,1427.9689047336578,450.1505359004665
253.41065979003906,916.7213337421417,2349.1471767425537,1432.425843000412,6947.277294536243
252.3724822998047,924.3723227977753,2350.9596009254456,1426.5872781276703,10891.07175892802
252.19659423828125,925.3985416889191,2350.8502502441406,1425.4517085552216,9976.917294528785
253.44908142089844,916.8390684127808,2346.2737050056458,1429.434636592865,8210.959322674624
252.79649353027344,919.732729434967,2361.7518520355225,1442.0191226005554,10604.180451879052
254.39686584472656,908.176915884018,2365.564705848694,1457.387789964676,9854.981948043305
253.983642578125,912.019912481308,2360.280066013336,1448.2601535320282,11099.786531058664
253.80650329589844,914.4386565685272,2369.8749809265137,1455.4363243579865,9753.191185122812
253.4434814453125,916.8319613933563,2369.220337867737,1452.3883764743805,10373.534048942389
252.5928955078125,918.4011428356171,2372.6181740760803,1454.2170312404633,10107.679493273678
253.36099243164062,913.8406038284302,2382.2815461158752,1468.440942287445,10212.748338435418
254.2114715576172,909.432070016861,2381.060206890106,1471.6281368732452,1546.2452636464395
253.7672882080078,913.8800888061523,2374.1569333076477,1460.2768445014954,11022.934319306709
253.1056365966797,915.1668682098389,2381.4480719566345,1466.2812037467957,3341.739662729221
254.91998291015625,907.0169293880463,2384.385845184326,1477.36891579628,10319.931888843492
253.8158721923828,911.139671087265,2387.175763607025,1476.0360925197601,5098.018559101378
253.8789520263672,911.9914498329163,2379.8718729019165,1467.8804230690002,10658.846676764737
254.404296875,912.7369432449341,2389.2016468048096,1476.4647035598755,9365.977189686513
253.3468475341797,913.3191123008728,2398.4189038276672,1485.0997915267944,11088.070842533998
253.44859313964844,913.5419633388519,2393.1999287605286,1479.6579654216766,4532.181752882066
253.14389038085938,915.0407545566559,2399.1426129341125,1484.1018583774567,2932.448181983408
254.09967041015625,909.1478114128113,2386.0964736938477,1476.9486622810364,10227.926404541098
252.8819122314453,916.7629861831665,2403.448254585266,1486.6852684020996,10921.65062353295
253.71209716796875,910.9519393444061,2396.8279161453247,1485.8759768009186,10724.42258364331
254.521484375,901.6178643703461,2393.615750312805,1491.997885942459,4301.6973578491215
253.9266357421875,908.1523523330688,2396.3921313285828,1488.239778995514,1691.6590025879555
253.0036163330078,915.0765633583069,2408.8930892944336,1493.8165259361267,10324.835633722387
253.43572998046875,910.9408860206604,2407.392972946167,1496.4520869255066,11017.823949722995
253.41534423828125,911.5589110851288,2405.403012275696,1493.844101190567,4928.929231819371
253.53294372558594,910.2936863899231,2405.351981163025,1495.0582947731018,10082.848458174583
253.2187957763672,914.9683165550232,2409.5229167938232,1494.5546002388,10835.667709894724
253.1432647705078,912.7557306289673,2409.578061103821,1496.8223304748535,10992.80614521356
253.90640258789062,911.525664806366,2411.0196232795715,1499.4939584732056,10284.389680862985
253.4351348876953,910.2443447113037,2419.935137271881,1509.6907925605774,6974.8350458178975
253.4918975830078,912.5195441246033,2411.4621438980103,1498.942599773407,10851.726523835658
254.40377807617188,903.8997414112091,2409.9671173095703,1506.0673758983612,138.0823512557645
253.8401641845703,908.3752861022949,2414.0488057136536,1505.6735196113586,2454.501745022773
254.25735473632812,906.8583467006683,2407.62503862381,1500.7666919231415,9824.015010522604
253.8673095703125,906.9487087726593,2413.5093536376953,1506.560644865036,10443.752157658906
253.49205017089844,912.1037521362305,2418.049692630768,1505.9459404945374,11015.85697934311
253.57904052734375,911.503643989563,2417.7052187919617,1506.2015748023987,10530.968481850723
253.09959411621094,916.0659844875336,2422.236005783081,1506.1700212955475,10762.959411880736
252.33819580078125,918.8117671012878,2425.591408252716,1506.7796411514282,11261.520968162664
253.7633819580078,909.2190165519714,2417.6015644073486,1508.3825478553772,3869.0211826053433
253.7274627685547,915.0064949989319,2422.271647453308,1507.2651524543762,10962.953180789205
253.63128662109375,911.7576341629028,2424.11394739151,1512.3563132286072,10549.725563117769
253.52809143066406,911.2724370956421,2427.117030143738,1515.8445930480957,10703.413263627088
253.18357849121094,914.7955067157745,2431.1563963890076,1516.360889673233,9004.459506147301
254.53428649902344,905.0452635288239,2428.4929704666138,1523.44770693779,10684.320956911739
253.22828674316406,913.6885268688202,2435.942249774933,1522.2537229061127,10248.666950227116
254.0531005859375,908.4695227146149,2435.3444304466248,1526.87490773201,4252.042359961357
253.52340698242188,906.189756155014,2430.1089601516724,1523.9192039966583,10776.185500038217
253.14556884765625,911.5828006267548,2439.720296382904,1528.1374957561493,2893.4052032531768
253.8527069091797,907.8444073200226,2431.550066947937,1523.7056596279144,6490.614549926055
254.06149291992188,903.8316524028778,2438.70205783844,1534.8704054355621,10626.897699233949
254.85726928710938,902.5454745292664,2423.9659099578857,1521.4204354286194,11003.45600251988
253.97618103027344,907.1800668239594,2435.9650526046753,1528.784985780716,8778.79546483223
253.93934631347656,906.4202828407288,2440.955894470215,1534.535611629486,3872.4269202184687
254.16592407226562,904.4631037712097,2429.178849697113,1524.7157459259033,11272.83289372096
253.59326171875,912.094202041626,2437.788004398346,1525.69380235672,10624.640709466496
253.19805908203125,913.2267053127289,2442.5471630096436,1529.3204576969147,9546.62372944187
253.61865234375,910.1708540916443,2443.8850865364075,1533.7142324447632,10403.304883360935
253.96165466308594,909.4506711959839,2444.850031852722,1535.3993606567383,10855.891449505842
253.85427856445312,907.1616718769073,2443.677546977997,1536.5158751010895,10219.347910355977
254.77574157714844,897.443375825882,2442.8267121315002,1545.3833363056183,10861.469652392434
253.2882537841797,912.8092784881592,2439.5463066101074,1526.7370281219482,10619.91846577112
253.47686767578125,909.2836277484894,2440.4156556129456,1531.1320278644562,3118.5507089196935
253.6444549560547,909.8228607177734,2441.1743092536926,1531.3514485359192,10129.923648321226
253.8738250732422,907.6670751571655,2430.670949459076,1523.0038743019104,6738.365039487104
253.47128295898438,910.4917392730713,2443.078097343445,1532.5863580703735,10657.1944424959
253.81600952148438,910.0728259086609,2449.2510538101196,1539.1782279014587,11285.943472445393
253.75120544433594,906.8873901367188,2442.8079109191895,1535.9205207824707,11011.847693820378
253.75999450683594,907.3675186634064,2438.662582874298,1531.2950642108917,11127.168092626427
254.1751708984375,902.9671897888184,2445.2367701530457,1542.2695803642273,11130.209390956185
253.76768493652344,905.7945032119751,2439.9286222457886,1534.1341190338135,10986.049992719252
254.19390869140625,902.9488785266876,2446.8133158683777,1543.86443734169,9261.309517410615
254.08970642089844,907.3595612049103,2448.064116001129,1540.7045547962189,10601.587204635218
254.01608276367188,902.8156490325928,2447.5349383354187,1544.719289302826,10819.971234973029
253.55325317382812,910.1338629722595,2454.7391905784607,1544.6053276062012,10380.224950606247
253.82852172851562,904.0993993282318,2455.341920852661,1551.2425215244293,6002.58728045771
253.8082733154297,909.4836392402649,2445.7001910209656,1536.2165517807007,3174.9239730040244
253.2812957763672,912.0363845825195,2451.8830709457397,1539.8466863632202,10776.45582895191
253.03489685058594,914.241292476654,2449.0374517440796,1534.7961592674255,7045.259065337925
253.5181427001953,912.8508803844452,2444.990777492523,1532.139897108078,10520.00908870057
253.32839965820312,911.177393913269,2449.461706638336,1538.2843127250671,10908.907018753238
253.1651611328125,911.2363302707672,2458.3954586982727,1547.1591284275055,11163.378811500583
254.07666015625,905.8880701065063,2454.882070541382,1548.9940004348755,10984.183158661783
253.37295532226562,911.0974159240723,2455.58642911911,1544.4890131950378,10276.98239858662
253.1287078857422,911.9562377929688,2449.459490776062,1537.5032529830933,10574.54156194978
253.41189575195312,909.8580150604248,2465.1659903526306,1555.3079752922058,10888.539560330215
253.5582275390625,912.0238251686096,2461.7091331481934,1549.6853079795837,10907.053878810548
253.705322265625,909.5927019119263,2462.271975517273,1552.6792736053467,10847.119367187855
254.21188354492188,907.3114168643951,2457.816295146942,1550.504878282547,10176.381505305519
254.3777618408203,906.245379447937,2458.8326511383057,1552.5872716903687,10886.205209167032
253.04849243164062,912.06591796875,2454.4578518867493,1542.3919339179993,4352.610683381875
254.1905517578125,903.8841254711151,2457.2966842651367,1553.4125587940216,10836.070978984257
252.9623260498047,915.2017545700073,2456.9665384292603,1541.764783859253,10731.718987613025
253.73489379882812,907.5326619148254,2456.6589918136597,1549.1263298988342,11216.245538331623
253.7733612060547,904.7726511955261,2458.144884109497,1553.372232913971,10762.731602790755
253.22413635253906,911.484676361084,2465.347990989685,1553.863314628601,9649.768485650076
253.9612274169922,903.7160842418671,2467.967953681946,1564.2518694400787,11018.602501705227
254.22679138183594,903.006810426712,2457.634994983673,1554.628184556961,11082.366593972467
254.22244262695312,904.222193479538,2461.6658506393433,1557.4436571598053,10785.457436237728
253.8300018310547,905.894688129425,2461.0693049430847,1555.1746168136597,11076.598177275133
254.45106506347656,902.1102850437164,2468.8116106987,1566.7013256549835,10539.18924882316
254.68563842773438,900.776558637619,2458.2111349105835,1557.4345762729645,4512.867691938314
253.33554077148438,912.6689119338989,2466.700750350952,1554.0318384170532,10648.840351758503
254.12745666503906,904.5467834472656,2468.3714146614075,1563.8246312141418,10889.623967722033
253.13412475585938,911.5601968765259,2474.215672969818,1562.6554760932922,11226.687366544476
254.01980590820312,906.5019087791443,2459.846175670624,1553.3442668914795,10848.074784579325
254.05198669433594,904.9338915348053,2466.7927284240723,1561.858836889267,11203.375884579224
254.57781982421875,898.5555148124695,2472.1387906074524,1573.583275794983,11015.753189226336
254.48048400878906,905.9610137939453,2464.681987285614,1558.7209734916687,10987.490566772596
253.6444549560547,910.5969285964966,2473.3043160438538,1562.7073874473572,9910.211929756671
253.30287170410156,908.4280688762665,2473.017402648926,1564.5893337726593,11108.974797755864
254.04916381835938,903.8609495162964,2473.8418703079224,1569.980920791626,221.1487642346063
254.30857849121094,902.8170566558838,2462.6237716674805,1559.8067150115967,10431.125286646704
254.08291625976562,904.2013719081879,2473.477735519409,1569.2763636112213,11363.819769189999
254.1125030517578,903.2995762825012,2466.745479106903,1563.4459028244019,11093.06950185714
254.17495727539062,904.790210723877,2468.039575576782,1563.2493648529053,10508.815310265454
253.18992614746094,911.6891174316406,2463.0468492507935,1551.3577318191528,6123.276730726441
253.65106201171875,911.1731085777283,2464.4159898757935,1553.2428812980652,8630.475780297606
254.1542510986328,904.7824175357819,2469.8530349731445,1565.0706174373627,10732.420797011118
253.5192108154297,907.2574677467346,2470.9429993629456,1563.685531616211,10580.93478492661
254.25341796875,901.2643694877625,2467.0614080429077,1565.7970385551453,11260.943091694378
253.93458557128906,907.9524595737457,2461.7129912376404,1553.7605316638947,10976.213827255993
253.98062133789062,904.4944081306458,2472.4872131347656,1567.9928050041199,320.21913137411127
253.38067626953125,909.6847593784332,2468.286684989929,1558.601925611496,8778.752750731746
254.3289337158203,902.690557718277,2473.112394809723,1570.421837091446,3057.9761411380314
253.88619995117188,903.007758140564,2472.6712131500244,1569.6634550094604,10688.55250689189
254.49749755859375,901.3417778015137,2473.6378421783447,1572.296064376831,10814.803304134446
254.05943298339844,903.7799537181854,2470.4968910217285,1566.716937303543,11047.016112049803
254.05545043945312,907.0568058490753,2478.0196981430054,1570.96289229393,10795.755711315307
254.50814819335938,899.3556580543518,2473.8096380233765,1574.4539799690247,10919.042008669452
253.69007873535156,905.6066665649414,2477.0485520362854,1571.441885471344,10853.623174561339
254.34153747558594,900.2496011257172,2472.2199687957764,1571.9703676700592,2295.861743586097
254.6106719970703,903.8110518455505,2476.5379543304443,1572.7269024848938,10824.73489796886
253.71109008789062,904.0918776988983,2467.3088417053223,1563.216964006424,10923.770137086925
253.794921875,904.581086397171,2475.875198841095,1571.294112443924,10239.324052336862
254.17906188964844,906.8211965560913,2476.4352130889893,1569.614016532898,11037.737616431885
254.21502685546875,901.468465089798,2477.0310640335083,1575.5625989437103,11148.230161849395
254.2615203857422,902.3626463413239,2481.192934989929,1578.8302886486053,10969.639784181789
254.0692596435547,905.5711531639099,2480.1666445732117,1574.5954914093018,3271.7264178692217
254.6330108642578,901.5679914951324,2470.5673356056213,1568.999344110489,10592.609873484638
254.1186981201172,906.8065612316132,2474.5682911872864,1567.7617299556732,10798.198029004494
254.88221740722656,896.3273372650146,2472.020730495453,1575.6933932304382,10936.150684599052
253.50979614257812,906.2073040008545,2481.9602603912354,1575.7529563903809,10774.452219689727
254.63095092773438,900.6021959781647,2475.854330062866,1575.2521340847015,4834.134791406272
254.05055236816406,904.3661229610443,2477.995190143585,1573.629067182541,9906.39808623821
253.98211669921875,905.1173276901245,2478.6378865242004,1573.520558834076,10889.053772899157
254.45303344726562,901.9400732517242,2479.526723384857,1577.586650133133,11217.616099048937
254.19337463378906,902.4457788467407,2479.894745349884,1577.4489665031433,10228.150854695781
253.8308563232422,904.1328072547913,2481.368803024292,1577.2359957695007,10185.069553946518
254.7830047607422,899.5955984592438,2477.8313755989075,1578.2357771396637,11102.142999362433
254.59181213378906,902.3353822231293,2470.879319190979,1568.5439369678497,10854.059065043626
254.27052307128906,901.6070463657379,2483.787977218628,1582.18093085289,5749.170620615884
253.8772430419922,901.9093196392059,2484.2285709381104,1582.3192512989044,10716.377531202646
254.67575073242188,896.9785702228546,2477.704873085022,1580.7263028621674,10833.67649277212
254.0279083251953,906.0201554298401,2480.4683260917664,1574.4481706619263,11090.55826759548
254.21702575683594,899.4043905735016,2472.8555850982666,1573.451194524765,11073.68796262415
253.80499267578125,903.5961921215057,2487.5823636054993,1583.9861714839935,10834.33407870532
254.44566345214844,901.0529627799988,2485.895616054535,1584.8426532745361,11020.003822691488
