loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
223.9578399658203,1095.8068642131984,989.4523939266801,-106.35447028651834,-67.82994367756334
244.50030517578125,996.1974650025368,1679.9271824359894,683.7297174334526,3218.452966535447
250.76698303222656,965.2784982919693,1849.5620937347412,884.2835954427719,802.0779339238408
252.96800231933594,950.8917733430862,1949.9591920375824,999.0674186944962,263.8148704002831
257.2335510253906,933.7463300228119,2012.3413660526276,1078.5950360298157,1901.8603056512327
256.3752746582031,931.9630242586136,2072.968129634857,1141.0051053762436,820.4960337264152
257.10357666015625,920.5641694068909,2119.3660798072815,1198.8019104003906,4632.490771255791
256.64862060546875,921.7109674215317,2154.5502796173096,1232.839312195778,1835.59992595631
255.71051025390625,926.0616012811661,2181.500486135483,1255.4388848543167,733.5995475965746
256.7695007324219,915.6901612281799,2211.9774692058563,1296.2873079776764,4047.7026447304675
260.6658935546875,906.3933653831482,2230.820820569992,1324.4274551868439,6041.174551630093
259.6546325683594,907.9766767024994,2253.8066959381104,1345.830019235611,9501.254606250757
259.0721740722656,904.8803479671478,2262.2902245521545,1357.4098765850067,7201.635419101176
259.12481689453125,905.5942046642303,2267.4410972595215,1361.8468925952911,10636.773012159769
260.8050842285156,902.6884016990662,2296.0558886528015,1393.3674869537354,716.7841797689694
258.4896240234375,910.4238440990448,2309.2090430259705,1398.7851989269257,10769.103106469807
258.7912292480469,903.7800269126892,2317.1876997947693,1413.40767288208,5203.855008792284
259.40118408203125,901.9413459300995,2328.867824077606,1426.9264781475067,10852.684917880024
260.20404052734375,898.0189769268036,2334.583074092865,1436.5640971660614,9099.620505856645
260.30731201171875,899.2290940284729,2343.374032497406,1444.144938468933,10185.079221588609
258.83978271484375,901.7134518623352,2354.1310091018677,1452.4175572395325,9232.516477374842
257.8182678222656,904.7583281993866,2369.324029445648,1464.5657012462616,2118.733858737431
258.6443176269531,902.5655980110168,2366.498640060425,1463.933042049408,5117.678528673098
258.6554260253906,896.2492067813873,2379.7697792053223,1483.520572423935,10536.153192476771
258.51129150390625,901.273529291153,2394.6952047348022,1493.4216754436493,10861.380272315875
258.9400634765625,892.341386795044,2404.4467301368713,1512.1053433418274,6742.093371021608
259.1473693847656,899.9853310585022,2403.16570854187,1503.180377483368,497.17884260598976
260.16485595703125,894.6371688842773,2414.022795200348,1519.3856263160706,10506.785332359277
259.5388488769531,889.253217458725,2415.8778014183044,1526.6245839595795,11214.282054052333
259.1051025390625,899.0532507896423,2415.5233912467957,1516.4701404571533,11177.573446654033
260.71844482421875,886.005654335022,2418.3287534713745,1532.3230991363525,11113.855972905503
260.237060546875,890.3969995975494,2427.5826501846313,1537.185650587082,10877.849100434978
258.32586669921875,898.4028260707855,2426.6990971565247,1528.2962710857391,10877.2126163491
258.2476806640625,897.3809306621552,2442.501687526703,1545.1207568645477,2442.8264904014654
258.5467529296875,891.6820375919342,2446.495125770569,1554.8130881786346,6978.426919495633
258.4598388671875,895.1073083877563,2457.3926577568054,1562.285349369049,11096.702340312504
259.1864929199219,889.9984457492828,2454.6477947235107,1564.649348974228,10828.71129712581
258.4305419921875,897.0423574447632,2459.23485660553,1562.1924991607666,10836.68255781142
258.8422546386719,892.2133312225342,2464.444278717041,1572.2309474945068,10900.784335270302
258.1474304199219,895.7250745296478,2463.6139183044434,1567.8888437747955,2149.641044760073
258.8532409667969,887.2050905227661,2467.7986521720886,1580.5935616493225,10882.739572034874
257.8409118652344,893.0778694152832,2478.4090428352356,1585.3311734199524,900.5673298136287
260.04669189453125,889.8148303031921,2470.594334602356,1580.7795042991638,11111.40306087177
259.90338134765625,890.4380803108215,2471.5658025741577,1581.1277222633362,11029.223774053256
259.29437255859375,888.1681604385376,2486.5633420944214,1598.3951816558838,11066.454639816866
258.1756591796875,892.1338698863983,2486.1707043647766,1594.0368344783783,11288.70146722322
258.383544921875,891.6054334640503,2483.933301448822,1592.3278679847717,10668.153376624483
257.81121826171875,893.9596989154816,2492.3363552093506,1598.376656293869,11127.140927900713
259.2039794921875,886.361588716507,2492.562608242035,1606.201019525528,11041.110362766509
257.5123596191406,895.5959279537201,2499.794958591461,1604.199030637741,10885.388806464842
258.3441162109375,891.1253590583801,2497.8203325271606,1606.6949734687805,11324.300109605141
258.0210876464844,896.2610130310059,2507.0572628974915,1610.7962498664856,10144.957825902065
260.2081298828125,878.5132732391357,2500.210879802704,1621.6976065635681,11103.650141751008
258.6220703125,888.8065271377563,2514.6216158866882,1625.8150887489319,11068.72649009002
259.61224365234375,890.1453709602356,2509.895239830017,1619.7498688697815,11091.237395934057
260.42242431640625,880.4443984031677,2508.08016872406,1627.6357703208923,10374.979209861232
260.1302185058594,880.3588824272156,2513.269006729126,1632.9101243019104,10766.938632415586
258.8896789550781,886.4253072738647,2513.749198436737,1627.3238911628723,10986.784536852874
258.84136962890625,890.0194818973541,2512.6500816345215,1622.6305997371674,11005.218071889825
259.72998046875,883.9628326892853,2521.7982296943665,1637.8353970050812,10825.45970867687
257.764404296875,886.9473788738251,2536.612877368927,1649.665498495102,11067.245991518377
258.5729064941406,885.8773691654205,2527.587589263916,1641.7102200984955,10696.101648283056
258.2259521484375,890.0493216514587,2533.7596940994263,1643.7103724479675,10738.900335600985
259.00042724609375,886.623462677002,2534.7396202087402,1648.1161575317383,3932.176122993086
