loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
163.2362518310547,1304.2832550927997,694.1289202943444,-610.1543347984552,-60.346057378190665
183.14303588867188,1253.7832837365568,1382.029447555542,128.24616381898522,-84.0108649304934
193.18031311035156,1219.1854556128383,1574.8604900836945,355.6750344708562,315.35857500597376
192.58462524414062,1217.830932199955,1674.686758518219,456.855826318264,-66.90735177551207
192.81375122070312,1215.5090537071228,1735.9205157756805,520.4114620685577,828.2622140053443
194.9012908935547,1210.570687174797,1801.1712834835052,590.6005963087082,367.38647098470153
194.15560913085938,1203.737677693367,1851.7895300388336,648.0518523454666,1010.6441015660868
195.3877410888672,1205.950518488884,1874.2729814052582,668.3224629163742,497.89714302870783
196.89828491210938,1194.1292308568954,1903.3999133110046,709.2706824541092,5452.3067344952615
196.3568115234375,1194.6707682609558,1925.3406236171722,730.6698553562164,4355.438406047529
199.36004638671875,1196.264057815075,1946.5736899375916,750.3096321225166,1717.4209970604022
198.60450744628906,1188.6705598831177,1959.428062915802,770.7575030326843,399.6127140620535
196.78541564941406,1193.8109042048454,1976.4049088954926,782.5940046906471,692.8930006438713
198.17466735839844,1184.3085656166077,1996.6816103458405,812.3730447292328,3728.43271624565
197.6152801513672,1192.489855647087,2011.724500656128,819.2346450090408,864.4180485603395
195.9257049560547,1201.9188324213028,2022.0382721424103,820.1194397211075,4589.40807029016
197.3315887451172,1189.724909067154,2033.9275538921356,844.2026448249817,8973.153432000667
195.88650512695312,1190.8392473459244,2043.4477763175964,852.6085289716721,1192.5445296652942
197.5679473876953,1188.146336197853,2040.3305208683014,852.1841846704483,9532.119887964423
196.7724151611328,1189.5683592557907,2071.522022485733,881.9536632299423,9279.917193149306
197.090576171875,1187.5143815279007,2068.969567298889,881.4551857709885,5555.849877113082
196.2848663330078,1192.313615679741,2065.5398626327515,873.2262469530106,259.0681250482624
195.0558319091797,1194.411933541298,2087.0459604263306,892.6340268850327,483.14452784771055
195.9445343017578,1188.9786126613617,2095.885193347931,906.9065806865692,410.6426677572657
197.47938537597656,1187.1715115308762,2096.037892818451,908.8663812875748,2870.5763164771843
196.3592071533203,1193.6428759098053,2095.2040224075317,901.5611464977264,9477.771004348428
196.26119995117188,1187.0021883249283,2114.2406706809998,927.2384823560715,7180.3280031928125
196.8422393798828,1182.4453729391098,2116.3202426433563,933.8748697042465,4673.525929982706
196.65965270996094,1179.0451880693436,2117.994092464447,938.9489043951035,10226.937470140125
196.70166015625,1181.347407579422,2126.3069112300873,944.9595036506653,9743.654868300304
195.87429809570312,1187.1627612113953,2130.444255590439,943.2814943790436,4884.919448330263
195.07894897460938,1194.7253811359406,2134.130594968796,939.4052138328552,462.7583458324994
195.85641479492188,1187.6084216833115,2141.696742296219,954.0883206129074,10291.221137283768
196.88558959960938,1183.4181072711945,2140.189040660858,956.7709333896637,4323.920784581745
197.3319091796875,1178.4090447425842,2146.8468565940857,968.4378118515015,6185.18392803358
196.60943603515625,1186.4348460435867,2152.430991411209,965.9961453676224,6817.817459027734
197.05401611328125,1180.339368224144,2151.655723810196,971.3163555860519,8868.791449868242
196.70716857910156,1180.624131679535,2155.6173276901245,974.9931960105896,10278.210584147198
196.4286651611328,1179.8766603469849,2159.7517132759094,979.8750529289246,7691.638341738591
195.79547119140625,1185.9544183015823,2159.9712228775024,974.0168045759201,10843.965749981791
195.75180053710938,1188.1038842201233,2161.283768415451,973.1798841953278,9979.331836842339
196.86880493164062,1179.8801407814026,2156.324848651886,976.4447078704834,10431.572679258308
196.12989807128906,1182.8043924570084,2170.9779052734375,988.1735128164291,6295.188449340108
198.14723205566406,1169.4131300449371,2175.6997332572937,1006.2866032123566,1415.7847886590905
197.5406951904297,1174.8836414813995,2171.7839920520782,996.9003505706787,269.7176824186267
197.9683074951172,1174.56569480896,2181.9413046836853,1007.3756098747253,1807.9228366867294
196.53282165527344,1180.4073132276535,2181.170655488968,1000.7633422613144,136.6333516128054
195.8890380859375,1181.7182785272598,2183.7405412197113,1002.0222626924515,9379.230741796002
196.6855010986328,1176.8334490060806,2192.048538208008,1015.2150892019272,247.77981793432753
197.64686584472656,1172.3743542432785,2192.4063210487366,1020.0319668054581,8857.10453393292
197.66986083984375,1175.7630174160004,2186.189670085907,1010.4266526699066,9862.060703447702
196.70616149902344,1177.7904974222183,2195.5337541103363,1017.743256688118,9933.097101188869
197.01260375976562,1172.2240651845932,2196.085225582123,1023.8611603975296,3425.953203729579
197.78883361816406,1170.8758664131165,2201.7469613552094,1030.871094942093,9463.679881910291
197.64181518554688,1171.2751021385193,2194.17711520195,1022.9020130634308,9909.96059297055
197.52297973632812,1175.8607921600342,2201.9987115859985,1026.1379194259644,10630.240338678535
196.89663696289062,1176.5788316726685,2212.876341342926,1036.2975096702576,10437.750685082137
196.9044189453125,1173.7818410396576,2209.447899580002,1035.6660585403442,10887.018414509406
196.71914672851562,1176.5679630041122,2213.6782665252686,1037.1103035211563,7506.895480375769
198.28001403808594,1167.5969471931458,2204.475520133972,1036.8785729408264,276.0210537300179
196.0931854248047,1179.3139889240265,2218.82137298584,1039.5073840618134,11005.216770194806
197.24838256835938,1170.9015130996704,2214.0737357139587,1043.1722226142883,669.4840596994361
198.3258514404297,1161.8936839103699,2210.5804204940796,1048.6867365837097,2108.62290183398
197.52865600585938,1168.6681278944016,2210.705817222595,1042.0376893281937,5035.271543743544
196.85487365722656,1175.4935245513916,2224.247236728668,1048.7537121772766,9586.582540684421
196.74851989746094,1173.0683875083923,2223.434533596039,1050.3661460876465,5867.382132576082
197.10963439941406,1171.3621898889542,2224.0242433547974,1052.6620534658432,10059.258717205112
197.09739685058594,1171.947358250618,2222.128778219223,1050.181419968605,907.9469846477447
196.8992156982422,1176.4051767587662,2225.1069700717926,1048.7017933130264,3202.2773795709077
196.97769165039062,1171.643950343132,2226.181892633438,1054.537942290306,383.5087847028135
197.6264190673828,1172.791804075241,2227.9146671295166,1055.1228630542755,7292.996833350023
196.9162139892578,1172.0816164016724,2235.0190455913544,1062.937429189682,3374.9485369108834
197.2259979248047,1173.6413089036942,2226.3451278209686,1052.7038189172745,294.64364807317776
198.34814453125,1164.4997687339783,2227.1842093467712,1062.684440612793,1616.7995264893698
197.2947540283203,1170.781964302063,2231.2565298080444,1060.4745655059814,257.13602816993983
197.75534057617188,1168.9442660808563,2223.9427618980408,1054.9984958171844,10914.2638616547
197.61309814453125,1170.0617113113403,2229.15700340271,1059.0952920913696,10596.29731973005
197.17295837402344,1172.9605457782745,2234.932605743408,1061.9720599651337,10452.494036984333
197.08802795410156,1173.2652601003647,2236.4768686294556,1063.2116085290909,9625.76390149786
196.7346954345703,1178.434196472168,2240.006087779999,1061.5718913078308,639.5993196285867
195.8881378173828,1180.3294768333435,2240.8309745788574,1060.501497745514,1533.347140673974
197.55726623535156,1170.3835200071335,2234.743320465088,1064.3598004579544,10333.494531038481
197.019287109375,1177.4175958633423,2239.9025688171387,1062.4849729537964,10356.727389640177
197.4613800048828,1173.0127205848694,2239.237897872925,1066.2251772880554,9659.055733078896
197.2079620361328,1173.9265302419662,2242.541181564331,1068.6146513223648,10366.782559844425
196.60064697265625,1178.2616647481918,2248.6473960876465,1070.3857313394547,10098.17566319116
198.21670532226562,1165.2588123083115,2248.5498661994934,1083.291053891182,10762.620826076723
196.97341918945312,1175.2831941843033,2254.636432647705,1079.3532384634018,9505.404112643217
197.7290802001953,1171.365838766098,2251.8642983436584,1080.4984595775604,9653.937494462292
196.9583740234375,1168.6947314739227,2246.4159195423126,1077.72118806839,9661.957358445428
196.32492065429688,1175.1635947227478,2255.85764503479,1080.6940503120422,8947.607618973569
197.370849609375,1170.1292581558228,2249.447391986847,1079.3181338310242,9561.745873923657
197.81053161621094,1162.225241303444,2259.6863136291504,1097.4610723257065,1029.0422612328919
198.65757751464844,1164.1051017045975,2242.3675916194916,1078.262489914894,4779.798113237207
196.9137420654297,1171.255304813385,2253.2992458343506,1082.0439410209656,299.1979293627676
197.5042724609375,1168.5546938180923,2257.3568086624146,1088.8021148443222,8437.86143911173
198.1104736328125,1164.3447089195251,2249.6013662815094,1085.2566573619843,541.2692801594822
197.6031951904297,1172.3276000022888,2256.426519870758,1084.0989198684692,4559.12231982101
196.80580139160156,1174.660858631134,2259.677094221115,1085.016235589981,6303.50488692988
197.33956909179688,1171.8378977775574,2262.5832858085632,1090.7453880310059,10629.036757078045
197.0904998779297,1173.044041633606,2263.282789707184,1090.2387480735779,10688.175463670525
197.19482421875,1169.2965364456177,2262.8142800331116,1093.517743587494,8283.115109913266
198.50437927246094,1157.1146008968353,2263.8937005996704,1106.779099702835,8522.951228204327
196.953125,1174.215867638588,2258.7402234077454,1084.5243557691574,4520.491201084288
197.05686950683594,1170.6626434326172,2258.4251289367676,1087.7624855041504,410.4922541558218
197.1174774169922,1172.168668627739,2258.5343828201294,1086.3657141923904,10755.507089877685
197.74118041992188,1168.1310378313065,2249.7812123298645,1081.650174498558,729.0639109055247
197.33229064941406,1171.612529039383,2262.343565225601,1090.7310361862183,9847.556943078424
197.16929626464844,1173.0153213739395,2266.7904715538025,1093.775150179863,8929.993809629521
197.23886108398438,1169.9222928285599,2259.8713307380676,1089.9490379095078,9363.446317632408
197.12298583984375,1170.1282300949097,2256.3055078983307,1086.177277803421,1122.181721295664
198.14129638671875,1162.2070229053497,2264.2507190704346,1102.0436961650848,10698.582929241858
197.67051696777344,1166.0495283603668,2261.3460516929626,1095.2965233325958,6588.461009333652
198.31881713867188,1160.9677840471268,2265.824606657028,1104.8568226099014,10604.892283224042
197.74114990234375,1168.6255435943604,2266.1411185264587,1097.5155749320984,9984.71339669978
197.70669555664062,1163.6104576587677,2267.719029903412,1104.1085722446442,10598.716983284694
196.99722290039062,1173.3662506341934,2271.375469684601,1098.0092190504074,10421.980900776358
197.12986755371094,1166.2812728881836,2273.6774711608887,1107.396198272705,10304.058336957924
197.78860473632812,1170.0782737731934,2263.9979004859924,1093.919626712799,9622.21353273799
196.7849884033203,1173.8078974485397,2269.844547510147,1096.0366500616074,619.8748395604812
196.48927307128906,1176.228360414505,2267.272037744522,1091.043677330017,9577.451191651999
197.29197692871094,1174.6195385456085,2261.595371246338,1086.9758327007294,10324.470911554485
196.64337158203125,1173.8927128314972,2267.1218481063843,1093.229135274887,846.4554997268112
196.56578063964844,1173.3482720851898,2276.8258533477783,1103.4775812625885,375.2393979849352
197.55027770996094,1168.494470000267,2273.475115776062,1104.980645775795,9194.447108980745
196.75897216796875,1174.8864662647247,2273.4028096199036,1098.5163433551788,268.72267041932446
196.82748413085938,1172.523274064064,2267.2254910469055,1094.7022169828415,9786.818841286997
197.0041961669922,1171.3065159320831,2281.8330211639404,1110.5265052318573,10454.547840656602
196.95135498046875,1175.3132088184357,2278.07479429245,1102.7615854740143,9729.305700698489
197.514892578125,1170.3171141147614,2283.8482871055603,1113.531172990799,9988.132954615121
197.8828887939453,1170.1249396800995,2277.4125471115112,1107.2876074314117,9958.270432198467
198.16246032714844,1167.1619864702225,2278.9933824539185,1111.831395983696,10690.656311573339
196.51866149902344,1173.2931793928146,2274.6970579624176,1101.403878569603,10659.839559905784
197.4628448486328,1164.9101742506027,2276.6193013191223,1111.7091270685196,10676.696735320236
196.4287567138672,1177.8111577033997,2274.62596988678,1096.8148121833801,4431.9229463813035
197.38197326660156,1167.7423650026321,2275.798213005066,1108.0558480024338,10915.36923991211
197.4921112060547,1164.6022000312805,2278.3136529922485,1113.711452960968,10555.073327673079
196.17044067382812,1176.3548315763474,2282.425964832306,1106.0711332559586,10454.071434550824
197.4966278076172,1164.7662109136581,2288.6618757247925,1123.8956648111343,3033.131834288969
197.7179412841797,1164.762955904007,2277.8786959648132,1113.1157400608063,9761.96296913608
197.91915893554688,1164.9618612527847,2282.1602981090546,1117.1984368562698,1372.0298359815072
197.43051147460938,1167.387646317482,2281.9051690101624,1114.5175226926804,10333.688203818328
198.09666442871094,1163.9872771501541,2289.9587664604187,1125.9714893102646,10915.401514434907
198.3037872314453,1162.5072433948517,2279.3421754837036,1116.834932088852,10796.880215896188
196.62344360351562,1177.22696018219,2285.8650238513947,1108.6380636692047,654.7310332719583
198.18475341796875,1163.5926010608673,2292.1740651130676,1128.5814640522003,5643.0803791446815
196.94964599609375,1171.8095166683197,2293.2240767478943,1121.4145600795746,10905.9675043428
197.81219482421875,1166.3481343984604,2278.462748527527,1112.1146141290665,10351.256492110007
198.00265502929688,1164.619575381279,2288.709680557251,1124.090105175972,10828.325829347423
198.30162048339844,1157.894435763359,2296.705391407013,1138.8109556436539,10932.323961663747
198.12533569335938,1168.1954344511032,2286.4782156944275,1118.2827812433243,10425.458917589942
196.86209106445312,1174.1475718021393,2291.5665106773376,1117.4189388751984,10433.882587634202
196.79638671875,1170.7556048631668,2293.0655813217163,1122.3099764585495,661.8388192912231
197.802490234375,1164.1228729486465,2293.6948351860046,1129.571962237358,10305.178984690965
198.45619201660156,1161.5595185756683,2285.074287414551,1123.5147688388824,9598.454539159899
197.8451385498047,1165.26458466053,2294.2770104408264,1129.0124257802963,247.76888549598803
197.41075134277344,1165.1655753850937,2289.9907279014587,1124.825152516365,9970.787607541
197.9451904296875,1166.419310092926,2289.7312984466553,1123.3119883537292,10847.99051770229
196.71945190429688,1173.083568096161,2284.531470298767,1111.4479022026062,11057.316653874856
197.24879455566406,1174.0084207057953,2282.865866661072,1108.8574459552765,10663.405463865893
198.03640747070312,1164.9945644140244,2289.83119058609,1124.8366261720657,10564.132170827937
197.07456970214844,1168.5290194749832,2292.9573097229004,1124.4282902479172,10255.683677716142
198.14537048339844,1160.4492233991623,2289.1404843330383,1128.691260933876,9746.348665138228
197.67416381835938,1168.2061550617218,2281.5706334114075,1113.3644783496857,6778.658466337695
197.6331787109375,1165.675195813179,2293.7665815353394,1128.0913857221603,6173.736922974378
196.68907165527344,1173.695331454277,2284.074604511261,1110.379273056984,867.9263676089494
197.64312744140625,1164.884120106697,2295.0570011138916,1130.1728810071945,3642.69100346496
197.73016357421875,1162.5350549221039,2294.43243932724,1131.897384405136,10744.863847984981
198.3311767578125,1162.378149986267,2294.3972640037537,1132.0191140174866,8342.270332914726
197.6083526611328,1164.4150230884552,2291.535810470581,1127.1207873821259,10315.858091152437
197.80116271972656,1167.4406251907349,2299.573980331421,1132.133355140686,1015.8130779715468
