loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
329.1541748046875,489.7766703367233,1268.651916027069,778.8752456903458,-129.16037685010573
337.04595947265625,321.01474165916443,1948.7875566482544,1627.77281498909,341.3574981348109
338.6861572265625,290.1381559371948,2119.4169278144836,1829.2787718772888,1599.8761476896207
339.5384826660156,273.7507514953613,2238.640951395035,1964.8901998996735,2126.647549232211
339.9731140136719,263.57683873176575,2309.2091150283813,2045.6322762966156,2322.5433201928204
339.7950134277344,264.0771770477295,2367.5021739006042,2103.4249968528748,4210.799715437923
340.1005859375,258.58345770835876,2406.1065974235535,2147.5231397151947,5206.995524215786
340.57122802734375,249.0747582912445,2439.532021999359,2190.4572637081146,2886.8786677745097
340.8591613769531,245.87675428390503,2474.64629983902,2228.7695455551147,7726.863272692551
340.9864501953125,242.9697515964508,2504.1987199783325,2261.2289683818817,8453.722417924884
340.823974609375,243.7664098739624,2529.223964691162,2285.4575548171997,2987.6023243791788
340.91046142578125,241.36384415626526,2552.5444469451904,2311.180602788925,9552.955183120996
340.9254150390625,239.9610242843628,2567.41618680954,2327.455162525177,5972.078727179378
340.9382629394531,239.36907768249512,2594.6140785217285,2355.2450008392334,10853.84244461975
340.917236328125,240.629399061203,2604.6965098381042,2364.0671107769012,7988.437122446366
341.03253173828125,236.437753200531,2626.503195285797,2390.065442085266,10154.487630290649
341.0691833496094,236.1260485649109,2634.66259431839,2398.536545753479,10493.812570583363
341.0553283691406,235.86257553100586,2655.4978256225586,2419.6352500915527,6064.585944420256
341.2789001464844,233.03662204742432,2658.287826061249,2425.2512040138245,9869.756587089789
341.07293701171875,235.07848739624023,2676.9968242645264,2441.918336868286,10779.17651544486
341.2156982421875,230.7805848121643,2696.7997155189514,2466.019130706787,2441.6340349398633
341.1870422363281,232.93760013580322,2702.8139724731445,2469.8763723373413,10082.690736907753
341.1956481933594,231.55970668792725,2715.7374081611633,2484.177701473236,10230.442172231626
341.2400207519531,230.18558597564697,2727.5915021896362,2497.4059162139893,11091.630777889373
341.0423889160156,233.84515762329102,2736.4748797416687,2502.6297221183777,10395.832166190383
341.133544921875,231.5563769340515,2747.1934127807617,2515.63703584671,11007.790995634221
341.1264953613281,230.73896837234497,2755.939245700836,2525.200277328491,9648.27434256589
340.9273681640625,234.87221336364746,2780.4160318374634,2545.543818473816,10379.656186232178
341.1788635253906,228.22800731658936,2766.8776383399963,2538.649631023407,7399.830806159044
340.94366455078125,232.00083017349243,2779.317802429199,2547.316972255707,11160.83652251492
341.3969421386719,225.45187664031982,2791.503680229187,2566.051803588867,10851.29635149309
