loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
221.4773406982422,1090.6263868343085,1000.7875878065825,-89.83879902772605,-58.615809135487915
241.47401428222656,992.3627675175667,1672.381603717804,680.0188362002373,-70.74904699476146
247.29345703125,965.3780597448349,1842.6444973945618,877.2664376497269,66.61453267857405
248.92459106445312,954.5930327177048,1955.8385574817657,1001.245524764061,2592.16451096632
250.04600524902344,942.9329367876053,2026.3257846832275,1083.3928478956223,-77.62442944258014
251.13616943359375,936.2852977514267,2075.958912372589,1139.6736146211624,2201.350376022006
252.27793884277344,930.1791622638702,2114.0987129211426,1183.9195506572723,259.78436599790126
252.7183380126953,922.4703563451767,2150.480008125305,1228.0096517801285,5992.693155815233
253.53416442871094,921.3448467254639,2182.9618077278137,1261.6169610023499,3036.8391145319315
252.1500244140625,922.434961438179,2206.889051914215,1284.454090476036,2236.091175250594
251.5375518798828,923.453953742981,2228.3790040016174,1304.9250502586365,2745.198354612832
250.90689086914062,925.1139237880707,2248.2850999832153,1323.1711761951447,7911.977592075201
251.8634490966797,916.8490431308746,2261.6233801841736,1344.774337053299,1130.202422919954
251.9510040283203,916.0685074329376,2284.6475496292114,1368.5790421962738,1982.4866676342513
252.99481201171875,917.5394856929779,2288.046407222748,1370.50692152977,3039.329587677988
253.7263946533203,909.4908583164215,2307.6365995407104,1398.145741224289,9233.243378704683
254.77651977539062,915.682126045227,2298.973474740982,1383.291348695755,9730.543925592325
257.0698547363281,901.6911678314209,2321.642566680908,1419.9513988494873,4972.153472372949
255.05123901367188,909.5907618999481,2325.3167214393616,1415.7259595394135,2835.203499617309
253.3018035888672,909.7721552848816,2344.1672644615173,1434.3951091766357,10256.692542687815
254.53082275390625,900.8531401157379,2357.9467973709106,1457.0936572551727,10435.525515091467
253.44683837890625,911.055582523346,2359.9272956848145,1448.8717131614685,2429.5668408360966
252.7651824951172,905.3731851577759,2368.288076877594,1462.9148917198181,2631.9713994458803
252.2497100830078,907.9311871528625,2378.316309928894,1470.3851227760315,10752.133164084833
253.12173461914062,911.0795884132385,2379.267722606659,1468.1881341934204,5969.79714221576
253.2681884765625,905.1485443115234,2390.3883452415466,1485.2398009300232,10284.221801193467
253.48757934570312,902.7583003044128,2389.871421813965,1487.113121509552,6132.930149951473
253.5108642578125,908.9569640159607,2410.6007962226868,1501.643832206726,7150.802105767156
254.1452178955078,896.9273147583008,2400.0931305885315,1503.1658158302307,9393.326344222007
254.0365447998047,896.9699654579163,2408.392976284027,1511.4230108261108,11171.46085168592
254.48272705078125,897.5348014831543,2418.0123858451843,1520.47758436203,10990.878052467348
253.6549530029297,905.4972884654999,2421.210126876831,1515.7128384113312,4145.087388099476
253.8264617919922,903.713508605957,2410.6633105278015,1506.9498019218445,10665.365228177065
254.31004333496094,901.0920605659485,2431.6164865493774,1530.524425983429,9598.09045737181
253.87677001953125,902.3988094329834,2432.0066542625427,1529.6078448295593,7630.463244108578
253.66526794433594,903.3696076869965,2436.4873123168945,1533.117704629898,9768.597842509102
255.60589599609375,896.2029409408569,2436.408592224121,1540.2056512832642,100.22868809410153
255.3010711669922,895.3344459533691,2455.1325607299805,1559.7981147766113,10739.832339800267
254.88333129882812,893.8985266685486,2445.1305470466614,1551.2320203781128,8994.222638543257
254.6953582763672,894.0353195667267,2455.558244228363,1561.5229246616364,6304.660374767163
254.49588012695312,894.6371710300446,2463.9614906311035,1569.324319601059,10169.33938781329
255.2428741455078,888.4158179759979,2461.2555322647095,1572.8397142887115,865.7679014241521
254.1746063232422,897.2089977264404,2465.299788951874,1568.0907912254333,8968.391291366077
254.60992431640625,895.1090977191925,2464.8617701530457,1569.7526724338531,10682.147870169807
254.20297241210938,895.6674330234528,2478.4731011390686,1582.8056681156158,9818.734391973661
254.0690155029297,893.6662697792053,2473.639823913574,1579.973554134369,3734.9250564550134
253.8818359375,897.1229128837585,2476.297213077545,1579.1743001937866,10032.561814998937
253.8268585205078,901.1678791046143,2472.2147345542908,1571.0468554496765,10251.875579866231
254.42098999023438,893.4170253276825,2480.8977365493774,1587.480711221695,426.70854495537964
254.7153778076172,890.9467628002167,2485.408052444458,1594.4612896442413,7003.012614904007
254.42572021484375,891.9544320106506,2495.3741784095764,1603.4197463989258,5733.024808469817
254.75270080566406,893.0265922546387,2491.841359615326,1598.8147673606873,10902.630257505743
255.19839477539062,889.3284590244293,2490.8922810554504,1601.5638220310211,3079.412169239921
254.57638549804688,889.4361209869385,2500.0629448890686,1610.6268239021301,9461.129508129234
254.36837768554688,891.6329488754272,2494.917504310608,1603.2845554351807,105.00396994651622
254.6908416748047,890.1056101322174,2495.032871246338,1604.9272611141205,714.0975403728721
253.8925323486328,895.6426537036896,2508.371570587158,1612.7289168834686,10565.089189070855
255.2131805419922,889.2567746639252,2505.485911846161,1616.2291371822357,6117.681901165987
254.64566040039062,891.5654630661011,2491.4671235084534,1599.9016604423523,9909.695707115125
254.3103485107422,891.8663098812103,2505.505340576172,1613.6390306949615,10993.058145175917
255.26220703125,884.3151519298553,2503.9621863365173,1619.647034406662,9921.562306098402
253.89744567871094,895.6888875961304,2521.5050373077393,1625.816149711609,4479.392165183569
254.5647430419922,888.4120087623596,2516.6787161827087,1628.2667074203491,7392.446154012049
255.1540985107422,885.8207631111145,2518.229558467865,1632.4087953567505,448.78814362599906
254.37474060058594,893.0920655727386,2518.270088195801,1625.1780226230621,9802.814725217337
254.18960571289062,890.0062201023102,2525.171601295471,1635.165381193161,10643.375108136546
254.7076416015625,888.1724202632904,2527.0993008613586,1638.9268805980682,10296.599032630596
254.4243621826172,890.1931774616241,2526.1705527305603,1635.9773752689362,9921.317212317215
254.93667602539062,890.9549009799957,2516.580201148987,1625.625300168991,10488.435139054103
254.15321350097656,890.5992369651794,2532.3539447784424,1641.754707813263,3632.3460494936357
255.144287109375,887.6452424526215,2528.0986313819885,1640.453388929367,9780.715465747227
255.00401306152344,888.3496379852295,2533.841643333435,1645.4920053482056,5361.238700699987
254.53131103515625,887.2777013778687,2524.3609647750854,1637.0832633972168,5954.5594090351315
254.62185668945312,884.4367744922638,2532.5237493515015,1648.0869748592377,11045.266369877882
254.6196746826172,888.2613203525543,2538.4483819007874,1650.187061548233,11104.312299107834
255.65017700195312,879.8547458648682,2540.1892561912537,1660.3345103263855,6045.612883763722
254.09341430664062,890.0958986282349,2545.976637840271,1655.8807392120361,11105.232700109998
255.35911560058594,884.4841747283936,2545.279580593109,1660.7954058647156,10944.054262657084
254.46144104003906,885.9538757801056,2549.1264839172363,1663.1726081371307,11052.353788639455
254.74273681640625,886.7807409763336,2552.6207418441772,1665.8400008678436,479.13715358431284
254.65621948242188,884.9965960979462,2555.9463844299316,1670.9497883319855,947.3313950669876
254.87283325195312,884.3177795410156,2548.756655216217,1664.4388756752014,10801.035066495226
254.96456909179688,886.1054379940033,2539.9401693344116,1653.8347313404083,10536.62151881759
254.910400390625,884.5887684822083,2547.475609779358,1662.8868412971497,2981.630097100053
254.90676879882812,886.4868228435516,2555.7404656410217,1669.25364279747,2711.4136699890532
255.3515625,882.0405397415161,2560.3922748565674,1678.3517351150513,11094.786495017372
253.953369140625,890.5289149284363,2549.7216424942017,1659.1927275657654,10388.046455395986
255.6566162109375,880.4208014011383,2560.129216194153,1679.7084147930145,6758.237009114
254.86825561523438,883.0296103954315,2553.792393684387,1670.7627832889557,10735.348698061862
254.4959259033203,889.2164490222931,2564.169102191925,1674.952653169632,9396.863747879668
254.4520721435547,887.5923779010773,2562.7256541252136,1675.1332762241364,10924.016689569271
254.09182739257812,890.6215102672577,2565.7908868789673,1675.1693766117096,10965.863386693543
255.26626586914062,881.6310906410217,2569.789611339569,1688.1585206985474,10780.029697193984
