loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
222.32684326171875,1103.0828269477934,963.8870448265225,-139.1957821212709,-69.30733675222966
241.17539978027344,1010.5171812176704,1630.036690235138,619.5195090174675,125.08827696022408
247.08299255371094,981.6968757510185,1794.6156623363495,812.918786585331,554.5768872587945
248.93894958496094,970.8274199962616,1885.2755670547485,914.4481470584869,1443.0062396741296
252.9683380126953,953.0424181222916,1942.4199860095978,989.3775678873062,450.6364368761131
252.17593383789062,952.9471455812454,1993.6722457408905,1040.725100159645,1443.4928914755578
252.4755401611328,945.6462584733963,2033.6993479728699,1088.0530894994736,1722.054993759049
252.82408142089844,945.6308196783066,2061.3486433029175,1115.717823624611,4142.640857651365
252.69761657714844,947.0151263475418,2083.6302304267883,1136.6151040792465,1392.4557841713029
253.0901641845703,940.476336479187,2109.062174320221,1168.585837841034,141.63280111339273
252.81944274902344,941.0109533071518,2130.1166727542877,1189.105719447136,507.7887060234694
251.93365478515625,942.6426726579666,2148.173110485077,1205.5304378271103,7700.602050277814
251.76551818847656,940.2738602161407,2151.96941947937,1211.6955592632294,7284.839948956611
252.6026611328125,937.8671531677246,2158.8512892723083,1220.9841361045837,595.2519959028646
252.29945373535156,940.6177233457565,2184.481101512909,1243.8633781671524,784.980925217995
252.15975952148438,943.1152081489563,2194.279971599579,1251.1647634506226,9078.959335716356
252.1481170654297,938.1228905916214,2200.0722460746765,1261.9493554830551,9911.187787068244
251.67918395996094,939.5569361448288,2207.8609330654144,1268.3039969205856,10488.594039896798
252.60133361816406,936.3086934089661,2212.9576756954193,1276.6489822864532,3239.0355017537754
252.75848388671875,938.2638294696808,2218.5031390190125,1280.2393095493317,10528.410840134255
253.43417358398438,936.037715792656,2224.7738313674927,1288.7361155748367,7931.112713295578
252.71875,936.0625766515732,2243.603983402252,1307.541406750679,483.15949620468484
252.3487091064453,938.2851809263229,2239.0263884067535,1300.7412074804306,8806.532219004692
252.25559997558594,931.6995874643326,2252.688665866852,1320.9890784025192,496.9509507056702
253.0755157470703,937.1287013292313,2259.778064966202,1322.6493636369705,8034.190370378112
253.40240478515625,926.8509018421173,2271.331556081772,1344.4806542396545,10389.520807626932
253.48989868164062,933.1152169704437,2267.4834818840027,1334.368264913559,10897.935135678623
253.47830200195312,930.5549325942993,2276.5136184692383,1345.958685874939,9282.300404202191
253.9257049560547,923.7784345149994,2277.3862812519073,1353.607846736908,5739.309943989134
252.8003692626953,935.0029166936874,2275.422152042389,1340.4192353487015,537.5190251392722
253.1844940185547,925.3985168933868,2275.8903427124023,1350.4918258190155,361.53770807621305
253.65663146972656,927.0255029201508,2284.4296803474426,1357.4041774272919,2336.5287858835463
252.10630798339844,935.8540987968445,2283.017611026764,1347.1635122299194,10591.086202910923
252.30738830566406,933.5832207202911,2297.3593525886536,1363.7761318683624,2235.7881534973753
252.7874755859375,929.2665221691132,2298.6686153411865,1369.4020931720734,2926.5697928751115
253.04042053222656,930.6581325531006,2307.5333347320557,1376.875202178955,10820.964015791405
253.47328186035156,927.0715320110321,2301.2293000221252,1374.1577680110931,6256.371175061132
252.09115600585938,936.0082166194916,2305.5552821159363,1369.5470654964447,10698.67829562069
253.03720092773438,928.0074467658997,2312.549344062805,1384.5418972969055,10300.393485752937
252.2884063720703,934.0836937427521,2306.9263558387756,1372.8426620960236,358.8411976484197
253.58331298828125,923.4947667121887,2310.7867980003357,1387.292031288147,5130.240103810331
252.28765869140625,930.2546899318695,2321.2433438301086,1390.9886538982391,9790.904854036651
252.46437072753906,933.5820488929749,2313.878710269928,1380.2966613769531,9928.83855407621
253.1326904296875,930.2703902721405,2314.40824174881,1384.1378514766693,10517.817847862063
252.60720825195312,929.1137144565582,2326.9393434524536,1397.8256289958954,303.86083477007924
252.38180541992188,930.7071897983551,2324.590425014496,1393.8832352161407,10689.41837962756
252.9180908203125,929.9212071895599,2319.1361083984375,1389.2149012088776,10301.421877658237
252.1052703857422,933.1794600486755,2325.7412095069885,1392.561749458313,10266.415785834173
252.88284301757812,924.706857919693,2327.983808040619,1403.276950120926,10830.718566010462
251.87875366210938,933.1688685417175,2332.5504264831543,1399.3815579414368,473.47296177666016
253.69094848632812,927.5874245166779,2325.6030764579773,1398.0156519412994,10881.050956320265
253.7005615234375,932.7699284553528,2334.3550038337708,1401.585075378418,8584.36233448087
254.33273315429688,919.619368314743,2330.1907567977905,1410.5713884830475,10711.27570362295
253.20529174804688,928.7833504676819,2342.6836442947388,1413.9002938270569,10686.69033317302
253.24354553222656,930.437712430954,2338.691939353943,1408.254226922989,10978.744650303823
253.2345733642578,923.1939890384674,2337.9686527252197,1414.7746636867523,9398.741239147956
253.21707153320312,923.3525280952454,2339.7007822990417,1416.3482542037964,10781.0973449386
253.2159881591797,925.5824098587036,2337.570451259613,1411.9880414009094,10588.955512879602
252.7713623046875,931.3184945583344,2340.8701004981995,1409.551605939865,6571.948453651525
253.7931365966797,922.7326579093933,2345.9825353622437,1423.2498774528503,9379.008870448035
252.6510772705078,926.8076088428497,2356.316858291626,1429.5092494487762,10791.262551803324
252.9078369140625,926.0696150064468,2346.3627429008484,1420.2931278944016,252.719423599603
253.5848846435547,928.2311522960663,2354.2808532714844,1426.049700975418,11046.466015627062
255.33702087402344,922.0270304679871,2351.3364090919495,1429.3093786239624,9233.920925316146
253.87339782714844,922.8011045455933,2351.2605357170105,1428.4594311714172,11082.894331292948
252.8052520751953,929.4987103939056,2358.254147529602,1428.7554371356964,10591.384159991716
252.5504608154297,928.5543870925903,2358.5643243789673,1430.009937286377,3494.064911140348
252.9217987060547,927.1244909763336,2357.2164974212646,1430.092006444931,10618.134016721398
253.18466186523438,923.4709603786469,2355.6366171836853,1432.1656568050385,4713.8667596679115
253.60899353027344,923.5076174736023,2353.526770591736,1430.0191531181335,6232.481928042431
253.47909545898438,922.888837814331,2361.0524072647095,1438.1635694503784,9778.82801914107
253.21812438964844,922.995099067688,2366.660765171051,1443.665666103363,10758.760200769011
253.17095947265625,923.7961220741272,2360.0048003196716,1436.2086782455444,10497.710199059089
253.2412872314453,924.1265618801117,2360.670533657074,1436.5439717769623,9983.559142088347
253.5400848388672,923.7224593162537,2362.7548685073853,1439.0324091911316,10219.958031929165
253.4826202392578,920.3144998550415,2364.6076226234436,1444.293122768402,10654.198210345869
253.28689575195312,918.4130227565765,2363.271571159363,1444.8585484027863,4124.242234143838
253.44898986816406,922.3327164649963,2363.7985010147095,1441.4657845497131,11092.497284637884
252.7270965576172,927.9640386104584,2365.6135482788086,1437.6495096683502,10872.755481323584
252.5162811279297,929.879237651825,2366.5910477638245,1436.7118101119995,11138.858094559828
253.17015075683594,928.4730703830719,2359.569742202759,1431.096671819687,8825.760452560547
252.34613037109375,931.9861218929291,2371.1470832824707,1439.1609613895416,10626.384256674592
253.18374633789062,922.8419277667999,2371.401237487793,1448.559309720993,10432.652954503132
252.73837280273438,929.0678510665894,2370.1602878570557,1441.0924367904663,10753.068798510101
253.21072387695312,923.2196824550629,2366.604060649872,1443.384378194809,10744.22087801068
253.08042907714844,926.6202850341797,2372.785023212433,1446.1647381782532,366.90658159039634
252.18360900878906,930.3672425746918,2380.442838191986,1450.0755956172943,10852.070379915473
253.0709228515625,922.4333996772766,2382.4073448181152,1459.9739451408386,10705.980975312228
253.2575225830078,921.8067057132721,2377.8434319496155,1456.0367262363434,9866.749378361033
253.66259765625,919.5081431865692,2378.842670917511,1459.3345277309418,11061.204257004489
253.7386016845703,923.6744911670685,2371.44074344635,1447.7662522792816,10848.4470253001
252.96910095214844,922.037082195282,2381.5416402816772,1459.5045580863953,10798.679021580236
253.43319702148438,920.4378395080566,2376.0219779014587,1455.584138393402,10698.9631617517
252.679931640625,928.2567348480225,2377.3205513954163,1449.0638165473938,6004.573558436696
252.8624725341797,923.8835263252258,2383.8783478736877,1459.994821548462,9116.771384384121
253.14028930664062,920.0099432468414,2376.4708647727966,1456.4609215259552,11105.170413149477
253.55401611328125,919.4628758430481,2374.435652732849,1454.972776889801,8029.530741167187
253.30209350585938,923.7319624423981,2384.760266304016,1461.028303861618,10088.256864071463
252.86004638671875,926.2526321411133,2387.6812949180603,1461.428662776947,10106.443977525734
253.7433624267578,918.6539158821106,2379.8434205055237,1461.189504623413,10669.878985135809
253.2820587158203,924.9790663719177,2378.1494131088257,1453.170346736908,10632.098225237023
252.39927673339844,928.9955875873566,2373.360439300537,1444.3648517131805,7527.191685965497
254.17832946777344,915.9392876625061,2386.6074895858765,1470.6682019233704,10239.33031535518
253.53761291503906,921.8631236553192,2385.1048126220703,1463.241688966751,10789.774852173343
253.026611328125,922.0317344665527,2387.6304807662964,1465.5987462997437,11136.945268948908
251.93927001953125,933.7065074443817,2381.1260256767273,1447.4195182323456,10861.769136572606
252.59841918945312,926.3106253147125,2383.118681907654,1456.8080565929413,10432.526256126685
252.87091064453125,924.244570016861,2388.154344558716,1463.9097745418549,10522.536947852741
253.3542938232422,924.7157533168793,2391.167913913727,1466.4521605968475,10995.961580191431
252.7938995361328,924.9974613189697,2379.4364132881165,1454.4389519691467,10994.365671117517
253.16600036621094,921.0805168151855,2387.923578262329,1466.8430614471436,10253.960975992364
253.06568908691406,926.0985753536224,2389.2940516471863,1463.1954762935638,10587.482215076365
252.40184020996094,931.0450809001923,2389.886957168579,1458.8418762683868,10895.59078938909
