loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
329.5097961425781,499.0391807667911,1222.85027256608,723.811091799289,-143.00935522702716
337.06280517578125,327.53746819496155,1896.6900205612183,1569.1525523662567,-755.9540262569234
338.333740234375,299.7727065086365,2082.50545501709,1782.7327485084534,313.7221672525891
338.9346618652344,288.702513217926,2184.022119283676,1895.3196060657501,4001.7623565038825
339.6147155761719,275.8716051578522,2248.780362844467,1972.908757686615,1879.701261282381
340.2134094238281,262.568941116333,2297.5516018867493,2034.9826607704163,707.2091712243788
340.1422424316406,261.2515289783478,2348.7852087020874,2087.5336797237396,3243.3335518094723
340.2031555175781,259.7034034729004,2383.4271512031555,2123.723747730255,5564.150214113155
340.68609619140625,253.79545331001282,2398.361984729767,2144.566531419754,8931.084998464878
340.57476806640625,252.00908041000366,2443.7573585510254,2191.7482781410217,10739.690655937422
340.6445617675781,251.17631435394287,2453.183584213257,2202.007269859314,4487.981474771392
340.6781921386719,249.25444912910461,2480.026819229126,2230.7723701000214,4485.679162629699
340.9501953125,245.69874119758606,2480.256996154785,2234.558254957199,10320.169406188996
340.8955383300781,243.8930149078369,2500.0862741470337,2256.193259239197,6409.925445977722
341.31341552734375,238.48691272735596,2514.283498287201,2275.796585559845,11290.372921247023
341.0994567871094,242.0184862613678,2533.0709323883057,2291.052446126938,1233.8385915570707
341.2498779296875,239.7017834186554,2544.2450280189514,2304.543244600296,2210.915281933922
341.5732116699219,233.92164063453674,2543.6052441596985,2309.6836035251617,10651.426258141364
341.3692321777344,236.8225769996643,2559.090633869171,2322.268056869507,10795.516452998718
341.0748596191406,240.03590154647827,2577.166136741638,2337.13023519516,10832.990704312719
341.44293212890625,234.8458342552185,2580.9174733161926,2346.071639060974,10990.56491606595
341.2496032714844,237.6209306716919,2599.851438522339,2362.230507850647,10881.118929077553
341.2772521972656,235.980721950531,2594.8808784484863,2358.9001564979553,11052.14800524046
341.1523742675781,236.9680347442627,2609.2023124694824,2372.2342777252197,9979.70641228195
341.2392883300781,239.0587658882141,2614.360758781433,2375.301992893219,10865.1135491115
341.41387939453125,233.83343172073364,2613.6438965797424,2379.810464859009,835.3088599740623
341.450927734375,234.8089964389801,2619.7803707122803,2384.9713742733,11056.412893826906
341.8862609863281,224.7469801902771,2627.3413043022156,2402.5943241119385,10977.835721961843
341.7752685546875,227.32952213287354,2633.924535751343,2406.5950136184692,10938.754167310028
341.61737060546875,231.20542860031128,2637.2431054115295,2406.0376768112183,3766.7955025850597
341.5869140625,230.1262183189392,2644.1715517044067,2414.0453333854675,11422.33267718782
341.8235168457031,226.5639591217041,2650.9959659576416,2424.4320068359375,10741.784977856978
341.86004638671875,227.0224666595459,2659.6216955184937,2432.5992288589478,4889.881005270007
341.8013000488281,226.77767610549927,2664.872086048126,2438.094409942627,4063.0071278576656
341.7087097167969,227.44651556015015,2669.807406425476,2442.360890865326,11127.60900025136
341.5194091796875,230.5157289505005,2671.0463581085205,2440.53062915802,9111.264098850881
341.62994384765625,228.55912685394287,2677.602767944336,2449.043641090393,11411.849257887287
341.69757080078125,226.18914985656738,2675.487015724182,2449.2978658676147,9870.521462004328
341.2964782714844,231.8774380683899,2683.354407787323,2451.476969718933,11000.015510904092
341.6640625,227.47656440734863,2689.4120993614197,2461.935534954071,11565.059967759058
341.3177795410156,231.96024703979492,2692.4484815597534,2460.4882345199585,4098.3083950793925
343.50531005859375,203.23441863059998,2650.659817457199,2447.425398826599,11107.226130227958
342.510009765625,216.12267637252808,2683.8502340316772,2467.727557659149,5657.822781125386
342.1001892089844,221.9447569847107,2687.5049743652344,2465.5602173805237,3203.532468857936
342.1972351074219,220.20964241027832,2689.5228486061096,2469.3132061958313,8751.082824703513
342.05322265625,221.17758321762085,2691.6593809127808,2470.48179769516,11487.240373872317
341.7903137207031,224.9035301208496,2707.4985766410828,2482.595046520233,10931.447980791385
341.6075744628906,228.62066316604614,2717.030785560608,2488.4101223945618,5384.750920994553
342.0337219238281,220.50255823135376,2721.994400024414,2501.4918417930603,8586.713034160395
341.8818664550781,224.52597284317017,2713.824980735779,2489.2990078926086,11171.45086129701
342.1025085449219,219.43238735198975,2717.792109966278,2498.3597226142883,11457.256410126196
341.771484375,225.4969882965088,2723.4275889396667,2497.930600643158,11227.054515996695
341.7660217285156,225.95278310775757,2725.417716026306,2499.4649329185486,11529.23698400084
341.7720031738281,225.25204181671143,2735.0187578201294,2509.766716003418,10992.139662933727
341.8016662597656,224.76690673828125,2732.020441055298,2507.2535343170166,11038.462522493364
341.89117431640625,223.5132827758789,2739.4337668418884,2515.9204840660095,2082.083218595651
341.7255859375,226.36598110198975,2734.8115401268005,2508.445559024811,11284.384825042698
342.1233825683594,218.81578969955444,2738.90354681015,2520.0877571105957,10052.14738697464
341.7874755859375,226.51120233535767,2744.5870995521545,2518.075897216797,6316.446602614627
341.9080810546875,221.37118816375732,2750.8077149391174,2529.43652677536,11246.842712870537
341.67047119140625,225.6584668159485,2745.4171438217163,2519.758677005768,10703.815214841457
341.7586364746094,223.65514755249023,2744.740876197815,2521.0857286453247,11169.649626906996
342.1842346191406,218.57333898544312,2753.2756514549255,2534.7023124694824,11057.184232138776
342.24169921875,216.98726511001587,2749.5810918807983,2532.5938267707825,8719.680446345514
341.9937438964844,221.6810531616211,2754.500804424286,2532.819751262665,11319.521675282265
342.135986328125,217.75613117218018,2753.915364742279,2536.159233570099,11070.984804638707
341.9467468261719,220.92705297470093,2756.4569730758667,2535.5299201011658,11513.563392548169
341.95599365234375,220.44096326828003,2760.333840370178,2539.892877101898,11507.375820350875
342.141845703125,217.34580087661743,2768.0787320137024,2550.732931137085,10892.541408523635
341.85333251953125,222.33330488204956,2766.157838344574,2543.8245334625244,11174.483807035322
341.92816162109375,221.26111459732056,2770.274693965912,2549.0135793685913,11014.27385732181
342.0577392578125,218.39198780059814,2775.3950996398926,2557.0031118392944,9515.71512043454
342.1275939941406,217.03233337402344,2770.0892038345337,2553.0568704605103,223.97849455677368
341.8099060058594,221.17376613616943,2779.777736186981,2558.6039700508118,10872.86747664045
