loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.022175959290341
222.0831756591797,1096.320601850748,965.640670189634,-130.6799316611141,-65.7666945958964
244.09304809570312,987.3369044065475,1670.981204509735,683.6443001031876,-117.33430516677085
251.2254638671875,952.4415556192398,1855.1234953403473,902.6819397211075,1278.0382297546425
252.04261779785156,946.292799115181,1956.4170050621033,1010.1242059469223,1153.453092635095
253.52496337890625,936.112305521965,2023.7944750785828,1087.6821695566177,260.63405373329715
255.06842041015625,929.0194642543793,2088.991327524185,1159.971863269806,278.3816789321344
255.4972381591797,920.2546374797821,2143.135779619217,1222.8811421394348,3627.3091909203545
255.46551513671875,921.4171767234802,2172.5092549324036,1251.0920782089233,4488.5794994626385
258.0716857910156,909.9580513238907,2195.6256017684937,1285.667550444603,9540.119786377896
258.6994323730469,905.1680824756622,2226.627366065979,1321.4592835903168,1616.881586795384
257.6517028808594,907.4563686847687,2255.996140241623,1348.5397715568542,1794.9574881372994
257.6383972167969,902.7666792869568,2266.865734577179,1364.0990552902222,10629.883829987099
258.4277648925781,902.2670691013336,2284.483491897583,1382.2164227962494,3618.6182430596127
259.0263977050781,893.1596877574921,2303.5868105888367,1410.4271228313446,7465.282940932328
258.8792419433594,901.58917927742,2321.4715151786804,1419.8823359012604,205.73127943571092
259.1341247558594,906.1878762245178,2338.551898956299,1432.364022731781,9898.841311603233
261.0046691894531,891.1677205562592,2346.975019454956,1455.807298898697,9588.459984110668
259.25115966796875,895.1037588119507,2357.190139770508,1462.0863809585571,690.4756842776088
260.2911376953125,891.1165244579315,2361.529531955719,1470.4130074977875,6505.422577358341
260.466064453125,888.0351059436798,2393.655762195587,1505.6206562519073,-42.84826279528511
260.6372375488281,884.3402061462402,2394.3788228034973,1510.038616657257,10412.450839537445
259.9592590332031,889.2285151481628,2396.3721952438354,1507.1436800956726,10631.399088116328
259.7710876464844,887.3981623649597,2420.4835572242737,1533.085394859314,10650.441736832146
259.8639221191406,885.7176198959351,2427.113263130188,1541.395643234253,10753.047094404237
260.6315612792969,883.7719447612762,2431.4010853767395,1547.6291406154633,8866.928848026124
260.11932373046875,887.4523286819458,2436.5089383125305,1549.0566096305847,9231.231674944465
261.4156799316406,877.7986266613007,2448.5488719940186,1570.750245332718,257.9699465146154
261.6488037109375,876.7504048347473,2450.779963493347,1574.0295586585999,10829.606758468044
260.7177734375,874.627105474472,2457.3489780426025,1582.7218725681305,10738.553723835077
262.1843566894531,873.0147037506104,2467.0862979888916,1594.0715942382812,10735.041272503375
260.63128662109375,878.7489275932312,2476.5079951286316,1597.7590675354004,10692.444305098292
