loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
327.53155517578125,525.4908093251288,1197.7993984743953,672.3085891492665,-132.75309625542388
334.92950439453125,370.2364020347595,1811.2133469581604,1440.9769449234009,468.6991701469207
336.4070129394531,341.085547208786,1951.851591348648,1610.766044139862,249.60082448590117
336.9154968261719,331.6622908115387,2033.0574038028717,1701.395112991333,221.97042216790285
337.33746337890625,322.7232971191406,2075.7656614780426,1753.042364358902,247.11927996303598
337.27496337890625,320.0488579273224,2116.037324666977,1795.9884667396545,240.56643769910357
337.210205078125,319.6493196487427,2145.344649076462,1825.6953294277191,1166.3047216311084
337.87542724609375,309.39627981185913,2165.181354522705,1855.785074710846,1418.4931815406449
337.4846496582031,314.5495321750641,2183.9722967147827,1869.4227645397186,1245.2393647919585
337.83758544921875,308.05301690101624,2200.0446164608,1891.991599559784,798.6955864566426
337.7317810058594,309.41395330429077,2213.9852306842804,1904.5712773799896,949.4361637489494
337.9079895019531,305.6541681289673,2226.1879024505615,1920.5337343215942,17.633431709301767
337.7257385253906,308.35809350013733,2226.0675876140594,1917.7094941139221,1351.0066810320645
337.78399658203125,308.6860342025757,2228.3843054771423,1919.6982712745667,5036.694335185279
338.0199890136719,303.5479316711426,2249.2640471458435,1945.716115474701,2694.2212396774357
337.9120788574219,306.5700993537903,2258.0821075439453,1951.512008190155,331.153285772744
337.9476318359375,303.8872163295746,2256.8168494701385,1952.929633140564,8195.000154004381
338.0831604003906,303.0455734729767,2262.214519262314,1959.1689457893372,5690.02102981524
338.06964111328125,302.97301411628723,2260.1502380371094,1957.1772239208221,4590.79320768532
338.1327819824219,302.6074252128601,2268.2046909332275,1965.5972657203674,5743.82673364482
337.9992370605469,304.2188012599945,2273.744556903839,1969.5257556438446,3635.4112889584076
338.1300964355469,301.37319707870483,2285.56276512146,1984.1895680427551,3500.4923838841496
338.132080078125,301.9315085411072,2278.9336042404175,1977.0020956993103,7792.67360333492
338.2996826171875,298.0536570549011,2288.7498319149017,1990.6961748600006,2193.4425545263225
337.8658142089844,306.3393647670746,2296.894212245941,1990.5548474788666,4128.4914375925955
338.1183166503906,298.5439567565918,2302.760660171509,2004.216703414917,2976.962465448264
337.9098815917969,305.16754245758057,2299.627872943878,1994.4603304862976,163.81258798309744
338.01934814453125,302.3712570667267,2303.737154006958,2001.3658969402313,9604.754212140528
338.078125,299.0853157043457,2302.8598227500916,2003.7745070457458,3027.971503544137
338.1751708984375,300.88343381881714,2300.1120302677155,1999.2285964488983,3685.0619274077917
338.37286376953125,297.1805202960968,2295.0482091903687,1997.8676888942719,7497.900823991199
338.16168212890625,298.6134703159332,2304.752189874649,2006.1387195587158,8212.587926584598
337.9099426269531,303.73327565193176,2306.412325143814,2002.6790494918823,6267.95501227341
337.9281311035156,302.5214293003082,2316.3126010894775,2013.7911717891693,2435.242042138846
338.0911865234375,300.4011695384979,2313.88636803627,2013.4851984977722,8776.610686596623
338.0623474121094,301.5598928928375,2323.6212768554688,2022.0613839626312,4998.614933366535
337.9914245605469,301.94926285743713,2313.9652314186096,2012.0159685611725,-190.19070995651583
337.8599548339844,304.89635848999023,2319.7561140060425,2014.8597555160522,265.47861664462056
338.0221252441406,300.9359357357025,2325.7392530441284,2024.803317308426,2880.7193340364156
338.1293640136719,300.1846761703491,2318.823562145233,2018.638885974884,2476.206946694958
338.3765869140625,294.82664728164673,2321.0323152542114,2026.2056679725647,9188.532579176153
337.8999938964844,302.4370958805084,2329.63849401474,2027.2013981342316,99.94325935396022
337.97491455078125,302.5824944972992,2325.714776992798,2023.1322824954987,4279.161425831476
338.250244140625,298.45208263397217,2322.2628331184387,2023.8107504844666,2464.4608192286623
338.01983642578125,300.8862302303314,2331.1433029174805,2030.257072687149,372.710279319277
337.88726806640625,302.6582200527191,2327.5302019119263,2024.8719818592072,3539.0254471846374
338.0908203125,300.1643617153168,2322.977728843689,2022.8133671283722,260.25521967315626
338.8294372558594,294.39985704421997,2320.2002120018005,2025.8003549575806,9858.710152964366
338.7261047363281,291.61635875701904,2324.861333847046,2033.2449750900269,548.1523217151569
338.26361083984375,298.765700340271,2331.747815132141,2032.9821147918701,5462.9195445966
338.4095458984375,295.6329834461212,2329.250286579132,2033.6173031330109,3595.30178776681
338.1889953613281,301.05145835876465,2338.729241847992,2037.6777834892273,4207.139929634941
338.2896728515625,296.5730359554291,2327.5878229141235,2031.0147869586945,167.02886179737797
338.1101379394531,301.10994243621826,2339.6838541030884,2038.5739116668701,4850.460783670115
