loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
165.92666625976562,1286.229139054194,792.2603245154023,-493.9688145387918,-42.998945522880355
188.32081604003906,1226.813688263297,1496.2449848651886,269.4312966018915,-54.48687840811811
192.80239868164062,1207.3341506421566,1691.9704520702362,484.6363014280796,-61.4712094697331
193.90609741210938,1196.6083978414536,1820.4986906051636,623.89029276371,231.62258519358863
197.33827209472656,1179.897686302662,1901.8844721317291,721.9867858290672,1794.4555600907727
198.41847229003906,1172.4435846805573,1962.993646144867,790.5500614643097,2399.4323916800186
199.53817749023438,1163.2656943798065,2008.780998468399,845.5153040885925,1699.2621954009285
199.0185546875,1158.1436750888824,2053.8394858837128,895.6958107948303,998.3307777546538
200.4965362548828,1153.6133539676666,2097.1276829242706,943.514328956604,258.58751871212564
199.4447784423828,1151.0783009529114,2126.5115842819214,975.43328332901,860.1419221161995
199.33502197265625,1151.1907707452774,2152.0010783672333,1000.8103076219559,3106.9156379365268
199.93133544921875,1149.3612508773804,2176.5293505191803,1027.1680996418,6930.856011085768
200.3883514404297,1141.8731892108917,2193.597265958786,1051.7240767478943,1885.7443395103064
201.6594696044922,1139.6427043676376,2220.026786327362,1080.3840819597244,7593.378269553429
201.0735321044922,1143.942089676857,2229.0347595214844,1085.0926698446274,199.56658296523779
204.93824768066406,1131.3417888879776,2245.6180374622345,1114.276248574257,7078.735708470819
205.92213439941406,1131.1147863864899,2255.8215231895447,1124.7067368030548,10366.365148818697
205.9237060546875,1125.099780678749,2278.6268105506897,1153.5270298719406,6011.410996010093
206.70350646972656,1126.359493970871,2280.4595227241516,1154.1000287532806,10415.326660341812
204.64041137695312,1125.7867579460144,2307.035590171814,1181.2488322257996,9062.791362985465
205.431884765625,1116.520755290985,2328.9317331314087,1212.4109778404236,9758.43811859574
204.53631591796875,1128.399349451065,2329.212166786194,1200.8128173351288,4238.2969981411115
205.24591064453125,1115.3647992610931,2346.0527005195618,1230.6879012584686,952.6639843892893
204.99317932128906,1117.6297200918198,2353.805018424988,1236.175298333168,8897.08458589986
203.80929565429688,1124.5554634332657,2366.3371715545654,1241.7817081212997,9183.268956452963
204.69482421875,1115.4581921100616,2378.3226795196533,1262.8644874095917,7446.108513403644
203.3251953125,1116.8224943876266,2385.154486656189,1268.3319922685623,8724.813972356911
202.8492889404297,1124.6960189342499,2407.0411586761475,1282.3451397418976,2599.8465959862647
204.95327758789062,1108.6361527442932,2400.738654613495,1292.1025018692017,10740.37820370366
204.88450622558594,1106.7053418159485,2415.4919562339783,1308.7866144180298,9265.674080211355
205.40371704101562,1107.7340757846832,2423.2126059532166,1315.4785301685333,589.9041520268584
204.01239013671875,1116.051341533661,2433.3214778900146,1317.2701363563538,881.2783420599587
203.74850463867188,1115.349177122116,2425.728494167328,1310.3793170452118,10615.528653249607
205.08450317382812,1109.1479218006134,2449.9975299835205,1340.849608182907,11039.092554124813
203.89080810546875,1110.8904967308044,2455.7488474845886,1344.8583507537842,10311.638355917334
203.37136840820312,1113.6346592903137,2462.5625348091125,1348.9278755187988,9446.40139999862
203.424560546875,1105.980418920517,2474.8124866485596,1368.8320677280426,-68.20227579148779
204.53988647460938,1102.6871855258942,2492.032018661499,1389.3448331356049,833.8013304237764
205.2925567626953,1103.1835281848907,2468.772386074066,1365.5888578891754,401.55362185405056
205.2303009033203,1098.2836847305298,2497.3780159950256,1399.0943312644958,4730.182242824294
204.23550415039062,1103.401546239853,2508.1528449058533,1404.7512986660004,4659.078867521753
206.2977294921875,1088.559270143509,2510.7159123420715,1422.1566421985626,10883.380598299043
204.71620178222656,1100.5108618736267,2516.6641783714294,1416.1533164978027,532.9186762101373
205.63665771484375,1095.6685628890991,2519.4167795181274,1423.7482166290283,10698.179407102502
204.94874572753906,1096.3827619552612,2536.4031014442444,1440.0203394889832,10741.772958399324
205.01229858398438,1091.9429755210876,2537.2211480140686,1445.278172492981,9400.09513870929
204.8595733642578,1097.0239481925964,2544.2766075134277,1447.2526593208313,10672.412579968637
205.69284057617188,1097.8403577804565,2537.626003265381,1439.7856454849243,436.95988069702787
205.71401977539062,1092.8235189914703,2552.129695415497,1459.3061764240265,9787.760614828836
206.32302856445312,1087.3822054862976,2564.887658596039,1477.5054531097412,10473.788079657124
205.43002319335938,1090.2530694007874,2573.0349583625793,1482.781888961792,10968.954153082364
205.83721923828125,1089.8015608787537,2579.0057320594788,1489.204171180725,10303.674434374816
205.99424743652344,1087.4978477954865,2575.175769805908,1487.6779220104218,578.6121636862622
206.3116455078125,1082.8621463775635,2590.437075138092,1507.5749287605286,10698.00641617135
206.0750274658203,1084.7072958946228,2589.237980365753,1504.5306844711304,555.0252188022037
206.66326904296875,1083.0830352306366,2591.0627937316895,1507.9797585010529,10891.186137261473
205.56417846679688,1088.3277900218964,2609.1061420440674,1520.778352022171,6677.943842501002
207.25880432128906,1081.054160118103,2608.119891643524,1527.0657315254211,11176.15956287493
206.38510131835938,1084.0903193950653,2600.7269592285156,1516.6366398334503,7883.412877192414
206.7473602294922,1082.2023911476135,2614.0378861427307,1531.8354949951172,10741.885980652127
206.64706420898438,1077.1037755012512,2615.3513894081116,1538.2476139068604,9896.88731178479
206.0204315185547,1085.5043261051178,2636.5269746780396,1551.0226485729218,6808.234410320304
207.51573181152344,1074.7762899398804,2630.4893918037415,1555.713101863861,3329.8784315856374
208.5932159423828,1069.2701561450958,2638.193962574005,1568.9238064289093,10749.334293598198
207.4718475341797,1077.6317636966705,2644.363310813904,1566.7315471172333,6091.946249027966
206.61483764648438,1077.0983040332794,2649.6916947364807,1572.5933907032013,9828.524524330873
207.56520080566406,1073.1773624420166,2654.0364084243774,1580.8590459823608,10821.879860675528
211.47898864746094,1067.6463468074799,2631.2863035202026,1563.6399567127228,7942.836848794157
209.1793212890625,1071.3147931098938,2650.603702545166,1579.2889094352722,9519.302672610156
208.313232421875,1073.374103307724,2667.3160257339478,1593.9419224262238,10441.470205233845
208.69732666015625,1068.6865515708923,2662.948311805725,1594.2617602348328,7863.862882375173
208.2630615234375,1070.4392607212067,2672.6955285072327,1602.256267786026,11007.848873859804
208.67266845703125,1064.3244800567627,2668.735957145691,1604.4114770889282,9946.21191734683
208.18711853027344,1065.095989227295,2679.818839073181,1614.7228498458862,9465.157763263627
208.82110595703125,1066.5379433631897,2687.25630903244,1620.7183656692505,10838.871887738238
209.25970458984375,1061.0671527385712,2689.910053253174,1628.8429005146027,7391.2662775106755
208.30099487304688,1066.8304917812347,2697.0270619392395,1630.1965701580048,9743.948267461446
209.14553833007812,1065.559731721878,2696.5004653930664,1630.9407336711884,10405.01164189188
208.01092529296875,1065.67973446846,2703.5262503623962,1637.8465158939362,10852.13788948028
208.4447479248047,1066.2720847129822,2715.1102471351624,1648.8381624221802,10781.8270897741
209.2340087890625,1063.421547651291,2714.777982711792,1651.356435060501,443.8855595402976
209.33154296875,1059.7657973766327,2711.185883998871,1651.4200866222382,10085.581968392768
208.90650939941406,1062.3609502315521,2712.57813167572,1650.217181444168,10937.41287052155
209.674560546875,1059.313866853714,2719.1111211776733,1659.7972543239594,10233.974229487472
208.58645629882812,1064.436329126358,2729.280191898346,1664.843862771988,10648.17384388285
208.8973846435547,1058.8225600719452,2736.8349256515503,1678.012365579605,10942.00651492742
208.848388671875,1061.7713499069214,2730.136752128601,1668.3654022216797,10853.686122735606
210.47193908691406,1053.3966627120972,2738.970458507538,1685.5737957954407,10933.723025558389
210.0495147705078,1057.8840634822845,2733.1209740638733,1675.2369105815887,10938.640885785862
209.138671875,1060.5180983543396,2748.8983068466187,1688.380208492279,10708.677375808573
209.38731384277344,1058.7731149196625,2748.848744869232,1690.0756299495697,7988.351613799004
209.19935607910156,1059.62508893013,2757.93558883667,1698.31049990654,1899.8144780871164
209.55755615234375,1053.4627432823181,2761.8033742904663,1708.3406310081482,7988.733629465011
210.4884796142578,1048.2338540554047,2749.8984661102295,1701.6646120548248,584.6626604333158
210.03396606445312,1053.202904701233,2772.1723370552063,1718.9694323539734,10302.077179589318
210.26199340820312,1049.461927652359,2776.508014678955,1727.046087026596,10805.745946101131
209.4665069580078,1058.2767143249512,2770.725486278534,1712.4487719535828,9715.47587514929
210.82015991210938,1046.1661059856415,2765.894604206085,1719.7284982204437,10735.638826611097
210.42405700683594,1049.2250010967255,2789.644316673279,1740.4193155765533,5544.157522545588
210.23538208007812,1048.4665961265564,2780.0026202201843,1731.536024093628,10312.868543228267
210.01925659179688,1049.8223497867584,2785.7079944610596,1735.8856446743011,8482.429798490848
210.55055236816406,1052.0681838989258,2788.0792937278748,1736.011109828949,9822.139525948875
211.22792053222656,1044.023798942566,2792.1327362060547,1748.1089372634888,11079.232536679858
210.88385009765625,1045.460904121399,2799.2450289726257,1753.7841248512268,5216.972093425901
211.325439453125,1044.1875383853912,2805.0315957069397,1760.8440573215485,10200.525171952573
210.0034942626953,1051.879248380661,2808.7833304405212,1756.9040820598602,10661.050381855168
209.70596313476562,1050.6300446987152,2817.914218902588,1767.2841742038727,503.8786250365084
211.27484130859375,1043.9009466171265,2820.8210854530334,1776.920138835907,11044.084505421575
211.42974853515625,1044.8587086200714,2810.218171596527,1765.3594629764557,4122.718102015797
210.99044799804688,1042.9197475910187,2819.460913658142,1776.5411660671234,10700.499799454876
210.60763549804688,1047.6169848442078,2823.1523728370667,1775.535387992859,10901.558665107725
211.9930877685547,1038.2931027412415,2825.577073574066,1787.2839708328247,7847.506615408824
212.2248992919922,1038.1618375778198,2825.3404517173767,1787.1786141395569,11182.221557476241
