loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
291.9427490234375,774.080820729956,1178.8787499237806,404.79792919382453,-122.74165908563742
308.4998779296875,624.9688493013382,1830.3920450210571,1205.423195719719,-154.64932088712476
311.89019775390625,592.6330599784851,2010.0499110221863,1417.4168510437012,1297.0627723387868
312.9755554199219,582.3791437149048,2111.846837759018,1529.4676940441132,3861.3586229711564
314.1519775390625,571.5162177085876,2176.8312458992004,1605.3150281906128,1697.7405909908462
315.9106140136719,556.1838238239288,2229.7877502441406,1673.6039264202118,1117.9242783761804
316.90496826171875,547.8526256084442,2277.7650322914124,1729.9124066829681,4344.418176472397
316.67108154296875,547.6962232589722,2318.8009157180786,1771.1046924591064,8337.187348026278
317.08837890625,546.2504723072052,2335.056758403778,1788.8062860965729,1849.7773098614987
317.2146301269531,540.3019545078278,2381.15593290329,1840.853978395462,8882.25798111519
317.2052001953125,541.0052709579468,2393.1388053894043,1852.1335344314575,4028.4471067396958
317.57757568359375,536.9263484477997,2421.3671736717224,1884.4408252239227,756.0902686047967
317.85125732421875,533.9923577308655,2425.178786754608,1891.1864290237427,9565.2976990319
318.0753173828125,529.8761403560638,2444.8893122673035,1915.0131719112396,9909.059596836449
318.0914001464844,530.1687984466553,2462.592255115509,1932.4234566688538,7305.292543514201
317.90484619140625,532.4942405223846,2480.6795706748962,1948.1853301525116,10227.966907136257
318.9444580078125,528.4629993438721,2488.567961215973,1960.1049618721008,4649.960616658693
319.5238342285156,520.4652264118195,2494.013824939728,1973.5485985279083,4841.47129686541
319.6008605957031,521.9663813114166,2506.6812195777893,1984.7148382663727,10733.448591863162
320.2500305175781,517.3967423439026,2520.9361910820007,2003.5394487380981,1190.024600922374
320.889404296875,513.3562366962433,2531.015781402588,2017.6595447063446,10915.072165119605
320.2994384765625,516.2110707759857,2547.9406628608704,2031.7295920848846,11067.10036306194
320.4422302246094,514.9340379238129,2543.255009651184,2028.3209717273712,10883.804753016975
320.20184326171875,514.3418312072754,2558.7026920318604,2044.360860824585,11385.718315412561
320.14178466796875,518.6262681484222,2566.646260738373,2048.0199925899506,919.8096815115739
320.4117736816406,511.63839864730835,2566.0088238716125,2054.370425224304,2065.6351519306613
320.44952392578125,513.3662333488464,2576.584511756897,2063.2182784080505,2838.049987473052
321.0013427734375,506.56391167640686,2582.345963001251,2075.7820513248444,11337.256805480223
321.4833068847656,505.02710700035095,2586.2841811180115,2081.2570741176605,10045.849014180847
320.8264465332031,512.5974113941193,2587.4736766815186,2074.8762652873993,11048.959726025492
321.2089538574219,506.3304352760315,2593.915606021881,2087.5851707458496,11188.863956717274
321.0555114746094,507.1213984489441,2604.672574043274,2097.55117559433,10945.474764007484
321.256103515625,507.52171087265015,2611.5966696739197,2104.0749588012695,10996.280043457222
321.0767822265625,505.7180449962616,2617.203209400177,2111.4851644039154,11314.268480544239
321.21435546875,504.47979497909546,2622.3929171562195,2117.913122177124,11168.358517553199
321.0850830078125,507.24662685394287,2622.294289588928,2115.0476627349854,11271.519119952209
321.5598449707031,502.53781366348267,2631.530433177948,2128.9926195144653,11020.609518517467
321.83831787109375,499.4694721698761,2627.302451610565,2127.832979440689,10640.126409319573
320.7679748535156,504.3309135437012,2634.790138244629,2130.4592247009277,10989.472764638307
322.0174560546875,499.96137523651123,2641.8148698806763,2141.853494644165,11485.907718019049
320.649658203125,505.948282957077,2644.3936624526978,2138.4453794956207,11052.534777385308
320.8243408203125,504.76610112190247,2648.341112136841,2143.5750110149384,2790.085240524904
321.3934326171875,501.87740445137024,2649.2048754692078,2147.3274710178375,5404.5897571019395
321.1077880859375,503.69141840934753,2649.5182061195374,2145.82678771019,11167.16637314771
321.92236328125,498.75497484207153,2649.248474597931,2150.4934997558594,11076.803945518926
321.5286560058594,499.69629311561584,2648.8448510169983,2149.1485579013824,11331.188702487869
321.4098815917969,499.80859661102295,2662.874191761017,2163.065595149994,11084.651636390507
320.7870788574219,505.9540045261383,2669.9081592559814,2163.954154729843,3251.2191687123204
322.3518981933594,494.33530950546265,2674.7814564704895,2180.446146965027,11261.756829239146
321.6921691894531,501.6036968231201,2667.5698280334473,2165.966131210327,6981.444365001213
322.3558654785156,492.8692901134491,2673.558256626129,2180.68896651268,11429.010247177535
321.1251525878906,502.13818311691284,2677.974254131317,2175.8360710144043,10642.652081790144
321.1252136230469,502.4336133003235,2679.3288497924805,2176.895236492157,11201.958253324845
321.00634765625,502.3736436367035,2691.1814470291138,2188.8078033924103,10983.14769866851
321.22222900390625,501.92715644836426,2685.172547340393,2183.245390892029,10116.441297770074
321.4674987792969,500.43770360946655,2696.0162920951843,2195.578588485718,10873.223046906665
