loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
166.9773712158203,1299.6782968007028,742.5719460956752,-557.1063507050276,-59.672115264517444
185.21717834472656,1249.4932387610897,1442.3232100009918,192.82997123990208,-50.61668613110783
192.92579650878906,1226.2356381565332,1624.3245186805725,398.08888052403927,-46.60378327780655
196.10646057128906,1210.279229849577,1734.4339485168457,524.1547186672688,1414.7491850397269
198.61131286621094,1199.0198376774788,1807.944611787796,608.9247741103172,198.5849823053199
198.66607666015625,1195.8143855929375,1869.1975400447845,673.3831544518471,-33.952956177185364
198.7997589111328,1186.2137143015862,1918.3915781974792,732.1778638958931,425.2039279156641
199.7803955078125,1186.4271380901337,1951.4594707489014,765.0323326587677,2628.78608598151
197.9400634765625,1190.397875905037,1984.3474853038788,793.9496093988419,213.1133176544253
198.62655639648438,1182.1909132003784,2013.9514100551605,831.7604968547821,879.466697664214
199.12428283691406,1181.1891641616821,2040.2316074371338,859.0424432754517,3500.1815580206844
199.87783813476562,1178.0406905412674,2064.4263849258423,886.3856943845749,7985.562770479664
199.2010040283203,1174.8006452322006,2072.474667072296,897.6740218400955,1295.5839209260419
198.95925903320312,1175.8034052848816,2083.191292285919,907.3878870010376,918.6421322069069
199.8572235107422,1175.6442502737045,2112.180852174759,936.5366019010544,733.63494696493
198.97482299804688,1180.7782618999481,2123.743508577347,942.9652466773987,244.95612035490308
199.1400604248047,1176.2024730443954,2129.374687433243,953.1722143888474,788.7496778981173
199.705322265625,1173.553062915802,2145.491968393326,971.9389054775238,10705.150749771696
200.73715209960938,1166.7745742797852,2155.261753797531,988.487179517746,1218.3277229146752
201.54249572753906,1170.7642953395844,2158.896079301834,988.1317839622498,580.3955289760997
199.97274780273438,1170.0943847894669,2171.055717229843,1000.9613324403763,10437.41736873738
199.79588317871094,1172.4377626180649,2187.9213614463806,1015.4835988283157,6602.27165204461
200.24114990234375,1170.2654777765274,2188.686470746994,1018.4209929704666,1938.5096375921914
200.45086669921875,1162.7999304533005,2202.160383939743,1039.3604534864426,9195.461561770915
200.18272399902344,1169.0054926872253,2216.94376540184,1047.9382727146149,10237.99038041299
202.26043701171875,1157.1855187416077,2226.192753314972,1069.0072345733643,5325.115188366283
201.47694396972656,1165.6598687171936,2226.2349247932434,1060.5750560760498,2176.3196616764826
201.30862426757812,1165.3368920087814,2239.2891125679016,1073.9522205591202,4105.758313478321
201.187744140625,1157.1185698509216,2240.37983250618,1083.2612626552582,5864.2564201157575
200.88156127929688,1167.7757098674774,2239.1448447704315,1071.369134902954,10037.678429235613
202.13531494140625,1151.5211291313171,2245.3740401268005,1093.8529109954834,9710.320899717106
201.57777404785156,1157.0083951950073,2257.3691885471344,1100.360793352127,617.8195859996331
200.33197021484375,1167.068233013153,2249.370987892151,1082.3027548789978,7893.672824184202
200.90977478027344,1163.2605249881744,2268.125237464905,1104.8647124767303,10116.64049977964
201.2244415283203,1158.462092757225,2272.0005774497986,1113.5384846925735,1711.6443050240089
201.33616638183594,1161.3356561660767,2282.2138929367065,1120.8782367706299,8996.370370485904
201.57408142089844,1156.4851859807968,2279.1464014053345,1122.6612154245377,852.78668429138
200.95223999023438,1164.8229460716248,2282.7548480033875,1117.9319019317627,957.0926281438478
201.78761291503906,1158.8122022151947,2289.3143191337585,1130.5021169185638,1126.2574501983397
