loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
223.1971435546875,1101.033021505922,998.345312230289,-102.6877092756331,-77.81597998927947
244.88253784179688,991.5953766703606,1677.0625324249268,685.4671557545662,-69.14409538025123
253.33282470703125,956.7171487808228,1861.2798364162445,904.5626876354218,1086.3590625602583
253.65660095214844,949.3290725946426,1970.8168041706085,1021.4877315759659,1490.7749957830158
254.92613220214844,939.3216209411621,2039.5385704040527,1100.2169494628906,2673.795170934771
256.1727600097656,926.1916403770447,2093.7231016159058,1167.531461238861,512.0301215980045
257.0087890625,919.3892523050308,2147.616625070572,1228.227372765541,4765.694009139485
258.479736328125,914.7932506799698,2187.5470385551453,1272.7537878751755,6535.893259240322
259.6036071777344,913.4328007698059,2198.140632867813,1284.7078320980072,6490.66310736954
259.8191833496094,904.5041279792786,2247.6566920280457,1343.152564048767,2615.627241094738
258.5011901855469,910.5681262016296,2262.6759338378906,1352.107807636261,5389.357001489533
259.467529296875,905.561455488205,2283.3458302021027,1377.7843747138977,2268.3797822881984
261.5859680175781,898.8837382793427,2289.0063281059265,1390.1225898265839,9188.008996791612
261.83819580078125,893.8579239845276,2309.382384777069,1415.5244607925415,10204.980366085823
261.3634948730469,896.6749820709229,2326.8122611045837,1430.137279033661,3223.8827781014943
259.9885559082031,903.9061861038208,2341.7369322776794,1437.8307461738586,11230.977186435892
261.1998291015625,896.8732223510742,2355.91686296463,1459.043640613556,565.2919005603884
263.6925964355469,887.3007287979126,2352.707827091217,1465.4070982933044,10512.520298584497
263.4527893066406,889.119421005249,2369.259717941284,1480.1402969360352,10535.750298747622
263.02642822265625,887.3729820251465,2387.0605487823486,1499.6875667572021,6261.529744243796
263.3728942871094,884.8463566303253,2394.5285806655884,1509.682224035263,10380.465256505977
262.53582763671875,886.7664711475372,2412.421944618225,1525.6554734706879,10870.37819501304
262.8553466796875,885.9085454940796,2405.539140224457,1519.6305947303772,10849.861539931548
261.9515075683594,886.2419600486755,2424.112805366516,1537.8708453178406,11061.515498290093
261.9347229003906,893.4821629524231,2427.5104632377625,1534.0283002853394,10648.757237145057
262.412353515625,881.0606589317322,2431.3605580329895,1550.2998991012573,10764.135835066449
261.8773193359375,885.9228122234344,2442.331057071686,1556.4082448482513,11068.707093515162
262.523193359375,876.995983839035,2450.5573959350586,1573.5614120960236,10882.262986044325
263.06329345703125,880.2335932254791,2450.6086645126343,1570.3750712871552,8397.940108005632
261.21124267578125,888.5565860271454,2455.1922278404236,1566.6356418132782,2185.896432018086
261.6392517089844,881.8773963451385,2462.2718110084534,1580.3944146633148,11134.18520918335
261.2247314453125,884.9034330844879,2471.254201412201,1586.350768327713,11046.114877139977
261.8163146972656,885.0166599750519,2477.589737892151,1592.573077917099,10148.025768698033
261.6963806152344,879.5858430862427,2485.461522102356,1605.8756790161133,11193.17232792039
261.810546875,879.7339241504669,2488.830801963806,1609.0968778133392,10800.892932680816
261.33563232421875,882.6703927516937,2490.30256319046,1607.6321704387665,2296.7538200661284
261.5690002441406,879.5562887191772,2497.788981437683,1618.2326927185059,11059.020969593545
262.5326843261719,875.0043280124664,2493.2577695846558,1618.2534415721893,7927.302522108935
260.3586120605469,877.5321762561798,2503.438669204712,1625.906492948532,9437.148153704657
260.31536865234375,880.5413026809692,2511.7243490219116,1631.1830463409424,10798.334803470561
260.3368835449219,881.0874650478363,2508.245300769806,1627.1578357219696,4117.0927034438055
260.7883605957031,880.9136431217194,2515.441708087921,1634.5280649662018,10664.674917655246
259.7452392578125,882.7507784366608,2516.2188415527344,1633.4680631160736,11314.190241423388
259.9616394042969,880.8369569778442,2517.5617632865906,1636.7248063087463,10922.959533512108
260.326416015625,880.0220606327057,2516.7173867225647,1636.695326089859,11249.812937382156
260.0699157714844,876.5727825164795,2520.0070214271545,1643.434238910675,10764.303433052624
259.91522216796875,876.7537121772766,2534.5762906074524,1657.8225784301758,10878.417628203968
259.3419189453125,883.657915353775,2538.5134983062744,1654.8555829524994,10799.233118789167
258.84661865234375,878.4487473964691,2547.493434906006,1669.0446875095367,8041.4512664929125
260.1562194824219,881.5204243659973,2536.4053502082825,1654.8849258422852,11082.31597590892
260.0492248535156,874.4832699298859,2545.8584423065186,1671.3751723766327,11370.21546834174
259.464111328125,879.3952217102051,2550.2092447280884,1670.8140230178833,10721.80551008411
259.08740234375,881.0151495933533,2552.4674706459045,1671.4523210525513,10739.422917772139
259.3507995605469,879.3288400173187,2561.354474544525,1682.0256345272064,10692.024112998515
260.192626953125,877.5219843387604,2556.245045185089,1678.7230608463287,11076.047051738404
259.677490234375,878.3728334903717,2569.6165108680725,1691.2436773777008,11442.024151136464
258.4192199707031,884.0308055877686,2562.048619747162,1678.0178141593933,10871.513230226326
259.4962463378906,875.7904102802277,2569.117142677307,1693.3267323970795,11208.372509069177
258.44927978515625,886.7332105636597,2572.3567814826965,1685.6235709190369,6907.881951292181
259.2842712402344,874.6397922039032,2580.712797641754,1706.073005437851,11095.97293356634
