loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.530381647433888
291.5286560058594,760.784024130553,1211.891246855259,451.10722272470593,-78.51515724522014
307.7817687988281,613.5675032138824,1894.3049018383026,1280.7373986244202,2104.666638863083
311.4112854003906,583.4555139541626,2068.1620919704437,1484.7065780162811,3736.8748527093862
312.3810119628906,571.0814392566681,2190.3139131069183,1619.2324738502502,250.07965841200516
314.1153564453125,557.0367827415466,2259.3957226276398,1702.3589398860931,3278.6048447938792
314.1983337402344,552.5044431686401,2320.4074358940125,1767.9029927253723,4316.5203347383085
314.3955993652344,547.0721809864044,2362.968818664551,1815.8966376781464,165.19389545436582
316.0520324707031,536.113030910492,2389.263641357422,1853.15061044693,7961.348994630467
316.9432678222656,531.8176805973053,2427.84765291214,1896.0299723148346,8590.916915045267
317.1321105957031,528.1938760280609,2457.3849782943726,1929.1911022663116,10279.819011129108
316.28192138671875,530.4072062969208,2483.116632461548,1952.709426164627,2975.6213184622543
315.67596435546875,531.7285783290863,2506.4958062171936,1974.7672278881073,10048.350905087269
316.42205810546875,526.2276763916016,2517.10658121109,1990.8789048194885,6920.133240391341
316.8139343261719,523.7425308227539,2544.586091041565,2020.843560218811,153.8419356901932
316.9808654785156,524.4646673202515,2554.664490699768,2030.1998233795166,8004.749123762627
316.82989501953125,519.807667016983,2577.8766918182373,2058.0690248012543,5939.061546619083
316.5103759765625,525.5281090736389,2573.6203951835632,2048.0922861099243,8613.889888272282
317.89898681640625,515.1739795207977,2598.441040992737,2083.267061471939,9146.838806100539
317.77899169921875,515.8125777244568,2605.9576630592346,2090.145085334778,10109.411775404722
316.9764099121094,517.7498307228088,2625.501997947693,2107.752167224884,-174.68849669182237
317.2446594238281,512.2121779918671,2642.606415748596,2130.394237756729,2620.4389059350538
317.1231689453125,516.673670053482,2648.7684512138367,2132.0947811603546,5281.2626785032535
317.34576416015625,512.5753629207611,2660.7233333587646,2148.1479704380035,2822.3510183355456
317.11602783203125,512.9649024009705,2672.738290786743,2159.7733883857727,10830.802813876358
317.97406005859375,511.87085366249084,2677.945385456085,2166.0745317935944,10668.492725327887
318.0770568847656,506.75037813186646,2691.8412013053894,2185.090823173523,10736.807642665077
317.2752380371094,509.6719582080841,2699.072923183441,2189.400964975357,6331.609811754062
317.8053894042969,512.9560613632202,2716.7629051208496,2203.8068437576294,9169.70555365819
319.0293273925781,498.6903977394104,2709.4136066436768,2210.7232089042664,9945.02504492102
