loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
101.38168334960938,3233.3848265707493,2528.9121600687504,-704.4726665019989,564.9917812538828
80.06521606445312,3565.0425401722605,3474.8162779808044,-90.22626219145604,518.1293637833082
78.61347198486328,3589.088566184975,3811.8362135887146,222.7476474037394,383.48900145980826
74.74117279052734,3598.2367474138737,3985.546387195587,387.3096397817135,189.3930741434693
70.87712097167969,3609.268283367157,4107.859715461731,498.591432094574,630.8588920794758
68.13288879394531,3615.2207981944084,4206.281672477722,591.0608742833138,3313.545891287878
66.3031234741211,3605.1505766510963,4293.672269821167,688.5216931700706,5015.6625547643225
64.43998718261719,3608.3401180505753,4365.658471107483,757.3183530569077,443.8461796980214
62.726280212402344,3608.8504729270935,4429.250820159912,820.4003472328186,6647.161715620325
61.76356887817383,3612.4532727003098,4482.41873550415,869.9654628038406,4228.176290364347
60.42808532714844,3608.3754608631134,4535.666404724121,927.2909438610077,625.9886154499762
59.786865234375,3605.539170861244,4585.943827629089,980.4046567678452,724.6674452957666
59.67708969116211,3580.7017793655396,4637.7623500823975,1057.060570716858,6760.0915671326475
59.165828704833984,3564.111799955368,4678.429763793945,1114.3179638385773,583.131163657546
59.592105865478516,3543.4749796390533,4715.141828536987,1171.666848897934,1597.50355525867
58.97597122192383,3527.566112756729,4740.581330299377,1213.0152175426483,758.5716710535634
58.821834564208984,3533.9692766666412,4754.761056900024,1220.7917802333832,910.5180644287213
58.19562911987305,3529.2780482769012,4770.322275161743,1241.044226884842,538.244610729403
58.14517593383789,3526.684560775757,4776.807676315308,1250.1231155395508,562.3688209086409
57.477237701416016,3528.7197291851044,4784.50358581543,1255.7838566303253,732.7222982705399
57.557369232177734,3519.6877274513245,4785.075004577637,1265.3872771263123,1269.0443259520393
56.882389068603516,3521.426068544388,4791.5746717453,1270.1486032009125,1129.7566754648096
56.19181442260742,3532.5252709388733,4792.0392417907715,1259.5139708518982,6186.804046960823
56.12472915649414,3532.3267426490784,4800.851070404053,1268.5243277549744,920.031961901829
55.85940933227539,3533.684555530548,4813.2304220199585,1279.5458664894104,680.8453220425884
55.52128219604492,3525.1865286827087,4797.6050481796265,1272.4185194969177,6536.070657752295
55.16445541381836,3533.14550280571,4809.895746231079,1276.7502434253693,6774.047180446993
55.30671310424805,3531.256294488907,4808.794924736023,1277.538630247116,927.2315597312721
54.5959587097168,3542.033115386963,4802.911596298218,1260.8784809112549,5943.868116982081
53.9494743347168,3544.4409160614014,4801.385126113892,1256.9442100524902,5142.926026991467
53.59836959838867,3546.8853738307953,4799.0079164505005,1252.1225426197052,4065.700567910252
53.55066680908203,3547.557270526886,4796.671887397766,1249.1146168708801,6530.075157754822
53.60588836669922,3544.692211866379,4811.924349784851,1267.2321379184723,4041.129491301038
53.30117416381836,3546.136147737503,4821.853161811829,1275.7170140743256,6851.513718651997
53.09104919433594,3546.0918793678284,4810.96598815918,1264.8741087913513,6646.565872861331
53.56110763549805,3553.0874025821686,4819.720769882202,1266.6333673000336,3200.7989475643944
52.50139236450195,3554.831553220749,4814.812348365784,1259.9807951450348,6797.919719499092
52.3102912902832,3557.793800354004,4792.746528625488,1234.9527282714844,4826.639779203417
51.8867301940918,3565.2913224697113,4796.475193023682,1231.1838705539703,6795.783309632875
52.13347244262695,3555.0801022052765,4788.203462600708,1233.1233603954315,6527.067139752932
51.650482177734375,3559.035544395447,4770.491707801819,1211.456163406372,6527.633168484027
52.265262603759766,3560.5658671855927,4761.827954292297,1201.2620871067047,6658.844003992527
51.966331481933594,3562.3307569026947,4788.307227134705,1225.97647023201,6761.178919816994
51.608638763427734,3562.791464447975,4746.868053436279,1184.0765889883041,2280.8182757455725
51.65011215209961,3569.9824475049973,4750.055795669556,1180.0733481645584,857.2042852862111
50.76222610473633,3573.073089122772,4726.590131759644,1153.5170426368713,3634.9566313847163
51.0214729309082,3571.75290453434,4746.67741394043,1174.9245094060898,5484.73200670017
51.06897735595703,3570.6260021924973,4692.762896537781,1122.1368943452835,5549.063750659201
50.45722579956055,3571.8720868825912,4694.833181381226,1122.9610944986343,6472.3464377470855
50.41551208496094,3576.8045202493668,4711.08097076416,1134.2764505147934,6124.523883850219
50.31624984741211,3580.2684544324875,4683.202904701233,1102.9344502687454,6821.221678011779
50.33020782470703,3577.9435529708862,4695.255826950073,1117.312273979187,931.8597985893293
