loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
166.06910705566406,1685.7654012041166,1840.3169012945145,154.5515000903979,1030.0877512423003
209.37551879882812,1200.2604314717464,1815.6087375879288,615.3483061161824,7004.0293456381
220.96160888671875,1078.5599400196224,-349.14611428789794,-1427.7060543075204,7101.84845808961
227.3422393798828,1014.9512457847595,-5486.654615402222,-6501.605861186981,6986.855738191171
230.65927124023438,986.403920173645,-16958.486046791077,-17944.88996696472,1003.8933062693694
232.5278778076172,968.333532333374,-42555.406042099,-43523.73957443237,7140.838976690855
234.1222381591797,956.4873695373535,-84826.55880355835,-85783.0461730957,6964.837800198027
234.1774139404297,953.6168823242188,-148239.6195602417,-149193.23644256592,7166.660058201139
235.0616455078125,945.5159606933594,-238141.03869628906,-239086.55465698242,7129.183414721187
235.29098510742188,941.649169921875,-389755.6003112793,-390697.2494812012,7239.572875174346
235.96163940429688,934.0228881835938,-529854.1682739258,-530788.1911621094,909.2493308661641
236.77830505371094,930.2848815917969,-690309.9245910645,-691240.2094726562,7187.65917831157
236.97024536132812,927.2903747558594,-777832.4406738281,-778759.731048584,636.0676293149211
238.3002471923828,916.777099609375,-952062.4401245117,-952979.2172241211,432.5717168187747
238.35227966308594,913.2411499023438,-1102810.0954589844,-1103723.3366088867,578.9043450536522
238.65245056152344,912.313232421875,-1275184.7160644531,-1276097.029296875,6514.823735432101
239.38937377929688,906.31884765625,-1398857.8605957031,-1399764.1794433594,7038.0181567819955
239.5609588623047,902.5792236328125,-1548882.5443115234,-1549785.1235351562,625.5491504591834
240.31211853027344,896.7803955078125,-1669582.7315673828,-1670479.5119628906,982.3339822051047
240.36570739746094,894.8641357421875,-1852166.5997314453,-1853061.4638671875,7113.432739529104
240.63165283203125,894.2061767578125,-2005612.9584960938,-2006507.1646728516,555.2896565149762
241.45126342773438,887.9281005859375,-2136244.5076904297,-2137132.4357910156,507.84431163622736
241.22640991210938,883.8828125,-2385137.656982422,-2386021.539794922,6849.119948131843
242.11703491210938,878.352294921875,-2530947.6564941406,-2531826.0087890625,2118.964478111902
241.8245391845703,879.014892578125,-2618343.103515625,-2619222.118408203,1036.828739147098
243.02610778808594,870.773193359375,-2792939.4697265625,-2793810.242919922,7059.042041836954
242.89434814453125,873.6474609375,-2839062.936279297,-2839936.5837402344,7174.340143114423
243.2427978515625,869.76171875,-2891076.135498047,-2891945.897216797,950.5567243249385
244.99649047851562,862.310791015625,-3075067.688720703,-3075929.9995117188,984.7274351302123
244.19456481933594,865.61083984375,-3193157.497314453,-3194023.108154297,7041.281570532881
243.92396545410156,867.926513671875,-3282698.3305664062,-3283566.257080078,990.9378422958144
243.87838745117188,865.32275390625,-3476121.6149902344,-3476986.9377441406,1094.5182952103128
243.8902130126953,865.734130859375,-3612210.1904296875,-3613075.924560547,1916.6074772810127
244.9424285888672,857.674072265625,-3713666.3720703125,-3714524.046142578,2038.2403433261231
245.56504821777344,854.121337890625,-3860745.6884765625,-3861599.809814453,1740.9464810295217
244.1514434814453,860.82275390625,-4001221.4272460938,-4002082.25,6832.39517597451
245.1020965576172,854.81787109375,-3992955.2666015625,-3993810.0844726562,7167.247504072432
247.58749389648438,843.53125,-4262406.017089844,-4263249.548339844,1056.4411736350085
246.00189208984375,848.53125,-4433290.70703125,-4434139.23828125,2556.004141338542
245.59156799316406,853.00244140625,-4564576.27734375,-4565429.279785156,7029.581135637952
245.6587677001953,851.7900390625,-4821709.395019531,-4822561.185058594,1090.820436848171
246.1302032470703,847.5615234375,-4824730.771484375,-4825578.3330078125,1606.3237385116486
246.02589416503906,850.01611328125,-5012557.5078125,-5013407.523925781,7098.494295473067
245.8231964111328,848.2421875,-4926588.349609375,-4927436.591796875,7163.723894728368
246.45066833496094,844.50048828125,-5278240.596191406,-5279085.0966796875,6950.716275740799
246.6536102294922,846.35595703125,-5440394.2861328125,-5441240.642089844,1009.5082013025195
246.4976806640625,844.86669921875,-5806028.81640625,-5806873.683105469,2009.0308398279194
246.62271118164062,847.5712890625,-5861111.602050781,-5861959.173339844,7079.706448798019
251.396484375,825.03076171875,-5797451.2451171875,-5798276.275878906,1836.5462717332014
247.4207305908203,840.01220703125,-6278196.363769531,-6279036.3759765625,7068.476397426022
249.61488342285156,833.072265625,-6231987.0732421875,-6232820.1455078125,874.379161112634
