loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
171.36337280273438,1635.4303785860538,1869.4845538921654,234.05417530611157,939.4647680683435
218.6289520263672,1129.4120335076004,1070.7360424920917,-58.67599101550877,1572.077270522414
229.61341857910156,1017.4964506924152,-6246.17146846652,-7263.667919158936,1944.459674269533
234.8037872314453,966.9342823028564,-32987.70433998108,-33954.638622283936,6957.110844315953
237.66795349121094,942.6058883666992,-109958.2134475708,-110900.8193359375,6847.641654218874
239.57354736328125,925.6564636230469,-272157.543548584,-273083.20001220703,1233.7753302631286
241.2894287109375,914.7347412109375,-517691.2789916992,-518606.01373291016,6881.087141248184
243.23635864257812,901.9090576171875,-927627.652923584,-928529.5619812012,1154.6834729048642
243.86981201171875,893.81982421875,-1458096.94921875,-1458990.7690429688,1670.669889497853
245.0975341796875,885.3740234375,-2016602.4196777344,-2017487.7937011719,6935.332777861233
246.45977783203125,872.92919921875,-2424827.127685547,-2425700.0568847656,7016.623540669604
247.4215545654297,868.815673828125,-3032950.925048828,-3033819.7407226562,6795.560424770351
248.06570434570312,863.204345703125,-3421630.8532714844,-3422494.0576171875,6837.796163141398
249.76266479492188,853.937255859375,-3881999.0737304688,-3882853.010986328,7028.140117368165
249.92947387695312,850.75537109375,-4298649.939941406,-4299500.6953125,596.3733145862457
251.67674255371094,838.6337890625,-4213806.708984375,-4214645.3427734375,7092.696802762288
250.15945434570312,849.73876953125,-4946589.306152344,-4947439.044921875,7060.278115769439
251.00230407714844,843.94091796875,-5529765.369140625,-5530609.310058594,7205.045632477089
251.09780883789062,838.0703125,-5953383.068847656,-5954221.139160156,7179.2675679755375
253.53797912597656,830.5595703125,-6471931.5615234375,-6472762.12109375,7139.223059516941
251.6220703125,835.759765625,-6803971.6015625,-6804807.361328125,1593.9582673878788
252.72779846191406,828.94140625,-7716180.287109375,-7717009.228515625,3875.830082039869
252.7299041748047,826.580078125,-8065046.333984375,-8065872.9140625,7023.484474279435
