loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
72.16869354248047,2174.093801949173,1261.4027977921069,-912.6910041570663,885.4108225646191
82.2091064453125,2136.356794794003,2229.1120076179504,92.75521282394766,609.3496136967651
93.66145324707031,1948.996345989406,2342.52006983757,393.5237238481641,738.2218498392424
100.26463317871094,1828.932171490509,1715.4017443954945,-113.5304270950146,6880.769698838211
104.80453491210938,1763.3854168262333,-70.67129979282618,-1834.0567166190594,700.184780367846
108.21894073486328,1713.5721769593656,-5509.654288265854,-7223.22646522522,323.8914655319958
111.05773162841797,1682.1292524337769,-16635.930926322937,-18318.060178756714,593.6246853374005
113.10810852050781,1653.7353649139404,-33266.70351791382,-34920.43888282776,275.7384503864185
114.80015563964844,1631.2483110427856,-52795.18310260773,-54426.43141365051,575.5649047348295
115.70232391357422,1619.4258918762207,-79085.20732498169,-80704.63321685791,457.7464956569631
117.54020690917969,1603.0716228485107,-112094.37396430969,-113697.4455871582,273.7031041397052
118.3378677368164,1590.2470893859863,-138741.82202911377,-140332.06911849976,2087.22213942596
120.86991882324219,1579.109935760498,-158524.89910125732,-160104.00903701782,640.6802338478295
121.56282043457031,1564.6544914245605,-205187.05154418945,-206751.706035614,309.8224014088417
121.051513671875,1561.4597206115723,-208995.02143478394,-210556.4811553955,297.6890192605091
124.22653198242188,1540.3369064331055,-230852.40002441406,-232392.73693084717,366.40366067112706
123.1280288696289,1544.7785186767578,-268184.5242462158,-269729.3027648926,463.51853126869077
123.26518249511719,1537.7479629516602,-325086.35958099365,-326624.1075439453,6823.65727815921
124.6561050415039,1527.9009170532227,-274391.2233200073,-275919.12423706055,432.40999898817427
125.1089096069336,1523.4492263793945,-270613.85287475586,-272137.30210113525,430.7634847257723
125.266357421875,1514.7474822998047,-352020.6095428467,-353535.3570251465,7091.827689337228
126.20333862304688,1507.7624588012695,-310154.8223724365,-311662.5848312378,421.0256867902658
127.24824523925781,1497.8683776855469,-376293.0808105469,-377790.9491882324,7064.908141811334
127.91421508789062,1493.5902404785156,-367118.95696258545,-368612.54720306396,616.5197197616008
126.92086791992188,1493.4542236328125,-505433.5899963379,-506927.0442199707,642.1471572812965
128.96774291992188,1479.8316955566406,-435717.5645751953,-437197.39627075195,7131.603832742
128.8433837890625,1486.4657440185547,-459563.4237136841,-461049.88945770264,673.0983213601772
127.36273193359375,1481.0748443603516,-474846.5527038574,-476327.6275482178,6757.3151286180655
131.23828125,1469.816421508789,-450501.9254760742,-451971.741897583,4401.967367274838
130.03585815429688,1473.1730041503906,-520789.24349975586,-522262.41650390625,871.9693112608747
132.53126525878906,1459.720932006836,-543553.006072998,-545012.7270050049,522.5189090187619
128.95620727539062,1469.3114624023438,-620441.633026123,-621910.9444885254,541.6772911032397
128.70567321777344,1469.3476867675781,-665159.9227600098,-666629.2704467773,407.8043348529857
131.09210205078125,1460.8210144042969,-716524.8137359619,-717985.6347503662,432.71465905214257
128.58851623535156,1454.7774353027344,-807398.0135498047,-808852.7909851074,566.94404286184
132.4728546142578,1448.046875,-834162.6629333496,-835610.7098083496,580.4677359729776
131.43687438964844,1448.7168579101562,-850868.5233154297,-852317.2401733398,1040.4886157612193
133.7174835205078,1435.7869873046875,-931429.3473815918,-932865.1343688965,4629.139145017655
131.56166076660156,1440.6905517578125,-1001619.0047607422,-1003059.6953125,3971.447959486419
133.41024780273438,1436.6986389160156,-1043498.6415405273,-1044935.3401794434,481.40768619140727
134.35675048828125,1430.8202209472656,-1067093.3507385254,-1068524.1709594727,414.9474920505487
133.6619110107422,1430.0828552246094,-1141558.1907348633,-1142988.273590088,430.0131318468843
132.4801788330078,1434.0418701171875,-1323671.1151733398,-1325105.157043457,498.39328274075035
134.611083984375,1425.7872314453125,-1224215.4498291016,-1225641.2370605469,613.8360007147784
133.73348999023438,1420.6262817382812,-1339365.1373596191,-1340785.7636413574,553.3636111444412
133.6613006591797,1424.0366821289062,-1459669.2407836914,-1461093.2774658203,558.574126546739
134.0113067626953,1422.4229736328125,-1535679.3112792969,-1537101.7342529297,515.0915114223809
136.17373657226562,1417.8209228515625,-1540707.0404052734,-1542124.861328125,396.24599409031066
134.0028076171875,1422.47900390625,-1692927.2194824219,-1694349.6984863281,411.87535991972834
135.13755798339844,1417.127685546875,-1732041.296875,-1733458.4245605469,413.418337808388
182.38241577148438,1289.088623046875,-1753665.437286377,-1754954.5259094238,432.1677678269787
148.633056640625,1365.346435546875,-1860860.5408935547,-1862225.8873291016,493.0597331730566
134.85818481445312,1409.02294921875,-2047322.428100586,-2048731.4510498047,652.1343645265619
135.37608337402344,1407.159423828125,-2062722.5251464844,-2064129.6845703125,602.0015087306106
190.0041046142578,1245.572021484375,-1915766.515625,-1917012.0876464844,6547.178484549221
140.53375244140625,1380.5994873046875,-2351463.184814453,-2352843.784301758,613.6122364380152
137.74473571777344,1392.1214599609375,-2255058.799682617,-2256450.921142578,477.9566302984366
139.47508239746094,1392.3922119140625,-2304144.3071289062,-2305536.6993408203,873.7399698447031
153.01071166992188,1341.2979736328125,-2450286.1689453125,-2451627.4669189453,470.6582689780157
137.037109375,1399.02490234375,-2513697.569580078,-2515096.594482422,597.6020042968544
140.64512634277344,1383.6220703125,-2494773.975341797,-2496157.5974121094,434.5487860931333
136.24365234375,1398.6163330078125,-2610622.105102539,-2612020.721435547,433.7948396089958
137.3714599609375,1396.3575439453125,-2558748.4825439453,-2560144.8400878906,7012.911320876059
139.265625,1385.601806640625,-2723234.778564453,-2724620.3803710938,622.270972496353
138.6779327392578,1387.176513671875,-2693937.4338378906,-2695324.6103515625,354.397802568987
138.65093994140625,1384.4716796875,-2805411.7651367188,-2806796.2368164062,465.6636321464418
137.63865661621094,1383.369384765625,-2981533.5466308594,-2982916.916015625,6791.997504926016
141.89376831054688,1374.36328125,-3053342.3442382812,-3054716.7075195312,554.283192936226
140.08743286132812,1378.37841796875,-3113305.766479492,-3114684.144897461,449.0400579118157
138.90972900390625,1379.330322265625,-3267737.33203125,-3269116.6623535156,6906.7252459053
142.13685607910156,1372.103271484375,-3313176.0693359375,-3314548.172607422,549.3411250429563
138.9603729248047,1377.206787109375,-3458303.6416015625,-3459680.848388672,414.18582766642805
140.32943725585938,1375.345458984375,-3507055.4760742188,-3508430.821533203,437.5083569584481
142.10289001464844,1367.569580078125,-3346424.7353515625,-3347792.3049316406,627.5632080727844
140.92691040039062,1367.385009765625,-3546568.8747558594,-3547936.259765625,6627.120203487613
202.80191040039062,1205.30908203125,-3552614.209716797,-3553819.518798828,6397.504447092745
138.6071014404297,1371.3095703125,-3800029.7138671875,-3801401.0234375,374.02017467833303
144.0675811767578,1355.509765625,-3722055.7653808594,-3723411.2751464844,451.04480104808147
138.6955108642578,1370.2421875,-3918812.4838867188,-3920182.7260742188,396.80188922618476
153.89283752441406,1328.508056640625,-3827206.0151367188,-3828534.5231933594,4100.467605136779
144.88209533691406,1346.58935546875,-3728900.336669922,-3730246.9260253906,4147.073291058901
142.7715301513672,1360.5908203125,-3865115.873779297,-3866476.4645996094,5838.617990241055
182.51646423339844,1248.3973388671875,-4015767.0546875,-4017015.452026367,415.8487167368286
140.81980895996094,1356.42236328125,-4201693.770996094,-4203050.193359375,557.207821732192
