loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5022.95263671875,18633.110229969025,5119.581061840057,-13513.529168128967,329.3543914145412,70.31936942574117
-5114.365234375,19153.3761510849,5183.514010429382,-13969.862140655518,1309.2447762597596,133.94310244069953
-5085.361328125,19345.227927684784,5179.195782184601,-14166.032145500183,883.9664966774062,-6.769988492316079
-5106.9462890625,19231.440373420715,5185.68692779541,-14045.753445625305,120.62740201747116,75.13186152036211
-5151.80029296875,19704.038984775543,5225.665494441986,-14478.373490333557,1427.918149178668,-0.9462438016229043
-5043.9814453125,18859.941356658936,5165.2192487716675,-13694.722107887268,562.1165314704792,14.643305753312791
-5201.39208984375,20226.391018390656,5270.311504840851,-14956.079513549805,239.81303979792128,-48.32375253166457
-5203.11865234375,20198.734872817993,5280.79790687561,-14917.936965942383,600.0565875706394,55.0365394484535
-5197.18603515625,20268.12054347992,5271.487033843994,-14996.633509635925,21.901437684156395,-160.45002705872372
-5201.447265625,20116.093274116516,5285.293875694275,-14830.799398422241,949.2083573452552,152.41234817671227
-5185.59326171875,20097.79915046692,5287.295259475708,-14810.503890991211,1283.3402254261975,-21.147415157157013
-5262.67041015625,20483.213842391968,5325.784424781799,-15157.429417610168,168.13638244632233,-2.1275739402800866
-5178.08935546875,19971.103672981262,5273.674491882324,-14697.429181098938,1120.2091546698118,-88.542911734836
-5382.32373046875,21749.657702445984,5429.585310935974,-16320.07239151001,1158.9633056370924,6.533263063452443
-5193.26220703125,20286.4117269516,5310.876982688904,-14975.534744262695,263.8819582139992,-2.954764473941111
-5242.1494140625,20509.837643623352,5339.86688709259,-15169.970756530762,1829.0896838240853,300.85793104055585
-5314.9580078125,20982.09056711197,5377.828133106232,-15604.262434005737,512.1778108062846,-62.26685455478954
-5439.4599609375,22342.840901374817,5481.400449752808,-16861.44045162201,818.5424180412368,31.285994419995752
-5308.2451171875,21050.18552160263,5385.124053478241,-15665.06146812439,1866.1377580524263,-34.66068367298247
-5363.0361328125,21886.91623020172,5456.399070739746,-16430.517159461975,469.54145868269916,-97.66756875359532
-5348.0185546875,21240.891047477722,5415.925458908081,-15824.965588569641,304.23272100907855,207.94156157150405
-5345.35986328125,21729.27783727646,5452.586594104767,-16276.691243171692,925.2088202343253,-4.395495080993714
-5494.73193359375,23024.47790670395,5544.673038959503,-17479.804867744446,1420.0441424982473,240.05357462440125
-5377.4306640625,21758.01205587387,5457.697235584259,-16300.314820289612,62.3179005951673,58.99931484056909
-5301.08349609375,21605.795788764954,5409.08962726593,-16196.706161499023,362.10763343664837,36.790976222116655
-5391.29541015625,22147.047949314117,5480.805272579193,-16666.242676734924,1546.6929513300233,179.58594312864858
-5406.5048828125,22743.09157037735,5490.854172229767,-17252.237398147583,46.257108703114085,-36.68500410103182
-5447.15380859375,22397.695912837982,5514.099546909332,-16883.59636592865,832.5720375662135,-8.317825224928223
-5530.90478515625,23549.24971628189,5584.739479541779,-17964.510236740112,1149.5562874870448,10.219109942199031
-5432.98046875,22671.506039619446,5534.237196922302,-17137.268842697144,1565.3129542457784,111.25087545819106
-5556.2763671875,23903.978759288788,5612.033963680267,-18291.94479560852,4111.975262629974,-36.31045334971938
-5434.953125,22550.024857521057,5536.121541976929,-17013.90331554413,1125.6476869985297,242.9201104551963
-5525.41552734375,23702.10029411316,5588.6493129730225,-18113.450981140137,259.6616281267516,143.33608666997566
-5494.33447265625,23372.998866558075,5569.327376842499,-17803.671489715576,2888.2160678766795,88.90605388445857
-5416.26904296875,22473.0519156456,5534.509471416473,-16938.542444229126,1260.1937726595393,188.5640130684695
-5628.63623046875,24588.229423999786,5679.725284099579,-18908.504139900208,3118.2120702857733,234.66334861285677
-5640.60546875,25114.09790945053,5708.993321895599,-19405.10458755493,1246.6696046284085,171.0882031044857
-5602.03173828125,24263.1730799675,5656.652801990509,-18606.52027797699,962.748974030162,-19.088423917601727
-5487.92919921875,23298.236842632294,5581.052024364471,-17717.184818267822,2831.1297605361297,148.8834648532249
-5561.64208984375,23733.251841068268,5643.882954120636,-18089.368886947632,933.0849976883813,-77.9004050261361
-5608.83203125,24320.28278017044,5671.872583866119,-18648.41019630432,880.6791517138714,34.62494292454492
-5648.5634765625,25034.798520088196,5713.022331237793,-19321.776188850403,229.51097568885433,48.41345845123045
-5609.30908203125,24354.059298992157,5676.543096065521,-18677.516202926636,1500.3236606226492,-23.34453400745906
-5608.05419921875,24630.065202236176,5679.239832401276,-18950.8253698349,2208.5369300037755,270.588687135194
-5560.41552734375,24491.54914522171,5659.737376689911,-18831.8117685318,345.569834160004,-18.721087101242734
-5620.1728515625,25181.952797412872,5705.258824825287,-19476.693972587585,1442.26655280331,18.12820197454256
-5664.45751953125,24722.141283988953,5714.306888580322,-19007.83439540863,288.1327189094506,367.4942960205218
-5607.328125,24353.059366226196,5669.507146835327,-18683.55221939087,5857.779287738985,73.75286637267507
-5557.08740234375,24042.628574848175,5670.294871807098,-18372.333703041077,1006.2929878848827,193.83698643968964
-5704.61376953125,25385.43779373169,5765.0286474227905,-19620.4091463089,4480.058402322582,89.24753818204738
-5639.1162109375,25128.521015167236,5704.681705951691,-19423.839309215546,1389.6128353199426,-5.592581632768365
-5725.25830078125,25967.235043525696,5788.3573360443115,-20178.877707481384,49.793557493818795,570.4762959906154
-5664.23095703125,25341.608333587646,5753.2425746917725,-19588.365758895874,4794.03860630069,288.9938067611886
-5815.71630859375,27661.560543060303,5864.1713008880615,-21797.38924217224,1805.0189085171055,44.25948400059658
-5364.6103515625,23013.074579954147,5608.794029951096,-17404.28055000305,2354.12846050745,498.2463804185938
-5707.7490234375,25350.274836063385,5760.684731960297,-19589.59010410309,2300.6949943909503,103.02754845392352
-5825.74853515625,27019.24898481369,5866.477771282196,-21152.771213531494,628.2132032684322,126.64796584407709
-5674.2724609375,25081.593114852905,5745.991240501404,-19335.6018743515,81.24382733710986,149.74092582496024
-5637.65771484375,25045.126918792725,5756.500639915466,-19288.62627887726,1121.3560023501154,63.937742432906155
-5842.45751953125,27368.81101322174,5886.116076469421,-21482.69493675232,1938.537959574977,128.51344850255623
-5885.830078125,27999.694827079773,5923.019627571106,-22076.675199508667,195.6255716507522,241.04338469465847
-5603.7548828125,24702.31797170639,5730.541571140289,-18971.7764005661,3854.0976120077094,26.394608721167913
-5898.71728515625,28349.283321857452,5942.061860561371,-22407.22146129608,1161.60110236126,105.96411496781127
-5653.08251953125,25387.695151805878,5771.702481746674,-19615.992670059204,3595.950403370139,52.437826002576266
-5723.2421875,25984.765429019928,5799.5328278541565,-20185.23260116577,1095.8295149765456,204.7239248002813
-5823.0634765625,27298.34924888611,5884.207935333252,-21414.141313552856,2069.890046597953,488.8604992514606
-5641.97802734375,24916.929933547974,5731.239091396332,-19185.690842151642,1328.8461465683263,160.36942741084425
-5870.60205078125,27711.40432357788,5918.426308631897,-21792.978014945984,3319.7199320071036,368.95011815374033
-5743.5107421875,27222.15516090393,5874.515371322632,-21347.6397895813,119.37948053912312,267.9963966909766
-5859.15478515625,28095.22168636322,5929.337472915649,-22165.88421344757,2436.531077016398,286.3363179811649
-5734.28173828125,26777.48433446884,5834.260440349579,-20943.223894119263,1871.048531269306,47.654399018603335
-5973.03076171875,29367.24652671814,6015.2788438797,-23351.96768283844,2729.8995809449143,127.02393251919565
-5768.18896484375,26160.066803455353,5846.315660953522,-20313.75114250183,3141.9446890536665,922.4556222386591
-5784.048828125,28118.220893383026,5888.003831386566,-22230.21706199646,170.17067922468604,4.095590375698828
-5927.48046875,28008.994303703308,5970.216227531433,-22038.778076171875,4129.042456598616,88.40342487998711
-5892.3642578125,28241.912158489227,5965.778740406036,-22276.13341808319,297.9720753562084,283.26525445811683
-5927.9091796875,28918.29065847397,5990.7150864601135,-22927.575572013855,945.9329221000684,-87.60295114163304
-5922.80078125,28488.120944023132,5974.74862575531,-22513.372318267822,1127.8647389164446,129.06148397182363
-5654.66015625,27272.127606868744,5887.617686748505,-21384.50992012024,1929.5450868642104,219.1026052563894
-5635.3984375,25165.84295272827,5750.015607833862,-19415.82734489441,2356.9163062921584,231.68820834507477
-6149.02734375,31883.529086589813,6159.9815974235535,-25723.54748916626,1204.926748754341,206.42421374566825
-5823.380859375,27969.81803703308,5934.807856559753,-22035.010180473328,5405.761401968846,-1.5630232187412822
-6080.580078125,30956.855848789215,6108.326901912689,-24848.528946876526,2503.3236166335682,531.152241904088
-5529.91845703125,25460.73274898529,5692.138339519501,-19768.59440946579,1707.2792242049295,-50.49014443539163
-5945.39501953125,28545.683978557587,6014.542329311371,-22531.141649246216,2348.3094955192205,-33.75306013046798
-5833.0146484375,27552.86475086212,5932.128014564514,-21620.736736297607,3229.6102999112672,253.75463102414795
-5978.8466796875,29638.42951440811,6049.735457897186,-23588.694056510925,4317.528258615437,73.12222543997481
-5888.6015625,27858.334587574005,5971.821339130402,-21886.513248443604,3542.32852941226,54.95161424795333
-5878.3896484375,28437.696486473083,5967.6246337890625,-22470.07185268402,4373.482860691996,103.46678841854983
-6086.0517578125,30543.95454978943,6128.538029670715,-24415.416520118713,1859.7648348295838,64.08330144169247
-5855.51318359375,27772.77413225174,5943.519817829132,-21829.254314422607,4139.578230093172,65.54796293648792
-6079.46533203125,31237.625027656555,6116.12508392334,-25121.499943733215,5995.699103422917,-15.765177741015929
-5861.49560546875,28590.906304836273,5987.883815288544,-22603.02248954773,3511.583063603937,454.068627960328
-6003.92529296875,30799.230204582214,6081.554039001465,-24717.67616558075,276.9447606927298,297.69111846815
-5979.794921875,29353.586371421814,6038.2926778793335,-23315.29369354248,2067.51801851688,220.81179484683184
-5754.861328125,27553.48550748825,5929.450779438019,-21624.034728050232,2509.8759742585958,57.19426038713923
-6017.26953125,29923.27630186081,6083.143965244293,-23840.132336616516,405.8604816204652,784.1000842684882
-6068.36572265625,30789.883249759674,6121.007326602936,-24668.87592315674,3893.199151361253,123.16288874480658
-5643.53466796875,27004.051038742065,5846.54189491272,-21157.509143829346,598.8528285061868,123.89523351690875
-5941.9111328125,28551.719737052917,5989.216511726379,-22562.503225326538,464.8373734655399,137.01236669602017
-5996.7236328125,29469.503168582916,6073.219303607941,-23396.283864974976,5734.641579725748,-74.70438614248206
-6223.45751953125,32798.22657966614,6244.322645187378,-26553.90393447876,2622.7787965300877,191.29047318132217
-5799.5654296875,28336.571140289307,5936.146653175354,-22400.424487113953,3846.4788601608902,35.5866569979214
-5862.765625,28839.046227931976,5959.773759365082,-22879.272468566895,3370.7781616682796,-38.44446520107118
-6081.83154296875,30747.306092739105,6133.312325954437,-24613.993766784668,3127.1607275300876,412.5180649640882
-5889.9853515625,30462.296753406525,6041.279044628143,-24421.01770877838,6189.069667428585,103.68854786548249
-6154.34033203125,31588.906942367554,6182.729316711426,-25406.177625656128,1797.715820290135,84.95590500286855
-5560.22021484375,27171.0386595726,5743.992026805878,-21427.046632766724,2068.819055613906,334.76755071164564
-6095.50341796875,31950.344450950623,6159.275561332703,-25791.06888961792,1251.0570393059854,149.3347506299871
-5985.833984375,29629.009253501892,6044.065874099731,-23584.94337940216,233.35836515658372,-77.9597187654028
-6010.2158203125,30517.294326782227,6107.299792289734,-24409.994534492493,3577.6125095510615,294.41422639701966
-5960.32666015625,29609.911479473114,6059.941172122955,-23549.97030735016,4962.255123365912,29.124086808295356
-5912.47802734375,30693.46846818924,6028.918629169464,-24664.549839019775,1081.6397861642633,-45.70686670886087
-5986.90185546875,29948.713366508484,6066.0160274505615,-23882.697339057922,3091.8168484684165,234.01624475441972
-6089.27978515625,32385.61159801483,6175.621221542358,-26209.990376472473,2826.9115669125445,230.31867760917447
-6009.0732421875,30708.683151721954,6079.855433940887,-24628.827717781067,1655.5929832134111,-29.078095974802558
-6190.4453125,32228.208419799805,6219.05721282959,-26009.151206970215,3411.5962950110647,-72.97136305249305
-5922.89990234375,29232.24968481064,6044.94110918045,-23187.308575630188,2376.993687403099,-15.951391489982024
-6083.501953125,33800.335859298706,6207.049108505249,-27593.286750793457,1429.3855971686448,38.148277924612884
-5996.2431640625,29481.619216442108,6056.515999317169,-23425.10321712494,1772.509508616682,270.9878889043197
-5791.19189453125,29780.400458097458,6050.469493627548,-23729.93096446991,6543.60469245262,299.3063483412708
-6002.0771484375,32356.88957118988,6115.980134010315,-26240.909437179565,837.952803019828,276.0919655453627
-6198.4208984375,32331.64870405197,6234.35654592514,-26097.29215812683,4869.652260683007,231.0617572878197
-5864.5205078125,29804.732702732086,6023.20169210434,-23781.531010627747,1457.4203098866533,254.944877632555
-6061.3505859375,31295.15635919571,6134.37532377243,-25160.78103542328,211.40025911947728,212.51922833243117
-6281.35205078125,34618.74099826813,6322.693390846252,-28296.047607421875,2610.942519701674,45.54955122976566
-5923.8974609375,29666.894014835358,6047.774558544159,-23619.1194562912,2758.8130257196244,177.19463639843386
-6120.81005859375,32945.973278045654,6211.164713859558,-26734.808564186096,1814.96148193872,99.50937711651184
-5895.943359375,28756.600093364716,6010.302903652191,-22746.297189712524,6005.578954112034,131.87183291495984
-6026.87353515625,31368.412284851074,6097.4769830703735,-25270.9353017807,1691.7901411671166,261.77894687443194
-6188.94384765625,33928.421109199524,6250.940457344055,-27677.48065185547,2100.8880715101714,173.23385557068872
-5885.78662109375,30730.121129989624,6026.90732049942,-24703.213809490204,-116.0622653983493,-102.99416273047927
-6018.9462890625,30633.85272550583,6133.490131855011,-24500.362593650818,1246.1045195377424,64.34963185174264
-6340.919921875,35391.631074905396,6360.610864639282,-29031.020210266113,114.53531155895185,587.8775511550539
-6124.0166015625,32740.49635028839,6209.752532958984,-26530.743817329407,12.518358981324138,409.4100707825895
-6071.95556640625,31151.43095445633,6168.105182170868,-24983.32577228546,3796.076858113488,4.716137701991693
-6351.7333984375,38086.87797307968,6416.636086463928,-31670.241886615753,290.60220747987876,-83.04637294813931
-5863.82275390625,28024.90293121338,5978.472551822662,-22046.430379390717,5260.892691657507,289.4085897637453
-6420.13818359375,37570.570034980774,6448.1313829422,-31122.438652038574,9473.880168536523,138.5454777715967
-5931.81396484375,29818.330266952515,6059.4056606292725,-23758.924606323242,5597.570966484634,-52.36718068385039
-6042.81396484375,31024.835662841797,6127.727035522461,-24897.108627319336,1131.6985098187265,556.7514862169412
-6063.84814453125,32015.00844192505,6183.244196891785,-25831.764245033264,5462.859422175207,102.93113766064762
-6129.50048828125,31974.96047925949,6221.466593265533,-25753.493885993958,2494.4267998586015,-41.294701894520166
-5977.89892578125,30829.20042514801,6106.560665130615,-24722.639760017395,965.5038998410407,24.705878261031046
-6385.19091796875,36268.29190349579,6402.035361289978,-29866.25654220581,3366.4903817002196,98.35408999803899
-6068.8779296875,32876.587314128876,6194.118965625763,-26682.468348503113,155.73547016662457,181.77905275936604
-6364.01123046875,35435.21993160248,6399.90186214447,-29035.318069458008,3635.93264172574,493.8823740465301
-5992.72412109375,31227.123559474945,6115.170606136322,-25111.952953338623,4190.413601288587,131.7789514640379
-6031.84228515625,31043.270212173462,6143.556694984436,-24899.713517189026,4869.423941170311,65.68049826772832
-5966.380859375,31202.049723148346,6094.687912464142,-25107.361810684204,521.9191678719832,-25.818157751129142
-6406.94189453125,35885.95047521591,6425.449315547943,-29460.50115966797,5098.187938825776,348.2970249518262
-6087.96875,32400.801013469696,6193.119334697723,-26207.681678771973,4726.965945851445,69.53117212138066
-6134.97998046875,32228.09490966797,6211.694549560547,-26016.400360107422,3771.302579682415,567.2707384779053
-6317.54541015625,35509.91140937805,6374.714346885681,-29135.19706249237,7818.882189980146,161.44772698055831
-5996.61669921875,31994.94774389267,6150.167110919952,-25844.780632972717,697.7905379704868,88.98516024868383
-6280.81787109375,34515.77539253235,6318.9207239151,-28196.85466861725,4218.154498500073,343.1396605336771
-6180.37451171875,33338.629230976105,6276.591715335846,-27062.03751564026,6016.836669312851,353.5377446197839
-6333.60400390625,36283.38664150238,6396.540944099426,-29886.845697402954,4361.857177158754,516.4801515383293
-6000.57470703125,30910.35680103302,6109.420802116394,-24800.935998916626,993.1380512805874,210.4400454093721
-6547.041015625,40666.01697587967,6564.986452579498,-34101.03052330017,4122.289601224578,248.74405946910124
-5913.61572265625,30354.023249149323,6065.868209838867,-24288.155039310455,2340.5709322702432,-9.856436711975693
-6249.57421875,35654.20355987549,6331.031672477722,-29323.171887397766,4426.569118363508,497.81318385834936
-6542.828125,40830.63922214508,6583.481108665466,-34247.158113479614,2045.2850648020226,76.11423151956441
-5412.71142578125,26151.01147031784,5825.095286846161,-20325.91618347168,1812.975479037746,50.00497979221114
-6352.5341796875,36288.87776660919,6378.284708976746,-29910.593057632446,1997.8325333834302,187.33582390736746
-6103.79736328125,34119.43428373337,6205.584249019623,-27913.850034713745,2153.135261493121,269.5214308108129
-6312.53662109375,34900.90980243683,6359.055139541626,-28541.854662895203,3425.2759177838648,501.91459842105706
-6407.40185546875,38132.553626060486,6463.3157415390015,-31669.237884521484,1087.2586268533357,180.91824537939027
-5896.32470703125,30717.75146150589,6114.619838237762,-24603.131623268127,6931.60898740282,196.16062407417533
-6331.27490234375,35586.48076915741,6389.605709075928,-29196.875060081482,9174.430071811925,437.53693147656656
-6178.60302734375,34721.37015867233,6269.2608160972595,-28452.109342575073,1826.4356248938252,1032.759183719365
-6235.17724609375,35161.944851875305,6320.9555311203,-28840.989320755005,8921.651713999197,-5.472143926775817
-6250.30322265625,35349.28190088272,6342.181168079376,-29007.100732803345,4415.74708210606,652.3202929800821
-6382.5517578125,37879.05936908722,6436.612835884094,-31442.446533203125,4870.0232722755645,305.9557140484295
-6088.78125,33551.872468948364,6241.121130943298,-27310.751338005066,2752.50804967263,14.44368548333947
-6558.81494140625,40279.59151029587,6567.810594081879,-33711.78091621399,4605.537764950206,155.23093454065003
-5851.341796875,29756.557103157043,6059.412796020508,-23697.144307136536,381.64754557578703,342.13945052787795
-6352.22021484375,35790.4944357872,6394.3781723976135,-29396.116263389587,7212.317746237148,255.71883105762396
-6202.20458984375,33391.91638326645,6281.557178974152,-27110.359204292297,2083.8540372524235,451.6163565120066
-6173.6826171875,32796.28880548477,6253.165136814117,-26543.123668670654,2853.5182411941723,36.09233544980882
-6083.29248046875,36169.808807849884,6290.05636548996,-29879.752442359924,-12.734425238598513,-13.985615746430687
-5966.53369140625,30817.051286697388,6047.77089881897,-24769.280387878418,1048.506636341462,383.20186080043646
-6503.17138671875,39236.63809967041,6523.507123947144,-32713.130975723267,3535.614585661814,79.5285115411264
-6021.68701171875,32683.290618896484,6211.6989669799805,-26471.591651916504,5671.818332745045,70.64933568219928
-6028.4453125,30778.231142044067,6115.760212898254,-24662.470929145813,4950.240839988799,164.3238332190173
-6392.6875,37142.83203172684,6467.068997859955,-30675.763033866882,734.8404911981346,83.55378740704411
-6087.64208984375,31687.356738090515,6202.932746887207,-25484.423991203308,341.7504879559017,462.4086591031088
-6452.44970703125,40420.55629348755,6527.902637481689,-33892.65365600586,5858.958344807621,127.43308129906958
-6233.1328125,34801.947006225586,6328.61027431488,-28473.336731910706,103.81027033673915,34.91029039151837
-6244.41552734375,33968.22816514969,6324.737348079681,-27643.490817070007,5386.523771401598,74.50537264455892
-6291.87255859375,37263.328796863556,6391.660454273224,-30871.668342590332,2253.9449664041563,7.76403487173547
-6108.6396484375,37567.66352272034,6458.755955696106,-31108.90756702423,1934.8966091290617,70.35743133587975
-6393.92138671875,38228.405623435974,6467.834705352783,-31760.57091808319,1231.4775247982311,267.39724070381106
-6097.57958984375,31715.40655565262,6199.782217502594,-25515.624338150024,2355.5264489830042,124.15355006910586
-6739.6328125,44953.86377668381,6754.283223628998,-38199.58055305481,44.918178557029364,236.81600281251093
-5939.392578125,30072.758059978485,6068.975950717926,-24003.78210926056,2577.4960351250816,360.71713087240926
-6645.6083984375,42347.587767124176,6666.755323886871,-35680.832443237305,2233.820026452015,764.8226086660391
-6183.69677734375,35283.40842580795,6335.009191036224,-28948.39923477173,-20.864433300780558,44.946006620576945
-6206.8779296875,35375.795498371124,6332.92062997818,-29042.874868392944,3209.1865742635773,144.0545647572985
-6522.6708984375,42521.63862371445,6597.217053890228,-35924.42156982422,3892.877228090512,102.93825640813138
-5574.53125,28110.515354394913,5820.344117879868,-22290.171236515045,1956.0120047185853,8.116301762270648
-6369.82177734375,38085.232479572296,6453.65870141983,-31631.573778152466,2846.4030184293406,18.25987045140329
-6202.89208984375,33303.93751144409,6280.6538343429565,-27023.283677101135,133.756890578066,293.5724434067151
-6551.5166015625,41145.38693666458,6590.728292942047,-34554.658643722534,3317.8642860759655,749.3164289704536
-6177.05078125,34911.99098062515,6305.195850849152,-28606.795129776,2421.0043950913587,-105.06013919084265
-6143.8232421875,33531.62992095947,6251.531641483307,-27280.098279476166,4302.551404727439,372.1441758538292
-6544.845703125,41475.10176372528,6613.0426778793335,-34862.05908584595,1654.1259330004973,-5.072695399805575
-6066.60888671875,32450.26156282425,6174.022832393646,-26276.238730430603,4074.8419377623263,1462.9802754456732
-6592.224609375,42294.3994679451,6634.539093494415,-35659.86037445068,2147.343564510856,504.75973825562323
-6347.60888671875,37017.988330841064,6438.940324783325,-30579.04800605774,4675.621800490333,575.2715615030772
-6244.3564453125,36836.99602556229,6381.987522602081,-30455.008502960205,852.99803854074,320.5925006909265
-5433.18212890625,30241.649843931198,5753.490629434586,-24488.159214496613,3596.381518326817,81.65744218681394
-6551.76611328125,40287.9113984108,6581.565626621246,-33706.34577178955,-81.91106078016017,80.0246916392592
-6382.935546875,36585.45840740204,6447.507706642151,-30137.950700759888,3194.542214577062,702.470593013691
-6371.46484375,37928.28656387329,6469.632131576538,-31458.654432296753,3690.852672156731,319.84422172611266
-6270.224609375,35946.044198036194,6376.338755607605,-29569.70544242859,1340.8076612318193,-18.414347631250813
-6560.82958984375,41532.351259708405,6620.5164675712585,-34911.834792137146,9489.227531805056,379.15653167166136
-6109.09814453125,33260.40697956085,6238.745115280151,-27021.6618642807,7966.090433086289,231.98934586949218
-6339.4423828125,40542.63236570358,6478.674244403839,-34063.958121299744,1135.397621786484,-14.118038851926297
-6311.00341796875,34928.88010883331,6351.908563613892,-28576.97154521942,6148.875203731002,185.32239099440676
-6286.36767578125,36389.26195859909,6396.8961091041565,-29992.365849494934,-22.88198864314619,175.55782843475245
-6419.04638671875,41637.764141082764,6532.743677139282,-35105.02046394348,386.03388367100376,-81.79576750419356
