loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
10.609837532043457,343452.8225517273,-38616.31462478638,-382069.1371765137,-310.39970633029486,-84.07831663860327
11.096091270446777,357518.6146430969,-38708.539501190186,-396227.1541442871,-121.01858778720425,-257.28765286196176
10.630171775817871,364107.87317085266,-40238.03561210632,-404345.908782959,-270.1165882444795,1.300716557668943
10.911998748779297,343379.23003196716,-37265.575357437134,-380644.8053894043,-297.7321952340073,-37.465808744126136
10.991945266723633,353291.656003952,-39598.03744697571,-392889.69345092773,-410.8855203150039,-208.36706054126049
11.142306327819824,350602.73723220825,-40052.36902999878,-390655.10626220703,-300.9868015440817,3.6919533113064746
15.560802459716797,358016.1952095032,-41626.60255050659,-399642.79776000977,-353.09101793559876,-30.735175045703546
10.07539176940918,351528.9434490204,-41038.53854560852,-392567.4819946289,134.2953832074048,-194.2352869793151
10.350031852722168,336262.2041320801,-37311.92120361328,-373574.12533569336,-304.5174394853903,-94.4963627676374
10.662635803222656,340959.39584350586,-37771.3669128418,-378730.76275634766,-460.11915016813134,-390.8919531901943
10.932954788208008,337277.7438182831,-37696.28547859192,-374974.029296875,-272.48163336236195,-357.9913983896095
10.603780746459961,343658.01791763306,-38296.01519393921,-381954.03311157227,-516.8385615334889,-301.6857657130653
9.967490196228027,355157.0694923401,-38216.54125595093,-393373.610748291,-195.58611358961565,-206.99738779489653
10.625088691711426,356716.36221313477,-40263.73196411133,-396980.0941772461,-258.6553547079107,-32.44777015930314
10.24194049835205,348331.89018440247,-38607.649518966675,-386939.53970336914,-136.37148300269922,-293.62777057637726
10.282462120056152,349596.3586730957,-38212.93179321289,-387809.2904663086,-355.9104229745911,-185.0754750850033
10.612136840820312,359102.0506763458,-40696.077253341675,-399798.1279296875,738.4724678547594,196.73865302865295
10.320636749267578,363999.15329551697,-40333.70589637756,-404332.85919189453,-148.14089493126068,-202.59457958834656
10.562171936035156,341973.4631767273,-36822.28313064575,-378795.74630737305,-167.61042192044155,-425.24194583364124
10.259397506713867,355870.15270233154,-38429.280128479004,-394299.43283081055,-392.81292765280404,-143.9815934422358
10.33247184753418,353009.1652870178,-37754.794551849365,-390763.9598388672,98.6173859366832,197.68253236826578
10.474167823791504,360733.05204582214,-40859.13163948059,-401592.18368530273,415.50985954157005,884.6552134213528
10.105463027954102,364306.99908065796,-40031.52127456665,-404338.5203552246,805.2207885926646,319.5508675072528
10.514998435974121,353220.470867157,-38845.891315460205,-392066.3621826172,210.9867039945716,75.7618653353652
9.957587242126465,364538.4225997925,-39730.59577178955,-404269.01837158203,-428.3412700770943,-178.0921563008913
10.10375690460205,345453.2048282623,-37066.98004722595,-382520.1848754883,-248.4259510523053,-205.5508806796444
10.099225044250488,360209.88928222656,-37540.92208862305,-397750.8113708496,361.5140072722622,411.9219030221354
9.625503540039062,378355.4244594574,-43614.170572280884,-421969.5950317383,-130.3073474678647,-299.2529562944111
10.110864639282227,367293.687833786,-41665.949769973755,-408959.63760375977,-90.30037209558812,92.6180529632747
10.224458694458008,351680.99100112915,-39891.490200042725,-391572.4812011719,260.9284492424676,209.25072209239698
10.08951473236084,348100.63169288635,-37988.83376121521,-386089.46545410156,-17.89075313358909,6.0762531594195766
10.086261749267578,348618.3724155426,-38468.83135032654,-387087.20376586914,-156.31282425605679,-247.69016916139816
9.668968200683594,364058.8304672241,-40296.267921447754,-404355.0983886719,-93.04216653706973,440.5223455931935
9.813231468200684,358080.7340450287,-39310.135553359985,-397390.8695983887,-138.04542194466825,-293.6023399136237
10.085611343383789,339155.8318271637,-36954.168172836304,-376110.0,113.37293052179969,-259.352137604522
9.695540428161621,360696.0292778015,-39592.09129714966,-400288.1205749512,295.2859341442634,-22.43478257323061
9.392404556274414,383948.22500801086,-43829.28872489929,-427777.51373291016,-190.90871610381726,-240.00502637139954
9.896360397338867,350925.0275821686,-39758.67819786072,-390683.7057800293,-11.03130195802305,-202.7614856072318
9.871854782104492,366389.1483745575,-39755.1918964386,-406144.3402709961,136.6133796345958,-369.2876190034584
9.832223892211914,369543.620388031,-39652.888889312744,-409196.50927734375,189.7852088649433,352.5088899233988
9.852897644042969,355111.5099468231,-39464.66760444641,-394576.17755126953,31.99510324741678,-349.0799218625661
9.459017753601074,360153.7641029358,-39627.394649505615,-399781.1587524414,530.7543159320143,-155.62255792210107
9.899202346801758,352622.74477386475,-37963.29270172119,-390586.03747558594,147.46746015164518,-290.0435182271753
9.71378231048584,347660.8898124695,-36791.7631111145,-384452.652923584,316.42188030154614,-242.4182546951974
18.156024932861328,383698.56749916077,-44151.56964683533,-427850.1371459961,-300.6338344276113,514.5368662719694
9.638648986816406,358733.0623989105,-39832.42286109924,-398565.48526000977,608.7152473625423,-23.541708164339344
9.216581344604492,362889.8332557678,-40061.739070892334,-402951.57232666016,550.7907800717073,677.7318922975659
9.246991157531738,372720.4603996277,-40107.59450149536,-412828.05490112305,-218.27159440269142,-307.8552291150647
9.091824531555176,366040.00684165955,-39237.190088272095,-405277.19692993164,-108.79768561318747,162.13987572095152
9.158272743225098,387774.01379585266,-43612.70623588562,-431386.7200317383,-155.21026960675766,-87.0580548886073
9.788910865783691,353440.5374774933,-36461.67809867859,-389902.2155761719,-112.09346214355564,-290.3572907991332
9.226630210876465,363502.14889907837,-38450.342739105225,-401952.4916381836,-177.00790436455296,-233.16531509712104
10.401094436645508,346581.28354644775,-36053.63661956787,-382634.9201660156,71.97461876734101,158.2366647812368
13.117951393127441,342266.2488479614,-36878.44539642334,-379144.69424438477,-222.57911934571402,-349.25828611046876
9.417399406433105,351234.8655529022,-37990.27583503723,-389225.14138793945,-135.81905154005707,14.43708846905148
9.41211986541748,377470.4845237732,-41167.08053970337,-418637.56506347656,127.23871331354141,51.83759392472406
9.378436088562012,369772.15894699097,-40154.53093338013,-409926.6898803711,-351.10742676106383,-417.6578542849268
9.679338455200195,355839.10338020325,-38129.924421310425,-393969.0278015137,270.8456218801431,-266.2740770518455
9.409969329833984,357019.19106292725,-38204.2017288208,-395223.39279174805,29.031730385977973,215.41282174965045
10.110451698303223,351343.1300830841,-37865.982831954956,-389209.11291503906,252.8131331113488,-168.21089679973988
9.32945728302002,352421.91927719116,-37612.9931678772,-390034.91244506836,34.6621292675034,-302.7960682215392
9.451900482177734,358039.9413032532,-39554.112743377686,-397594.05404663086,-7.424994275928593,-110.85087502251918
9.523758888244629,361437.3200340271,-38909.96203994751,-400347.2820739746,-403.06585455303,-340.37601931614677
9.78384780883789,361873.51819610596,-39237.190422058105,-401110.70861816406,-149.40469858225555,-307.4986998071531
9.266082763671875,357609.0610294342,-38044.77582359314,-395653.83685302734,-44.58168723415117,-360.9859304583364
9.301690101623535,359037.8285770416,-39087.31189537048,-398125.1404724121,-39.6435555014688,-227.1495536965805
9.200319290161133,367499.1633014679,-38606.75768852234,-406105.92098999023,-228.8235007563698,-123.20492671457286
10.33242130279541,343366.80168151855,-38023.09162902832,-381389.8933105469,-265.76582414964366,-343.95880026010786
9.297159194946289,369057.92066192627,-40381.01296234131,-409438.9336242676,-413.4536613052205,-211.36372580689368
9.362491607666016,367739.2245464325,-39757.47729682922,-407496.7018432617,-268.84217400667796,-319.0887820066093
8.930588722229004,373333.9290370941,-40308.649698257446,-413642.57873535156,-281.65210185448456,-186.0906433560902
9.239892959594727,367737.54524612427,-40575.28651046753,-408312.8317565918,-415.1430087408191,-242.8690843068843
10.2627534866333,356989.6555290222,-38503.632190704346,-395493.28771972656,321.3896126814047,-146.48393039456312
9.173606872558594,368579.00726890564,-41869.89556312561,-410448.90283203125,-55.23058141286865,62.381930553009354
9.432791709899902,365902.5275173187,-39565.59140968323,-405468.11892700195,-182.09478261073463,-271.1345035779585
9.077042579650879,368237.5537509918,-40311.60448265076,-408549.1582336426,-124.77491395754564,-35.794729970085704
9.282569885253906,353930.5945339203,-37647.316232681274,-391577.91076660156,-74.27097668003096,-385.96373909104295
9.929361343383789,383926.9536304474,-40994.12873649597,-424921.08236694336,-337.96414163088554,-322.98557384432456
8.729023933410645,365860.5835170746,-38540.64112281799,-404401.2246398926,-403.80977895064257,-317.03861650898233
9.931396484375,364393.5578918457,-40595.73303222656,-404989.29092407227,10.23094989899181,-272.41892548006336
9.70712661743164,354021.0528240204,-37488.291383743286,-391509.3442077637,-273.4790284190672,-421.23527886180557
9.041232109069824,368108.37799263,-40238.7202129364,-408347.0982055664,-340.121451381669,-206.71674805828223
9.364529609680176,373750.5741329193,-40906.72936439514,-414657.30349731445,-61.0267186369334,-146.54941225910824
9.337642669677734,370191.3822956085,-38715.11022758484,-408906.49252319336,269.4855617214418,-117.96204318806356
9.83786392211914,365506.723197937,-39081.52384185791,-404588.2470397949,-265.939996098551,-63.72467986330796
9.599982261657715,361057.5880393982,-39319.94510269165,-400377.53314208984,158.86547294426467,-216.63830017163187
9.341541290283203,359239.9327220917,-39742.8680896759,-398982.8008117676,-233.51301326636235,-341.2183268800953
8.877182006835938,363672.4540157318,-40177.697473526,-403850.1514892578,47.350673897377895,-349.56203935824226
9.099688529968262,374835.20110702515,-41166.33560562134,-416001.5367126465,-330.0413506810445,-337.5861921903403
9.610934257507324,354233.3507461548,-36174.43013763428,-390407.78088378906,1.8213674924610928,-326.1799998741695
9.039865493774414,377766.27527427673,-39330.998529434204,-417097.27380371094,-55.648360641594465,-243.94207688961427
9.312738418579102,369181.9382171631,-39021.322494506836,-408203.2607116699,-227.90150549140384,102.41617922188092
9.193278312683105,365408.5508327484,-39267.12851905823,-404675.67935180664,-429.2897944729244,444.4428919770904
8.77540111541748,354920.1518611908,-38665.10460853577,-393585.25646972656,-113.38234704161145,-338.938821539277
9.345447540283203,363736.3329772949,-38675.27862548828,-402411.6116027832,-243.19694128933105,12.473231193654101
8.864274978637695,368685.6495857239,-39001.59382247925,-407687.2434082031,-339.74175879549034,-244.33995174382707
9.545584678649902,364345.48841667175,-38768.36699104309,-403113.85540771484,173.4245598100569,-178.20842743925112
8.852091789245605,384202.4036769867,-42119.027475357056,-426321.43115234375,-201.81520943040056,-213.20689649121832
9.191908836364746,371230.10443496704,-40297.58092880249,-411527.68536376953,-106.92867715217756,26.886687545420056
8.90773868560791,352194.1920967102,-37437.88856124878,-389632.080657959,-110.59272389173293,-174.41614295172482
9.432001113891602,355672.55292129517,-37129.747188568115,-392802.3001098633,-39.30566131058012,-279.2332845984282
9.433683395385742,367054.1778526306,-40460.99545669556,-407515.1733093262,235.61156175211687,229.02653376657676
9.127739906311035,375734.9225692749,-40560.44785308838,-416295.3704223633,-397.5252894476713,-124.3886764997246
9.16130256652832,363201.0377483368,-38935.676332473755,-402136.71408081055,32.300040155055925,44.21091827560123
9.056851387023926,362412.4014415741,-38648.20182991028,-401060.6032714844,102.19460567408967,-70.38779477428837
8.595952987670898,382261.0002231598,-42365.54939842224,-424626.54962158203,-6.915350165798367,16.368194126167936
9.420601844787598,368599.36249160767,-41528.484828948975,-410127.84732055664,-294.6532631573671,10.875328727933834
9.360126495361328,357454.8678455353,-37969.62791252136,-395424.49575805664,-215.84521506632683,-139.820943539176
8.669963836669922,377453.9053955078,-39254.55908203125,-416708.46447753906,50.023812239493196,-281.6609652001115
8.897815704345703,376199.7343006134,-40542.20023918152,-416741.9345397949,-370.68814549655576,-328.23286960833525
8.692923545837402,372753.7982749939,-41051.14529800415,-413804.94357299805,647.5801925410227,-347.9402800882991
8.647635459899902,381484.6190776825,-41289.002809524536,-422773.62188720703,-239.45754930211666,-361.2298008125613
9.827462196350098,345409.5843887329,-36088.78429412842,-381498.3686828613,-252.44318972736514,-255.75869317964975
8.670196533203125,368909.98809051514,-38149.22995758057,-407059.2180480957,-216.77317687932924,-335.7889564211631
8.875555992126465,375204.7250728607,-39159.336084365845,-414364.06115722656,-356.2999879818259,-193.93210549770384
8.655716896057129,373452.3520565033,-38319.75081825256,-411772.10287475586,-340.3541822651537,-315.25747100411763
9.33604907989502,370488.662443161,-41026.3100605011,-411514.9725036621,-442.49992770307153,-327.0392226768283
9.027823448181152,361354.18647766113,-37987.842514038086,-399342.0289916992,-246.17836683381688,-258.3939487510234
9.42353630065918,368559.17361831665,-40166.21410751343,-408725.3877258301,-121.82257672252256,-377.708671946682
8.81386661529541,361613.27358436584,-37602.638463974,-399215.91204833984,-313.47674496457483,-289.1126632873546
9.142203330993652,362935.54759407043,-38777.87858390808,-401713.4261779785,-318.59318513244676,-310.1520394924426
8.50006103515625,382407.6150588989,-41217.20064544678,-423624.8157043457,167.31741314860997,120.60461649410176
9.196883201599121,358484.96743774414,-37433.68930053711,-395918.65673828125,-343.14374254419647,-337.1800963182954
8.537577629089355,376194.63268089294,-40366.17334938049,-416560.80603027344,96.75433527180041,-153.2690914152707
9.268162727355957,360546.9412689209,-39189.568283081055,-399736.50955200195,-82.67647983601893,-19.784843757843202
8.780385971069336,378387.1986732483,-42895.02264022827,-421282.22131347656,-224.9000089229089,234.4496318903311
9.38003158569336,357528.9387073517,-37142.76057243347,-394671.69927978516,-327.69959117316955,-204.5810102751669
9.246589660644531,352679.9118309021,-36071.14557266235,-388751.05740356445,104.68223247375079,-267.57412736666345
9.24101734161377,358523.96797943115,-38000.20594024658,-396524.17391967773,-212.2089407787526,-121.61438633414632
8.708017349243164,369952.9235019684,-39318.40440940857,-409271.32791137695,120.15364186398747,-422.29391501997816
8.617646217346191,373143.92485427856,-40599.594371795654,-413743.5192260742,-301.3777439918322,338.12838129426535
8.636140823364258,372983.5577144623,-42190.15407752991,-415173.7117919922,-192.21716675564272,-77.03921583022458
9.315601348876953,352865.29236984253,-37123.15684890747,-389988.44921875,-251.87459324339585,-297.1851157405545
8.749528884887695,370270.5030345917,-39604.39824104309,-409874.90127563477,-342.0552309057572,-492.6649735389383
8.881351470947266,359432.7285079956,-39224.64786529541,-398657.376373291,-326.80440141258583,-418.45397601768036
8.920954704284668,362947.6060409546,-38630.42081451416,-401578.02685546875,-352.10487033267844,-332.6498694613609
8.30789852142334,380423.32266044617,-41352.37951850891,-421775.7021789551,-366.52409085165334,-406.08574624881794
8.6216459274292,367948.06015586853,-37798.44704627991,-405746.50720214844,-229.9117385406816,-182.55004643578263
8.745594024658203,358914.1354236603,-38069.178327560425,-396983.3137512207,-145.51896076063815,-131.02336526989424
8.683310508728027,384210.1701374054,-43065.935819625854,-427276.10595703125,-240.81124445835835,-358.67233283352147
8.905574798583984,374338.3049221039,-39190.95356178284,-413529.2584838867,-106.28473685736112,-155.36926485854661
9.2582426071167,366541.9216632843,-39202.99722099304,-405744.91888427734,-331.96178091969057,-179.35630245134595
8.986806869506836,365017.4639453888,-38060.77555656433,-403078.2395019531,-400.0620451300579,-396.420392019789
8.81875991821289,374143.89967918396,-38460.10004615784,-412603.9997253418,-107.86516388068208,-90.37536549799938
8.295001029968262,373704.90749549866,-39959.67831993103,-413664.5858154297,-49.33202443260916,-214.74653212065178
9.157796859741211,357178.404466629,-36457.4561290741,-393635.8605957031,-313.40110107416706,-313.66985449482615
9.18835735321045,362775.17544174194,-36983.23584365845,-399758.4112854004,-224.6441925041463,-299.2599417127822
8.73652172088623,371818.2162914276,-39939.58342170715,-411757.79971313477,-223.09840126704793,-340.998203490018
8.950399398803711,378357.30187034607,-40856.1448764801,-419213.4467468262,-27.20355719262351,-372.568991721346
8.932416915893555,389179.3167858124,-43433.74968147278,-432613.06646728516,-357.82386568209523,-325.71786970888724
9.044766426086426,352821.8449573517,-37777.17548942566,-390599.02044677734,-198.06125375856578,-273.7075273537315
8.37106704711914,378310.3243255615,-38898.92353820801,-417209.24786376953,-229.84112346572024,-60.15552567062866
9.21285629272461,366673.43800354004,-38830.27299499512,-405503.71099853516,-339.42651663633495,-166.0488863424578
8.802652359008789,358324.63513946533,-39310.02526092529,-397634.6604003906,-205.54467187328615,-127.6971906496677
9.122363090515137,367606.4408054352,-39715.2496547699,-407321.6904602051,-187.50734351373382,-322.45826518985194
8.47867202758789,379271.27569007874,-41516.44507408142,-420787.72076416016,-224.4258641135255,-266.0269221637808
8.916190147399902,371427.57717704773,-39843.415102005005,-411270.99227905273,-431.41364284263017,-512.191943665385
9.099925994873047,366999.0776863098,-38337.09247970581,-405336.1701660156,-302.54062284575787,-362.96604432237814
8.2094144821167,369601.87690734863,-38233.787185668945,-407835.6640930176,-393.89207014525493,-399.78655403251696
8.67648696899414,373059.2911529541,-38015.82481384277,-411075.1159667969,-226.87993649966432,-159.28985009533565
9.379171371459961,348088.47898101807,-35085.2660446167,-383173.74502563477,-210.22106651915706,-206.08178175583802
8.727280616760254,359888.2744579315,-35759.47590827942,-395647.75036621094,-313.37485957452634,-314.1794976018963
9.366065979003906,348845.13996887207,-36396.97178649902,-385242.1117553711,-449.10050032894713,-263.864682087779
8.278979301452637,376363.4358024597,-37683.156116485596,-414046.5919189453,-275.77106487861386,-280.2724084942599
8.587573051452637,375828.7310218811,-39061.1342124939,-414889.865234375,-255.2193380718304,-339.1050419162515
8.39699649810791,376434.10936927795,-41717.181158065796,-418151.29052734375,-316.04270567827666,13.946097194915051
8.434484481811523,362885.8582172394,-37897.11215019226,-400782.97036743164,-258.8311887471771,-376.7295871241021
8.271864891052246,371034.8550872803,-38811.92024230957,-409846.77532958984,-306.2158847102243,-273.62172127177524
8.434078216552734,379645.2908420563,-39133.832357406616,-418779.1231994629,-231.7461027161409,-84.35871537089362
8.483227729797363,386514.24144363403,-42453.49943161011,-428967.74087524414,-302.7543562903835,-180.2878032632666
8.822931289672852,360606.79971313477,-37966.782806396484,-398573.58251953125,-222.21526018506947,80.08353819521328
8.180756568908691,389973.34386634827,-41417.180212020874,-431390.52407836914,-258.245433598388,-259.94221920146873
8.54914665222168,386498.46423339844,-40345.94223022461,-426844.40646362305,-170.82566104502772,52.42624024602721
8.177848815917969,380642.1915073395,-39993.78139305115,-420635.9729003906,-397.0269251936077,-142.8090605773786
8.546629905700684,385421.8492679596,-40965.51041221619,-426387.3596801758,-466.6103681999957,-246.61437237241634
8.727992057800293,377618.9844894409,-40419.83783721924,-418038.82232666016,-199.11529731297773,-273.7883870169509
8.478662490844727,378255.1386451721,-39867.15462875366,-418122.2932739258,-275.845235250017,-353.44518068831445
8.388214111328125,367579.3473262787,-39326.02953529358,-406905.37686157227,-29.123436100299916,-201.4607159624324
8.426031112670898,361797.5406894684,-38141.005727767944,-399938.5464172363,-417.41284607654677,-102.41921129562893
8.829608917236328,382281.73083496094,-41061.88150024414,-423343.6123352051,-376.5256642850651,462.12850366074764
9.139820098876953,367092.1788787842,-37860.064712524414,-404952.2435913086,-282.38169585772073,-237.5145443590023
8.471613883972168,376459.60889816284,-39238.432514190674,-415698.0414123535,-226.71657446921535,-367.7329841292968
9.044569969177246,364613.6902256012,-38595.8280544281,-403209.5182800293,144.13057978397416,-71.67426449860697
8.638265609741211,368946.3217563629,-38673.678915023804,-407620.0006713867,-68.3414694884931,146.6174118072208
8.696365356445312,375808.74107170105,-40328.124254226685,-416136.86532592773,-366.40164897689056,-347.2623838074184
8.265369415283203,369386.3829689026,-39492.05816268921,-408878.4411315918,-45.09496264829054,-368.3639349933442
8.234095573425293,377475.82304763794,-41377.49937057495,-418853.3224182129,361.9099918874331,-178.62513829892768
8.664448738098145,382556.95070266724,-39879.934185028076,-422436.8848876953,-341.70118006563996,-249.17741926753678
8.208112716674805,383954.7737541199,-39744.63014602661,-423699.4039001465,-231.41592561888692,-379.55517967436316
8.36981201171875,393190.1714916229,-41615.96748542786,-434806.1389770508,-184.9832411534513,-383.1042096086359
9.111039161682129,373695.96542549133,-41326.66894340515,-415022.6343688965,-372.56156314198535,-308.4486530153987
8.937504768371582,384599.18797302246,-41389.31141662598,-425988.49938964844,-332.7705362699426,-350.86364729872173
8.51467514038086,381128.7952232361,-40774.15912246704,-421902.9543457031,-200.22707955965922,-226.730110561913
8.5052490234375,381931.53359794617,-40983.61737251282,-422915.150970459,-354.5341657828002,-232.43954682201388
8.612361907958984,379186.9687538147,-39126.919246673584,-418313.8880004883,-193.42192329619485,-113.96201624352182
8.650861740112305,372844.23410224915,-39468.553831100464,-412312.7879333496,-401.34992186753357,-170.56224911997293
8.775633811950684,374856.0937576294,-38277.0104598999,-413133.1042175293,-378.51815993651456,-150.7471817023967
8.006562232971191,379338.3443336487,-40289.648220062256,-419627.99255371094,234.6168587317915,28.11234450339789
8.617688179016113,372102.1748943329,-39172.64285469055,-411274.81774902344,-255.42724562554017,-228.15310926188755
8.708216667175293,357948.61356925964,-36960.5758228302,-394909.18939208984,-281.7973343237792,-167.27606090084586
8.573336601257324,390214.5012207031,-40936.317626953125,-431150.81884765625,-74.00382513172056,-385.443029916821
8.160432815551758,370016.21883010864,-38451.507915496826,-408467.72674560547,182.1685303400684,-118.2029295026136
8.617461204528809,369699.3187198639,-38462.77106285095,-408162.08978271484,-13.593991599249,-296.49364295270436
8.417503356933594,386675.7015094757,-39437.351835250854,-426113.05334472656,11.195187217688192,-225.81761876754302
8.10987377166748,375842.45617485046,-39745.88507270813,-415588.3412475586,-139.9126061077043,-307.15043847416365
