loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
312.8334045410156,1277.1092434823513,3779.5343241244555,2502.425080642104,1189.5814636407017
336.6438293457031,608.2694540023804,4348.30589389801,3740.03643989563,1683.5480716219527
337.1872863769531,552.0085949897766,4064.60343170166,3512.5948367118835,2154.2224351650375
335.7122802734375,563.7645215988159,3764.128595352173,3200.364073753357,1578.0476778113957
334.1483459472656,586.148289680481,3340.8132696151733,2754.6649799346924,622.1012049685307
332.8551025390625,605.0789012908936,2835.472460269928,2230.3935589790344,429.77206645833905
331.8830871582031,620.7138795852661,2184.067628622055,1563.353749036789,1485.3520140257897
331.1230773925781,633.4080593399704,1314.5401467084885,681.1320873685181,1975.7348854498496
330.38885498046875,644.6714625193272,342.769691886846,-301.9017706324812,2798.7561765718638
330.153076171875,646.5703887343407,-748.2796774506569,-1394.8500661849976,5107.304393499326
329.96807861328125,648.6061191558838,-1764.7999684810638,-2413.4060876369476,3866.6232951677976
329.90435791015625,648.145941734314,-3065.9479417800903,-3714.0938835144043,2925.66809078858
330.7153015136719,633.2978148460388,-4200.618779659271,-4833.91659450531,1589.4225406982985
329.6959228515625,648.427933216095,-6285.618942737579,-6934.046875953674,375.3071358620801
329.6060485839844,649.6093826293945,-8329.802257537842,-8979.411640167236,336.61751218506504
329.3841552734375,653.6259231567383,-11025.667161941528,-11679.293085098267,1422.7774107004466
333.1891174316406,584.111855506897,-10754.144535064697,-11338.256390571594,591.2470448606845
329.25933837890625,653.7760963439941,-15482.330549240112,-16136.106645584106,6394.6151307227265
329.16912841796875,656.1216220855713,-18474.341466903687,-19130.463088989258,1847.700428629513
328.9947509765625,658.0454750061035,-21373.984867095947,-22032.03034210205,933.1218642358863
328.9105224609375,658.4559211730957,-25009.112419128418,-25667.568340301514,3203.281821201068
328.9508361816406,657.4485893249512,-28446.096675872803,-29103.545265197754,6531.516551816082
328.7630920410156,659.4754753112793,-32886.39432525635,-33545.86980056763,756.3145532306756
328.856201171875,657.2923545837402,-37012.90997695923,-37670.20233154297,6987.720502871608
328.6371765136719,662.5618591308594,-40391.60051727295,-41054.16237640381,1116.0639600197073
328.6622619628906,661.9444808959961,-44265.94638824463,-44927.890869140625,1455.6386801274243
328.6676330566406,659.0755920410156,-50386.20526885986,-51045.28086090088,6997.08487043247
328.70367431640625,659.7770309448242,-51984.197830200195,-52643.97486114502,759.548495345433
328.5037536621094,661.5921325683594,-58004.07534790039,-58665.66748046875,1990.5963131229103
339.7396545410156,459.0864067077637,-42756.03412628174,-43215.1205329895,2438.7342856498017
329.0974426269531,647.2030029296875,-60225.85022735596,-60873.053230285645,1115.7053173074512
328.3926086425781,662.6659240722656,-77287.57497406006,-77950.24089813232,2038.1230844879863
328.48046875,659.6638793945312,-90580.87509155273,-91240.53897094727,4619.2161873460955
328.51666259765625,659.7582244873047,-97964.42538452148,-98624.18360900879,962.2097284307173
328.6584777832031,658.8934326171875,-103924.63990783691,-104583.5333404541,2136.1178324331363
328.5253601074219,657.1072387695312,-111655.61590576172,-112312.72314453125,2355.18409551555
328.3242492675781,661.9148712158203,-128128.76309204102,-128790.67796325684,6586.596808488503
328.4241638183594,658.8333740234375,-136346.28204345703,-137005.11541748047,929.260083944675
330.5775451660156,620.9445648193359,-136465.5614013672,-137086.50596618652,6454.610164919454
328.41094970703125,656.9819030761719,-154976.77238464355,-155633.75428771973,2324.9897238408344
328.5033874511719,655.5496826171875,-177579.3999633789,-178234.9496459961,2397.1855016415657
328.18865966796875,662.8159484863281,-187719.8536682129,-188382.66961669922,7013.376361531568
328.9319763183594,649.3085479736328,-181517.2377319336,-182166.54627990723,1559.8364654633526
328.47955322265625,655.3819580078125,-216783.2163696289,-217438.59832763672,1581.158062490125
328.4664611816406,657.0216064453125,-216578.75839233398,-217235.7799987793,569.2087289663501
328.471923828125,654.9825744628906,-251126.71072387695,-251781.69329833984,1408.2817004967114
328.4766845703125,654.1451110839844,-275381.31533813477,-276035.46044921875,6426.195625874618
332.6563720703125,580.4514007568359,-202714.26788330078,-203294.71928405762,378.244941731006
328.4671630859375,653.6432800292969,-285273.41162109375,-285927.05490112305,6720.10939694162
328.4311828613281,654.4055480957031,-304687.4103088379,-305341.8158569336,2543.8070617833923
330.4714050292969,620.1375122070312,-305625.4266052246,-306245.56411743164,2191.8999381180492
328.9960632324219,642.248779296875,-290491.19982910156,-291133.44860839844,6795.106672958827
328.4292907714844,653.9755249023438,-343403.75494384766,-344057.73046875,6206.213104100088
328.528076171875,651.372802734375,-390759.0758666992,-391410.4486694336,1814.3554145412224
328.58880615234375,649.236083984375,-416900.15625,-417549.3923339844,6798.592204575915
328.4939880371094,651.0576171875,-440018.63763427734,-440669.69525146484,6068.326109507886
329.1182556152344,641.2152099609375,-431949.20794677734,-432590.4231567383,1063.6008679758904
328.5092468261719,649.4577026367188,-444333.2092285156,-444982.66693115234,688.3879700129265
328.52764892578125,649.2789916992188,-469492.23919677734,-470141.51818847656,4806.940453681434
334.1519775390625,551.1963195800781,-408322.0033569336,-408873.1996765137,6306.09200088804
329.2242736816406,633.5493774414062,-431837.7419433594,-432471.2913208008,6048.905421924727
328.6826477050781,646.7286987304688,-511570.54217529297,-512217.27087402344,899.318260170768
328.4446105957031,650.8306884765625,-532571.5682983398,-533222.3989868164,6040.143977254603
328.3885192871094,652.6666259765625,-580706.3165283203,-581358.9831542969,561.9641790473546
328.4237976074219,649.384521484375,-531431.5795288086,-532080.964050293,750.5317127245816
328.49664306640625,648.1829223632812,-551871.1379394531,-552519.3208618164,3597.857619160057
328.5994873046875,645.8518676757812,-572994.3779907227,-573640.2298583984,6488.728890951719
329.5571594238281,629.64404296875,-570635.3417663574,-571264.9858093262,2042.5528742429938
328.7026672363281,643.4812622070312,-612234.8063354492,-612878.2875976562,6504.782878120645
328.5286865234375,646.265625,-650224.7824707031,-650871.0480957031,6526.459927941163
328.57720947265625,645.9744873046875,-655595.1088867188,-656241.0833740234,6821.852909839339
331.877197265625,587.3747253417969,-513766.8462524414,-514354.2209777832,636.3283923237314
328.54937744140625,644.77392578125,-665649.1522216797,-666293.9261474609,3986.2730764831017
328.3546447753906,649.538330078125,-659740.0717773438,-660389.6101074219,2053.479226333054
333.4865417480469,558.9298858642578,-542128.091720581,-542687.0216064453,3252.958174423485
329.8861083984375,617.4028930664062,-564538.7395629883,-565156.1424560547,6607.238702466881
328.4591979980469,647.094970703125,-664960.4351806641,-665607.5301513672,1734.8996429582687
328.49334716796875,645.9970703125,-700885.2199707031,-701531.2170410156,1506.3997429308697
329.1479187011719,635.6224365234375,-645322.8693847656,-645958.4918212891,742.1160355661335
328.5868835449219,643.978759765625,-723579.0224609375,-724223.0012207031,6591.603054295869
328.45147705078125,645.7501220703125,-746550.5275878906,-747196.2777099609,1468.4289081033035
328.3968200683594,646.9508056640625,-731899.6177368164,-732546.5685424805,6629.74005715475
328.5750732421875,642.6951904296875,-746890.5338134766,-747533.2290039062,2038.497003469546
329.967529296875,620.7916870117188,-686951.1202392578,-687571.9119262695,6552.067407657533
328.5323791503906,642.4442138671875,-764775.6741943359,-765418.1184082031,6236.662321742117
328.5187683105469,643.6605224609375,-773778.8566894531,-774422.5172119141,6644.1827528681915
328.7127990722656,639.03076171875,-798287.4473876953,-798926.4781494141,6738.637559964321
328.5643310546875,643.098388671875,-772218.6343994141,-772861.7327880859,981.9472909928893
329.1970520019531,630.4771118164062,-761977.8163452148,-762608.2934570312,838.9986833294033
344.85595703125,359.0163116455078,-678432.3020019531,-678791.3183135986,374.55881311372
349.5502014160156,256.21783447265625,-542783.805480957,-543040.0233154297,6665.524014516401
330.92523193359375,593.36474609375,-773155.4379882812,-773748.802734375,1436.7312404908625
329.2709655761719,626.033203125,-837183.3682861328,-837809.4014892578,714.5034879560493
328.98504638671875,632.65576171875,-859141.7720947266,-859774.4278564453,714.2617215739452
341.355712890625,416.31536865234375,-672463.4714660645,-672879.7868347168,6709.110084207365
328.8749084472656,632.76611328125,-829322.8812255859,-829955.6473388672,6367.800193115422
328.81524658203125,635.0272216796875,-863629.3100585938,-864264.3372802734,6721.746645507946
328.79644775390625,635.6357421875,-881608.0168457031,-882243.6525878906,6638.908367814845
328.8149719238281,634.7340087890625,-908272.2637939453,-908906.9978027344,6489.501346107004
328.9821472167969,631.7071533203125,-932666.0207519531,-933297.7279052734,6572.349816147008
328.89776611328125,632.734375,-928430.8975830078,-929063.6319580078,727.8189341684823
328.9073486328125,633.740478515625,-927012.6662597656,-927646.4067382812,986.453084977546
328.97003173828125,632.4361572265625,-920934.3724365234,-921566.80859375,938.1977002483105
328.8587951660156,633.044921875,-962669.7841796875,-963302.8291015625,2797.152481943609
342.3627014160156,397.5325469970703,-708335.6221313477,-708733.1546783447,3168.0747485462966
329.4768371582031,618.564453125,-895727.4407958984,-896346.0052490234,6646.393342330337
328.94189453125,630.7918701171875,-982716.7525634766,-983347.5444335938,6682.591145244005
328.88970947265625,632.3397216796875,-983854.0782470703,-984486.41796875,6617.047098471891
328.9643249511719,630.028564453125,-967445.8868408203,-968075.9154052734,6320.774392772076
328.8585205078125,632.527099609375,-986282.5826416016,-986915.1097412109,6363.97326091271
329.0437316894531,628.6365966796875,-1002405.8107910156,-1003034.4473876953,1054.9667537892726
332.38958740234375,570.5740966796875,-920308.7123413086,-920879.2864379883,6436.214728879784
329.04559326171875,627.3167724609375,-1004184.3258056641,-1004811.642578125,6726.291619292761
329.1693115234375,626.2669677734375,-1017632.1359863281,-1018258.4029541016,6586.925997371694
328.9354248046875,630.1878662109375,-1023814.7623291016,-1024444.9501953125,6593.83392019171
333.5027770996094,550.7523803710938,-868088.8684082031,-868639.6207885742,6632.0845400400685
329.136962890625,625.13671875,-1040080.0938720703,-1040705.2305908203,2618.9748713312283
329.1311340332031,625.3328857421875,-1057059.927734375,-1057685.2606201172,6614.687272644346
329.0478210449219,627.3663330078125,-1042689.0915527344,-1043316.4578857422,6618.905285787567
376.3083190917969,-207.32561874389648,-551401.8066749573,-551194.4810562134,505.662626682192
343.9129943847656,355.2421875,-771875.5083007812,-772230.7504882812,372.79390122700204
330.2838134765625,600.34814453125,-932371.7751464844,-932972.1232910156,6773.084904738284
329.5128173828125,614.538330078125,-1035468.2846679688,-1036082.8229980469,372.2529327564549
329.14215087890625,625.51318359375,-1011045.2265625,-1011670.7397460938,1333.2763543647807
329.143310546875,624.1910400390625,-1070639.0007324219,-1071263.191772461,6869.131135098717
329.0867614746094,625.1685791015625,-1094365.025756836,-1094990.1943359375,1215.280133015246
329.001220703125,626.630126953125,-1102613.9473876953,-1103240.5775146484,346.67488654293726
329.1507263183594,624.23095703125,-1099861.9676513672,-1100486.1986083984,6671.302871351318
331.46124267578125,585.099853515625,-1021414.5400390625,-1021999.6398925781,648.8520513710077
329.26214599609375,620.169921875,-1161610.0319824219,-1162230.2019042969,1334.1067236174872
329.142822265625,623.4444580078125,-1183371.5128173828,-1183994.9572753906,6782.3773340552925
329.0559997558594,625.7369384765625,-1171095.6921386719,-1171721.4290771484,350.40732421475747
329.032958984375,625.5006103515625,-1141386.9895019531,-1142012.4901123047,6933.920641143054
328.9788818359375,626.07958984375,-1204073.2788085938,-1204699.3583984375,6611.258408126601
329.23309326171875,621.69384765625,-1188853.0642089844,-1189474.7580566406,1274.7557409843228
331.4803771972656,584.9671936035156,-1073922.5833435059,-1074507.5505371094,6833.197795657914
329.2103271484375,620.0126953125,-1228007.4603271484,-1228627.473022461,6456.943152859323
329.2453308105469,620.297119140625,-1217066.8940429688,-1217687.1911621094,6757.957360200372
329.0560607910156,624.783203125,-1227500.4537353516,-1228125.2369384766,2553.4362191447613
329.1419677734375,621.99560546875,-1279319.4777832031,-1279941.4733886719,833.8944578179442
335.4876403808594,514.67138671875,-1154038.1752929688,-1154552.8466796875,6249.717799708204
335.0054016113281,518.2272338867188,-1029213.2128601074,-1029731.4400939941,6517.384907486644
329.118408203125,621.74658203125,-1254247.9458007812,-1254869.6923828125,6503.979626357468
329.64093017578125,614.1219482421875,-1188893.3093261719,-1189507.431274414,6699.246605452008
329.01470947265625,624.014892578125,-1244308.5246582031,-1244932.5395507812,6356.047978266876
329.1002502441406,621.80078125,-1251116.3479003906,-1251738.1486816406,833.7832673260729
350.0772705078125,260.1992645263672,-771697.1755332947,-771957.374797821,6317.078838005952
329.28387451171875,616.1357421875,-1209015.9544677734,-1209632.090209961,1241.933934486833
329.096435546875,621.9638671875,-1251513.3400878906,-1252135.3039550781,982.5233803067875
330.25506591796875,605.2055053710938,-1168578.5120239258,-1169183.7175292969,6783.659213621882
329.22332763671875,618.0205078125,-1299431.1733398438,-1300049.1938476562,1363.6684230274789
329.2317199707031,618.3505859375,-1285235.8564453125,-1285854.20703125,6373.521496926512
329.1046447753906,621.519287109375,-1302649.3872070312,-1303270.9064941406,6647.358382289626
329.07183837890625,622.00732421875,-1350766.1079101562,-1351388.115234375,6791.467060055387
329.2276306152344,619.419921875,-1288020.3386230469,-1288639.7585449219,1062.4832626251264
345.3983154296875,340.17259216308594,-961575.1426696777,-961915.3152618408,1029.7516499860583
329.53369140625,609.568359375,-1293528.458984375,-1294138.02734375,6716.465087678962
329.2806701660156,617.028076171875,-1312771.9892578125,-1313389.0173339844,534.0047893240861
329.207275390625,621.1585693359375,-1281728.3289794922,-1282349.4875488281,1715.1886785169606
329.42669677734375,613.982421875,-1355498.1945800781,-1356112.1770019531,885.0176771681005
329.1907043457031,618.049072265625,-1374999.4404296875,-1375617.4895019531,6500.933174504056
334.5496520996094,527.7023010253906,-1093001.9763183594,-1093529.6786193848,6406.2741176836835
329.47955322265625,610.428955078125,-1314796.4748535156,-1315406.9038085938,6515.296453740387
329.0875549316406,620.503173828125,-1380620.6381835938,-1381241.1413574219,1384.227706167658
341.5948486328125,404.197509765625,-1137424.608795166,-1137828.8063049316,6775.26829659527
329.85845947265625,603.9664306640625,-1182832.6225585938,-1183436.5889892578,6364.710954988863
329.2003479003906,618.0224609375,-1384828.4797363281,-1385446.5021972656,369.97500127540394
329.33660888671875,613.686279296875,-1396958.3100585938,-1397571.9963378906,6145.2078314481005
329.39373779296875,614.9542236328125,-1390854.7141113281,-1391469.668334961,6102.620584848067
336.1425476074219,503.3072814941406,-1013148.2272491455,-1013651.5345306396,6193.127133284258
329.45916748046875,611.7783203125,-1348893.0778808594,-1349504.8562011719,1417.0041957504745
329.29150390625,616.02294921875,-1368910.125,-1369526.1479492188,905.3386049350419
329.17730712890625,617.890625,-1404753.6674804688,-1405371.5581054688,1733.2218343717282
329.3404235839844,614.818359375,-1405632.3737792969,-1406247.1921386719,1073.1908051462403
329.19427490234375,617.54443359375,-1387031.2885742188,-1387648.8330078125,6787.184400901989
329.2382507324219,617.112548828125,-1382831.7399902344,-1383448.8525390625,6369.76936433142
330.69671630859375,595.7901000976562,-1335546.2782592773,-1336142.068359375,641.3387624070587
329.3697814941406,612.659423828125,-1413681.5358886719,-1414294.1953125,1406.1814050249
343.71295166015625,364.70648193359375,-1062121.6751098633,-1062486.3815917969,384.51461055179027
329.4677429199219,609.195068359375,-1369154.0729980469,-1369763.2680664062,6121.040517725508
329.4792175292969,613.307861328125,-1460074.6252441406,-1460687.9331054688,6394.431627253323
351.76934814453125,227.01022338867188,-1002364.7468414307,-1002591.7570648193,1389.0948334038303
329.75408935546875,603.286865234375,-1260952.1033935547,-1261555.390258789,1997.2909619484096
329.3233642578125,613.076416015625,-1410391.4992675781,-1411004.5756835938,1381.9840023574354
329.2844543457031,613.766357421875,-1487124.6264648438,-1487738.3928222656,6409.093404135432
329.2522888183594,615.326416015625,-1471500.7045898438,-1472116.0310058594,6688.902119936068
330.72637939453125,594.8211669921875,-1434865.8903808594,-1435460.7115478516,6372.562446825183
329.23834228515625,614.811767578125,-1546866.8256835938,-1547481.6374511719,1410.884627634654
330.25714111328125,598.8626708984375,-1470010.0142822266,-1470608.876953125,3502.874579449948
329.30279541015625,614.24072265625,-1505831.4038085938,-1506445.64453125,1934.1919714100532
329.47625732421875,609.735595703125,-1549774.923828125,-1550384.6594238281,996.2903861040191
329.2207336425781,615.7587890625,-1565640.513671875,-1566256.2724609375,1854.8667676143748
333.24688720703125,550.7784423828125,-1397052.0374450684,-1397602.8158874512,6569.57663799496
336.0104675292969,495.5694580078125,-1287617.767578125,-1288113.3370361328,3762.7467348684886
329.3468017578125,613.34130859375,-1560387.2360839844,-1561000.5773925781,6690.578995985936
329.1891174316406,615.50927734375,-1572520.2993164062,-1573135.80859375,6488.677137686827
329.45721435546875,609.988037109375,-1541515.7982177734,-1542125.7862548828,6674.3647533512385
329.41912841796875,610.627685546875,-1582370.0300292969,-1582980.6577148438,1090.716010380417
354.05267333984375,187.35635375976562,-1149593.8057250977,-1149781.1620788574,1972.7556884570881
331.1039123535156,577.5145874023438,-1440779.891052246,-1441357.4056396484,6584.791954572367
