loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
102.24562072753906,3141.2162210568786,2245.3550880774856,-895.861132979393,400.4573941442269
65.78353881835938,3516.601289153099,2953.559642791748,-563.041646361351,779.6176614169453
62.31049728393555,3614.580843567848,3293.5678296089172,-321.01301395893097,1337.050416144792
58.480979919433594,3662.0057505809236,3446.965227127075,-215.04052345384844,392.502129909194
55.21097946166992,3695.333384835394,3536.3376121520996,-158.9957726832945,370.095099461549
52.37898635864258,3721.400304752402,3603.3693561553955,-118.0309485970065,683.4539098524848
49.6929817199707,3742.614122481027,3651.465423107147,-91.14869937387994,826.095954102947
47.65409469604492,3760.399163968512,3685.654170513153,-74.74499345535878,451.13213681496546
45.57839584350586,3778.3909835996456,3720.895462989807,-57.49552060983842,432.5545478750772
44.40590286254883,3790.197663024046,3744.3618235588074,-45.83583946523868,437.4412905709748
42.97044372558594,3802.202017293079,3760.1997179985046,-42.002299294574186,537.9323278940874
42.12785720825195,3809.7992134825327,3776.3737540245056,-33.425459458027035,413.9469462438552
41.010189056396484,3826.431281166151,3791.1282439231873,-35.30303724296391,494.85517661276435
40.06450271606445,3836.1171253272623,3797.7468733787537,-38.37025194850867,498.1689810339024
39.28580856323242,3844.615408511374,3803.0887174606323,-41.52669105074165,1797.2805710827495
38.708213806152344,3848.5584501853446,3810.181921482086,-38.37652870325837,704.3999971095683
38.01639175415039,3851.652911587851,3814.7850999832153,-36.86781160463579,611.1735470631055
37.69703674316406,3865.1951581879985,3817.245080947876,-47.95007724012248,726.0117184620567
36.714717864990234,3871.202918817842,3818.380457878113,-52.82246093972935,619.9897358296095
36.46617126464844,3867.246148516715,3821.9595618247986,-45.286586691916455,564.050944384552
35.60355758666992,3875.6338574528927,3820.485785961151,-55.148071491741575,424.18426851002954
35.84163284301758,3871.8609092498227,3831.462206363678,-40.39870288614475,519.7412437898618
35.34648132324219,3885.3224203349673,3830.578450679779,-54.743969655188266,455.2367058883587
34.50910186767578,3886.26383333985,3827.1948561668396,-59.06897717301035,673.3941983290498
34.531455993652344,3891.338788429799,3832.807291030884,-58.531497398915235,400.9682002334606
33.9653434753418,3895.541512135846,3834.126914024353,-61.41459811149298,778.7971601226764
34.1244010925293,3893.08614613791,3837.3656787872314,-55.72046735067852,598.6773312296023
33.81684112548828,3898.159706055958,3835.436360836029,-62.72334521992889,401.6316406374367
33.28199005126953,3896.2566665424674,3832.357316017151,-63.89935052531655,409.428312623801
32.95884323120117,3901.5944402536115,3835.4660925865173,-66.1283476670942,388.7184062095772
32.99165725708008,3910.201729925582,3847.936752319336,-62.26497760624625,414.626392008088
32.72808074951172,3909.146344310371,3848.4031863212585,-60.74315798911266,403.5261049874271
32.860816955566406,3908.407964697326,3839.257484436035,-69.1504802612908,392.6907072589137
32.36151885986328,3912.9010095173726,3845.6859879493713,-67.21502156800125,391.2523041919577
32.32939910888672,3914.116085971589,3846.1192293167114,-67.99685665487777,430.1468229210115
32.47041702270508,3911.6368124824367,3839.220449924469,-72.41636255796766,380.9870458378836
