loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
308.9990234375,1358.8598494529724,3685.9348769783974,2327.075027525425,1416.4055137866912
334.6750183105469,654.5318884849548,4409.460429191589,3754.9285407066345,2559.93689202019
336.0339660644531,578.0701050758362,4201.388436794281,3623.318331718445,918.3303799796769
335.33306884765625,573.1999988555908,3880.5297861099243,3307.3297872543335,1024.3319937494725
334.09979248046875,586.814236164093,3469.5314893722534,2882.7172532081604,997.5938198708346
332.94915771484375,603.7672073841095,2806.4315795898438,2202.6643722057343,862.4639074681138
331.8021545410156,621.0044065117836,1740.9021661281586,1119.897759616375,360.7232964935546
331.1030578613281,633.23644356562,379.68010058812797,-253.55634297749202,2621.630050934741
330.3643493652344,643.7019957154989,-1174.7511102110147,-1818.4531059265137,364.09443455318495
330.18194580078125,645.9058635234833,-3248.438180208206,-3894.3440437316895,1382.7148790427023
329.83258056640625,649.9740400314331,-6322.980557441711,-6972.9545974731445,4591.925955182996
329.52496337890625,655.426435470581,-10196.26399898529,-10851.690434455872,2081.24573734329
329.59771728515625,651.7080135345459,-14557.79029083252,-15209.498304367065,4612.882562456218
329.217529296875,656.8546009063721,-20145.196409225464,-20802.051010131836,1375.1542209554946
329.174072265625,656.0398979187012,-27029.539890289307,-27685.579788208008,6352.591292572532
329.0193176269531,657.2762870788574,-37487.412757873535,-38144.68904495239,1313.1154511784487
329.0009765625,658.2937927246094,-46747.09927368164,-47405.39306640625,1822.4568696700064
328.7646484375,662.6181030273438,-55210.88091278076,-55873.499015808105,640.1924188012938
330.4222412109375,632.3572463989258,-57833.92834472656,-58466.28559112549,1269.4912785197946
329.08984375,652.7504196166992,-68142.44695281982,-68795.19737243652,1238.5186422549655
328.6810302734375,659.8920593261719,-82116.56831359863,-82776.4603729248,1908.6864895712881
328.8436279296875,657.8079833984375,-92305.3770904541,-92963.18507385254,2873.612602777
330.7467346191406,622.7421112060547,-96181.11560821533,-96803.85771942139,1244.842973967183
328.75201416015625,656.9776763916016,-124652.67359924316,-125309.65127563477,714.450863223299
333.1717834472656,581.0647277832031,-124263.12567138672,-124844.19039916992,680.740877076181
329.81793212890625,634.3328704833984,-143567.66175842285,-144201.99462890625,434.0876119826949
328.7433776855469,654.8972778320312,-162419.36010742188,-163074.2573852539,453.69030654648526
328.9032897949219,651.6810607910156,-191142.9366455078,-191794.61770629883,6593.760434098442
328.8273620605469,652.2901611328125,-208459.07223510742,-209111.36239624023,620.1301556928578
328.7740173339844,653.0868835449219,-214767.11993408203,-215420.20681762695,1474.5971695076319
328.70196533203125,654.3002624511719,-241125.37713623047,-241779.67739868164,1461.710957896921
328.656982421875,654.310791015625,-270338.0935058594,-270992.404296875,3664.899251496462
328.779052734375,650.9007873535156,-270497.7332763672,-271148.6340637207,1637.4729745688617
328.72320556640625,652.0902404785156,-291885.5989074707,-292537.6891479492,344.3721229670673
328.6594543457031,653.3517456054688,-310055.4154663086,-310708.76721191406,2849.254929640291
328.7879638671875,649.7630004882812,-331092.2229003906,-331741.9859008789,4112.299336520464
328.68585205078125,651.8362731933594,-323179.6703491211,-323831.50662231445,2795.856874386785
328.62896728515625,652.3709106445312,-339437.95361328125,-340090.3245239258,2959.6426154927244
328.65972900390625,651.3566284179688,-347905.0433959961,-348556.40002441406,6646.150028112511
329.1411437988281,643.4100341796875,-358127.27252197266,-358770.68255615234,2430.3683126437068
328.6623840332031,649.6510009765625,-367465.75006103516,-368115.4010620117,665.1756382717707
328.6586608886719,650.5208740234375,-396886.7709350586,-397537.29180908203,693.7820977831057
328.62548828125,649.8082275390625,-394009.0412597656,-394658.8494873047,1598.5868153557763
328.6891174316406,648.6567993164062,-399393.50103759766,-400042.15783691406,413.9130232054945
328.6745300292969,648.2677001953125,-406796.9310913086,-407445.1987915039,1694.3603287414057
328.5828857421875,650.6239624023438,-437174.84411621094,-437825.4680786133,694.158795274136
328.4842224121094,652.8824462890625,-459319.2064819336,-459972.08892822266,384.8313121633436
328.59344482421875,650.5966186523438,-460018.8158569336,-460669.41247558594,380.91459629372326
329.6047058105469,631.7919311523438,-469821.09088134766,-470452.8828125,424.4651537234723
328.5574645996094,649.9835205078125,-493767.50354003906,-494417.4870605469,431.55771584754933
328.7303161621094,646.1136474609375,-507895.6746826172,-508541.7883300781,344.71031748464776
328.61468505859375,648.521484375,-523853.4330444336,-524501.9545288086,404.7618140575072
328.6265563964844,647.9489135742188,-533124.6913452148,-533772.6402587891,6733.041246549931
334.2226867675781,548.5210571289062,-486616.7660217285,-487165.2870788574,6557.300380310879
328.84393310546875,641.635498046875,-571695.4763183594,-572337.1118164062,6766.242437102713
328.59564208984375,647.2318115234375,-573931.9885253906,-574579.2203369141,5650.009930197806
328.5633544921875,649.114013671875,-580803.6038818359,-581452.7178955078,486.1995512097181
328.3358154296875,653.3094482421875,-592129.2769775391,-592782.5864257812,474.87118603885483
329.37353515625,634.4177856445312,-597538.6278686523,-598173.0456542969,1215.6062825371837
328.59906005859375,646.6307373046875,-613288.4582519531,-613935.0889892578,4626.854590331076
328.7237854003906,644.079833984375,-628784.8377685547,-629428.9176025391,418.8322682021127
328.5625,647.5645751953125,-645373.1716308594,-646020.7362060547,429.8408952174964
328.5260314941406,647.8104248046875,-647013.9990234375,-647661.8094482422,1348.9121200778861
329.7987060546875,626.7805786132812,-656582.2746582031,-657209.0552368164,6526.451863697098
329.00836181640625,637.3082275390625,-661219.5355224609,-661856.84375,6012.664614253779
328.6911926269531,642.3734130859375,-681867.7625732422,-682510.1359863281,1351.293330028902
328.4869384765625,648.142333984375,-689905.3492431641,-690553.4915771484,695.6944451430552
329.65374755859375,629.246826171875,-675622.6179199219,-676251.8647460938,6671.277292868504
328.3785095214844,649.44189453125,-704343.83984375,-704993.2817382812,6662.780040086081
328.5951232910156,646.2540283203125,-734288.029296875,-734934.2833251953,5297.791630828321
328.5698547363281,644.82421875,-739903.5731201172,-740548.3973388672,2392.9235460911
328.5476989746094,645.196533203125,-758944.4461669922,-759589.6427001953,526.2369751682667
328.5547790527344,645.2955322265625,-777335.8704833984,-777981.166015625,6202.460322099021
