loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
310.076416015625,1333.7371040135622,3829.225765518844,2495.488661505282,712.4653547501532
334.9175109863281,653.511944770813,3611.6365847587585,2958.1246399879456,2215.018533908314
335.3709716796875,610.6010823845863,1953.990249633789,1343.3891672492027,2632.7708343862732
334.4033508300781,611.4795985004166,349.08840076602064,-262.391197734396,2188.636715403628
333.2392272949219,627.5501905530691,-1384.8991675525904,-2012.4493581056595,2796.9050071666743
332.4022216796875,637.4917035102844,-3042.081029891968,-3679.572733402252,6195.56084849062
331.5736083984375,648.7849740982056,-5327.598139762878,-5976.383113861084,2312.873891001995
330.8243713378906,660.8382911682129,-7373.370222091675,-8034.208513259888,663.9064239519194
330.3814697265625,666.4878530502319,-7601.446719169617,-8267.934572219849,769.2949530565722
329.7840270996094,678.2707967758179,-8787.08853149414,-9465.359328269958,2223.560057977786
329.6230163574219,677.7221002578735,-9298.506226539612,-9976.228326797485,3344.5510985622923
329.34527587890625,682.5171184539795,-10239.879726409912,-10922.396844863892,6114.651387851539
329.2086486816406,683.1269798278809,-10828.171087265015,-11511.298067092896,1027.7051276570662
328.97607421875,686.1691303253174,-12204.620296478271,-12890.789426803589,2595.2113768811887
328.8177795410156,688.9109001159668,-13465.879327774048,-14154.790227890015,1019.3784816930194
328.9959716796875,684.1566581726074,-14210.44186592102,-14894.598524093628,1140.3688000461643
328.6842041015625,689.2136478424072,-15016.964206695557,-15706.177854537964,991.1111009346702
328.6767578125,688.2734432220459,-15849.42825126648,-16537.701694488525,3223.414643815065
328.7073669433594,687.40744972229,-17793.62148284912,-18481.02893257141,3057.5015070348272
328.70751953125,685.05712890625,-19189.221252441406,-19874.278381347656,1413.086705087319
328.4643249511719,689.1579551696777,-21411.77928161621,-22100.93723678589,967.6554827689562
328.60833740234375,687.329273223877,-22712.994026184082,-23400.32329940796,4729.707922093886
328.56134033203125,687.7635650634766,-24379.72018814087,-25067.483753204346,1694.9368732047596
328.409912109375,689.4485702514648,-27246.39966583252,-27935.848236083984,3915.2151408573304
328.3725280761719,690.6550369262695,-28986.29734802246,-29676.95238494873,1363.7300852033602
328.3232727050781,690.7686805725098,-32697.445724487305,-33388.214405059814,2217.1355242955437
328.4122009277344,687.6713485717773,-34866.56536102295,-35554.23670959473,972.5274508902712
328.29205322265625,689.9269409179688,-36870.61642456055,-37560.543365478516,2443.350951408789
328.27008056640625,690.1802444458008,-38810.520179748535,-39500.700424194336,970.2436649594841
328.34808349609375,687.6383514404297,-43334.751556396484,-44022.389907836914,561.0352018535157
328.20550537109375,689.31005859375,-44768.59557342529,-45457.90563201904,1052.136650296697
328.1883239746094,690.4746398925781,-49497.35019683838,-50187.82483673096,989.4643975734856
328.3338317871094,686.7287979125977,-52817.70381164551,-53504.432609558105,2697.2268507335107
328.2638854980469,686.5979309082031,-55768.401374816895,-56454.9993057251,2406.790678638229
328.1766357421875,689.095458984375,-59420.98822784424,-60110.08368682861,2579.6976061311825
328.09912109375,690.3867568969727,-65387.5930557251,-66077.97981262207,6665.359719837227
328.1304931640625,689.3711318969727,-66549.37393951416,-67238.74507141113,4542.827490874096
328.1195068359375,689.4593276977539,-73324.63640594482,-74014.09573364258,5922.668161686331
328.1966857910156,686.5789642333984,-79807.77159118652,-80494.35055541992,2433.5096728242384
328.2210693359375,687.1624755859375,-84418.67070007324,-85105.83317565918,4745.672190636324
328.1582946777344,687.3680877685547,-84410.27021789551,-85097.63830566406,1357.0902692769687
328.1161193847656,688.6416625976562,-92139.98080444336,-92828.62246704102,6654.109586700068
328.2494812011719,684.87158203125,-98131.05253601074,-98815.92411804199,6263.78611993831
328.23150634765625,683.5567016601562,-99211.2807006836,-99894.83740234375,4156.638466707516
328.3995361328125,681.2074584960938,-108637.87565612793,-109319.08311462402,6646.931238201877
327.9994812011719,688.8843078613281,-109887.72685241699,-110576.61116027832,6667.81145545694
328.2796630859375,684.2197875976562,-118585.29814147949,-119269.51792907715,6709.575667303859
328.14971923828125,685.6313018798828,-126015.42900085449,-126701.06030273438,1027.4802758950477
328.1575012207031,684.9857330322266,-133159.68196105957,-133844.6676940918,1151.432872370633
328.04534912109375,687.0825958251953,-139064.22602844238,-139751.30862426758,2469.272809964839
328.22802734375,682.6821441650391,-141927.68562316895,-142610.36776733398,3539.619193627969
328.2048645019531,683.5078125,-151745.95039367676,-152429.45820617676,6482.181123109381
328.2822265625,681.2774505615234,-154219.9185333252,-154901.19598388672,3594.0516773527866
328.0317077636719,687.1167602539062,-158965.84112548828,-159652.9578857422,6266.387029689056
328.1968994140625,682.2540893554688,-166729.43807983398,-167411.69216918945,2580.436481478874
328.2677307128906,681.1260375976562,-173705.60223388672,-174386.72827148438,6509.150197222444
328.1999206542969,681.7744750976562,-175788.11819458008,-176469.89266967773,5144.693960784972
328.2477722167969,680.4143981933594,-190029.69216918945,-190710.1065673828,6590.621247325927
328.2906799316406,679.6053466796875,-199640.97918701172,-200320.5845336914,940.9512247911957
328.3707275390625,678.312744140625,-213277.21551513672,-213955.52825927734,990.8637604167811
328.2202453613281,680.5624694824219,-216769.47973632812,-217450.04220581055,3039.74054139097
328.1973571777344,681.2667236328125,-220056.1244506836,-220737.3911743164,4966.635058426531
328.2611999511719,679.7231140136719,-225106.17315673828,-225785.89627075195,1784.7254162565769
328.3219299316406,678.1038818359375,-235758.82620239258,-236436.93008422852,6138.708563702193
328.2342834472656,679.7509155273438,-233969.8868713379,-234649.63778686523,3767.2363257702973
328.3267517089844,678.4146423339844,-258499.76913452148,-259178.18377685547,5514.4087910611615
328.1593017578125,681.4836120605469,-256240.73596191406,-256922.2195739746,3266.152667832972
328.1275329589844,680.4512023925781,-254930.55783081055,-255611.00903320312,1945.2075987586704
328.2739562988281,678.59423828125,-254945.00552368164,-255623.5997619629,2335.4960258347887
328.31298828125,677.4044799804688,-270780.7866516113,-271458.1911315918,5931.76462895927
328.3653869628906,674.615478515625,-269267.6666870117,-269942.28216552734,6483.3450553650055
328.21209716796875,678.9791259765625,-272825.22174072266,-273504.2008666992,6732.646802969664
328.44940185546875,673.5879516601562,-286300.07275390625,-286973.6607055664,1188.6089354393662
328.4551696777344,673.4525756835938,-303125.9749145508,-303799.4274902344,5782.90398327349
328.1556091308594,679.8075256347656,-295912.76513671875,-296592.5726623535,6663.34752982041
328.4308166503906,672.7691345214844,-303373.11462402344,-304045.8837585449,5037.1131280313575
328.0887451171875,679.2394104003906,-314419.78759765625,-315099.02700805664,4118.475025570604
328.2091369628906,677.6117553710938,-332873.3682861328,-333550.9800415039,2653.266677378869
328.1662902832031,678.5216674804688,-330110.8770751953,-330789.3987426758,2792.59984786069
328.34332275390625,675.8725891113281,-338456.51498413086,-339132.3875732422,2529.133597983067
328.37994384765625,672.9440307617188,-338697.30725097656,-339370.2512817383,4144.249602661894
328.2509460449219,676.7257690429688,-347403.02239990234,-348079.7481689453,5985.749758182985
328.1228332519531,679.3328857421875,-353584.37829589844,-354263.7111816406,4583.7089886374915
328.1722717285156,677.0054321289062,-375384.08068847656,-376061.08612060547,6454.604913697039
328.2497863769531,676.4380493164062,-371171.8884277344,-371848.3264770508,6571.350049018574
328.2298583984375,676.72265625,-392665.8001098633,-393342.5227661133,1176.746301431056
328.188720703125,676.2760620117188,-389715.7723388672,-390392.0484008789,6752.690802283454
328.5774230957031,672.6308898925781,-363869.82626342773,-364542.4571533203,5625.136379820378
328.1541442871094,676.4737548828125,-386393.16845703125,-387069.64221191406,1394.2870142937165
328.2475891113281,674.9317016601562,-410347.1706542969,-411022.10235595703,3534.724723923297
328.2645568847656,674.2201538085938,-407260.38427734375,-407934.60443115234,1805.2406695871612
328.21417236328125,675.5924682617188,-418610.3912963867,-419285.98376464844,6953.257414312798
328.30548095703125,673.2069702148438,-454134.2158203125,-454807.42279052734,4145.712473083366
328.1373291015625,677.8600463867188,-445791.6447753906,-446469.50482177734,2586.4273009975655
328.193115234375,675.9297485351562,-424807.2938232422,-425483.22357177734,1420.4991436692146
328.2254638671875,674.5074462890625,-426031.1184692383,-426705.62591552734,1050.23524060235
328.2610778808594,672.611328125,-445200.048828125,-445872.66015625,1589.743726258796
328.1719970703125,676.1572875976562,-451124.56579589844,-451800.7230834961,6902.235077753371
328.0799560546875,677.5899658203125,-464377.35357666016,-465054.94354248047,3029.2292457804733
328.2221984863281,675.33837890625,-459714.0225830078,-460389.36096191406,2627.1628773061934
328.232666015625,673.64306640625,-458612.8532104492,-459286.49627685547,3202.4148208940396
328.12042236328125,675.7117919921875,-454233.1428222656,-454908.8546142578,1088.7341447255349
328.11932373046875,675.8956298828125,-459145.82708740234,-459821.72271728516,6766.582697902914
328.20184326171875,675.0277709960938,-452872.1723022461,-453547.2000732422,2093.931153775378
328.2232971191406,672.8698120117188,-477105.0682373047,-477777.9380493164,6651.025726001371
328.35028076171875,670.846435546875,-504210.94818115234,-504881.7946166992,6789.33628031443
328.1192932128906,676.0137329101562,-485985.1666870117,-486661.1804199219,2663.6273346826333
328.0863037109375,677.3250122070312,-504047.1480102539,-504724.47302246094,5156.440548627317
328.17010498046875,675.0081787109375,-507497.2980957031,-508172.30627441406,6959.234608175533
328.3003845214844,672.0128784179688,-502885.9077758789,-503557.9206542969,2415.9969021100646
328.1357421875,675.05517578125,-490243.7781982422,-490918.83337402344,3052.121321760502
328.1576843261719,675.7831420898438,-507483.6768798828,-508159.46002197266,6737.419063214177
328.1411437988281,675.2216186523438,-495528.1125488281,-496203.33416748047,2438.238872187628
328.2396240234375,672.3456420898438,-500928.22326660156,-501600.5689086914,3663.562731992119
328.20635986328125,672.4120483398438,-506319.9387817383,-506992.3508300781,1761.6541114827116
328.2343444824219,673.042236328125,-522943.12561035156,-523616.1678466797,3450.997048098834
