loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
197.98541259765625,2681.3875809476012,3322.620860517025,641.2332795694238,1122.7713220372082
229.63343811035156,2115.4282519817352,4402.789187431335,2287.3609354496,1482.360148725248
245.80638122558594,1788.6408500671387,4263.849853038788,2475.209002971649,1535.34288865361
248.2941131591797,1702.088766336441,3514.043082714081,1811.9543163776398,1410.8999270665129
248.53257751464844,1667.3618630114943,1903.2069082856178,235.84504527412355,6622.255417807868
248.15109252929688,1645.1455946848728,-1491.2840978219174,-3136.42969250679,574.6574174873025
247.58200073242188,1632.2562103271484,-7010.937275886536,-8643.193486213684,1154.6819021546623
246.95089721679688,1627.0744533538818,-15625.75319480896,-17252.82764816284,6910.2340926477855
247.16488647460938,1610.214511871338,-26922.125972747803,-28532.34048461914,6789.704972501907
246.8123779296875,1606.1955490112305,-42441.16668701172,-44047.36223602295,6944.076332084474
247.46002197265625,1592.489028930664,-57525.254470825195,-59117.74349975586,6980.113845114406
247.34962463378906,1584.4633178710938,-77732.30184936523,-79316.76516723633,6977.651862539252
248.924072265625,1567.7583312988281,-102784.9877166748,-104352.74604797363,1617.716343351801
247.3234405517578,1575.1923522949219,-138600.1778869629,-140175.3702392578,1510.6479736893032
247.7601776123047,1563.0474700927734,-163875.2114868164,-165438.25895690918,1061.9078119189032
247.40057373046875,1565.013427734375,-194129.92010498047,-195694.93353271484,1621.5607996508384
247.63900756835938,1556.1536254882812,-225336.26779174805,-226892.42141723633,4326.849597162565
248.1393280029297,1548.0270385742188,-266444.7577819824,-267992.78482055664,1079.256473204822
248.81997680664062,1544.2433166503906,-293041.92950439453,-294586.1728210449,588.0577692542427
248.37051391601562,1540.8154296875,-345646.6953430176,-347187.5107727051,1513.3599880108895
247.78627014160156,1544.4976196289062,-405156.59747314453,-406701.09509277344,5913.906947834805
247.5073699951172,1545.2001953125,-442638.9185180664,-444184.1187133789,6411.930554382612
248.02609252929688,1538.7593994140625,-536916.7076416016,-538455.4670410156,1914.5016230771205
248.2721405029297,1531.0762329101562,-582608.5277709961,-584139.6040039062,2020.052799202393
248.02874755859375,1530.1976318359375,-618226.4603881836,-619756.6580200195,600.4388168887639
247.71351623535156,1530.3818969726562,-656479.4185791016,-658009.8004760742,3454.0306758016386
248.19189453125,1524.19677734375,-726523.6025390625,-728047.7993164062,6024.984111504134
248.2172088623047,1521.40087890625,-814860.2919921875,-816381.6928710938,4440.403190776044
249.02098083496094,1516.6441650390625,-855416.0736083984,-856932.7177734375,6679.177777265991
248.61001586914062,1516.6441650390625,-906753.52734375,-908270.1715087891,4616.254321475057
249.1365509033203,1510.98193359375,-989099.9248046875,-990610.9067382812,7067.636922069337
248.23104858398438,1516.5635986328125,-1101601.2486572266,-1103117.8122558594,4343.298788077679
249.40292358398438,1505.76904296875,-1157193.482788086,-1158699.2518310547,4411.489490344444
269.3186950683594,1372.9079132080078,-1182313.505783081,-1183686.413696289,1580.6791612457096
248.6080322265625,1505.021240234375,-1358389.9448242188,-1359894.9660644531,1093.611716054593
248.55279541015625,1505.829345703125,-1387912.9157714844,-1389418.7451171875,4527.581706591956
248.85305786132812,1502.604736328125,-1539200.3225097656,-1540702.9272460938,1543.9930629813632
248.83668518066406,1501.49560546875,-1656569.904296875,-1658071.3999023438,6498.177826584944
248.8426513671875,1501.72802734375,-1716009.1804199219,-1717510.9084472656,5050.45843067199
248.604248046875,1500.929443359375,-1818680.2404785156,-1820181.169921875,1071.6463343209814
249.11651611328125,1497.45166015625,-1842307.32421875,-1843804.7758789062,3897.7508642743974
248.7349090576172,1496.57470703125,-1984914.1315917969,-1986410.7062988281,4997.107040780464
249.19790649414062,1492.126953125,-2071616.6423339844,-2073108.7692871094,4481.941877935404
249.32455444335938,1488.22216796875,-2121998.868408203,-2123487.090576172,6684.100333432178
249.50621032714844,1487.576904296875,-2342951.8959960938,-2344439.4729003906,3975.244865757281
248.97549438476562,1491.274658203125,-2299908.8127441406,-2301400.0874023438,7066.40089712174
248.87326049804688,1491.01904296875,-2347653.7104492188,-2349144.7294921875,7106.981581643955
259.0637512207031,1427.7760925292969,-2367323.7461853027,-2368751.522277832,1657.310745750035
249.0061798095703,1485.40673828125,-2424969.314453125,-2426454.7211914062,2540.6829758264407
248.88723754882812,1487.457763671875,-2535808.483642578,-2537295.94140625,3421.3391109154572
249.5175323486328,1484.501953125,-2608237.044921875,-2609721.546875,4813.923807414994
249.45828247070312,1481.16748046875,-2569957.5727539062,-2571438.740234375,7030.962734791392
249.4154815673828,1481.8798828125,-2717310.0424804688,-2718791.9223632812,6013.7851377118395
248.98434448242188,1485.0625,-2866968.193359375,-2868453.255859375,5726.309779695764
337.2398376464844,912.6746215820312,-2609073.8014526367,-2609986.4760742188,5626.1733040611025
250.12643432617188,1465.68212890625,-3012928.0791015625,-3014393.7612304688,3683.217045027154
249.7546844482422,1470.7744140625,-2977566.6918945312,-2979037.4663085938,2286.2327386779134
293.1656188964844,1192.530834197998,-2723203.4134368896,-2724395.9442710876,1609.6190923110964
257.7028503417969,1415.4893798828125,-2961658.129760742,-2963073.619140625,6955.199832469777
251.91110229492188,1453.303955078125,-3167580.9963378906,-3169034.3002929688,5938.107383207895
249.9314727783203,1465.4296875,-3225012.0576171875,-3226477.4873046875,5507.38810702706
291.2386169433594,1203.3220825195312,-3016062.8751831055,-3017266.197265625,6967.901969439361
281.5744934082031,1271.7306442260742,-3052919.4644088745,-3054191.1950531006,3986.211602574289
249.1951141357422,1462.5888671875,-3441345.4384765625,-3442808.02734375,5522.665073145359
250.24647521972656,1455.80419921875,-3417571.345703125,-3419027.1499023438,5101.233797833522
266.8861083984375,1370.3133544921875,-3379905.750732422,-3381276.064086914,5618.834382981902
340.343505859375,882.2158203125,-3316499.5263671875,-3317381.7421875,3570.6539446786733
250.73150634765625,1445.611328125,-3598616.3374023438,-3600061.9487304688,4029.185762731324
266.70684814453125,1358.9883728027344,-3390628.654434204,-3391987.642807007,5518.126700109651
249.90280151367188,1454.40869140625,-3642732.0791015625,-3644186.4877929688,4032.708339634655
323.3464050292969,999.8171844482422,-3160998.6179504395,-3161998.4351348877,1902.180857551553
371.2182922363281,635.7060546875,-3684178.6015625,-3684814.3076171875,6981.860279756551
