loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
188.68490600585938,2800.3440329544246,3520.4152705818415,720.0712376274168,1466.7579633874514
232.82669067382812,2107.9043412208557,4381.218642234802,2273.3143010139465,4802.468460005605
249.4346923828125,1795.7207788210653,2790.488101243973,994.7673224229075,5217.257086175488
250.598388671875,1712.2070324616507,-1146.5253478093073,-2858.732380270958,6693.150142132319
250.30999755859375,1678.6657691001892,-5314.747646808624,-6993.4134159088135,681.1924854619947
249.45591735839844,1658.5518865585327,-8798.441861152649,-10456.993747711182,679.4294507196275
248.0138702392578,1651.2380046844482,-13592.86196899414,-15244.099973678589,1032.2546316806563
247.1389923095703,1645.2721099853516,-20670.736881256104,-22316.008991241455,6778.742578130692
246.242431640625,1642.8090476989746,-25625.28565597534,-27268.094703674316,6687.31548412723
245.3589630126953,1643.9576301574707,-36891.47496795654,-38535.432598114014,844.4626702181154
245.40647888183594,1633.737289428711,-44134.201499938965,-45767.938789367676,1349.6487847483563
245.35784912109375,1630.087791442871,-57215.66948699951,-58845.75727844238,6084.272174732718
245.48583984375,1622.984245300293,-77937.0207901001,-79560.00503540039,2348.9347219870638
245.09519958496094,1622.6991729736328,-100454.34588623047,-102077.0450592041,1139.2086400439675
245.0356903076172,1618.3725280761719,-125552.03515625,-127170.40768432617,4682.8981338993435
245.36448669433594,1611.0313568115234,-151418.40620422363,-153029.43756103516,6773.919524844204
245.17105102539062,1607.8130493164062,-191709.69897460938,-193317.51202392578,1071.7389629808079
245.53054809570312,1599.8688659667969,-224152.44400024414,-225752.31286621094,1103.9068692559867
245.67593383789062,1597.2601928710938,-276578.52517700195,-278175.78536987305,931.3403943303701
245.93785095214844,1588.4474487304688,-327689.677734375,-329278.12518310547,1182.9875066072948
245.20254516601562,1592.7183227539062,-367062.52630615234,-368655.24462890625,1156.278969307752
246.01634216308594,1586.9578247070312,-397041.5034790039,-398628.46130371094,6651.857358680583
246.12364196777344,1583.4998168945312,-467021.8132324219,-468605.3130493164,6942.479953325481
245.5447235107422,1585.1937866210938,-508897.37072753906,-510482.56451416016,1131.6246273806676
245.70138549804688,1582.9896240234375,-551761.569152832,-553344.5587768555,6813.947907391182
245.5413360595703,1581.7147216796875,-624456.9943847656,-626038.7091064453,1204.7042686828338
246.2391815185547,1573.4658203125,-651874.5330810547,-653447.9989013672,3321.4121317804306
245.46908569335938,1581.2427978515625,-682921.1903076172,-684502.4331054688,7034.919539648586
245.65618896484375,1577.55859375,-735918.6433105469,-737496.2019042969,1282.009941108428
245.66241455078125,1575.1434326171875,-770532.2933349609,-772107.4367675781,1197.0141538140626
245.6212615966797,1573.347900390625,-793580.451171875,-795153.7990722656,1139.5641569918312
245.70022583007812,1571.6126708984375,-826116.1711425781,-827687.7838134766,6661.625871310995
245.74334716796875,1571.8631591796875,-866977.1569824219,-868549.0201416016,1982.817559391607
245.42193603515625,1570.1231689453125,-881077.2375488281,-882647.3607177734,1370.2118433944456
245.56314086914062,1571.387939453125,-947611.2060546875,-949182.5939941406,6077.550018280714
245.43743896484375,1569.0677490234375,-1083022.234375,-1084591.3021240234,1851.7096270445852
245.56448364257812,1568.13671875,-1103306.2690429688,-1104874.4057617188,6018.876670755502
245.89022827148438,1565.1104736328125,-1087667.3107910156,-1089232.4212646484,6440.71630203983
256.7943115234375,1491.0349731445312,-906399.1235961914,-907890.1585693359,1215.431257621022
245.63812255859375,1563.6099853515625,-1171498.2595214844,-1173061.869506836,6330.762115102969
245.84515380859375,1561.31103515625,-1246579.673828125,-1248140.9848632812,6980.264808945959
245.56243896484375,1563.559326171875,-1330619.8598632812,-1332183.4191894531,3352.449052315812
245.63742065429688,1561.240478515625,-1359610.4094238281,-1361171.6499023438,1322.7234362047698
245.52203369140625,1558.978759765625,-1430343.5947265625,-1431902.5734863281,3197.965008664745
