loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
195.81468200683594,2718.573207897134,3466.7991454303265,748.2259375331923,605.1536449317573
233.95616149902344,2065.2603046894073,4465.48654460907,2400.2262399196625,793.5635270605221
248.18896484375,1756.662929058075,4265.43141746521,2508.768488407135,3990.3171999463807
248.58535766601562,1686.1215822696686,3773.5707120895386,2087.44912981987,4773.1981133922445
246.21067810058594,1672.8901461362839,3010.533128261566,1337.6429821252823,2871.2018648972758
244.9166259765625,1660.0654156366363,1813.681426525116,153.61601088847965,896.7278782512735
244.38624572753906,1646.027189785149,-284.4395952881314,-1930.4667850732803,1021.9762466170005
243.48313903808594,1645.3285789489746,-3883.9777603149414,-5529.306339263916,883.5923991497053
242.72836303710938,1641.710934638977,-8776.459604263306,-10418.170538902283,575.4101159931407
242.3813934326172,1636.7211074829102,-14862.551279067993,-16499.272386550903,6782.739300715341
242.1484375,1632.2513427734375,-21642.28279876709,-23274.534141540527,1055.7739173186428
241.7325897216797,1630.1551933288574,-28939.02170944214,-30569.176902770996,1105.5773061729847
241.26942443847656,1630.4492225646973,-38363.72679901123,-39994.17602157593,2692.3403537968784
240.8885955810547,1628.0293807983398,-48642.017578125,-50270.04695892334,824.483642155862
240.83827209472656,1625.4870071411133,-57831.73984527588,-59457.22685241699,550.3280236213809
240.94677734375,1622.7283248901367,-69648.60751342773,-71271.33583831787,1969.649033433401
240.6951141357422,1622.5142211914062,-82167.39891052246,-83789.91313171387,640.7740405954272
240.8377227783203,1616.8829498291016,-90752.25064086914,-92369.13359069824,1451.9714639818549
240.6455535888672,1618.1243133544922,-101417.88598632812,-103036.01029968262,994.7902963047809
241.279052734375,1611.597900390625,-113228.15905761719,-114839.75695800781,6941.625311596294
240.91558837890625,1608.6051483154297,-124920.68940734863,-126529.29455566406,1308.3739201418814
240.6775360107422,1609.8968505859375,-141129.81938171387,-142739.7162322998,7003.3288324332325
240.53311157226562,1607.0208129882812,-160381.6028289795,-161988.62364196777,841.1336815023559
242.35577392578125,1594.443588256836,-167409.3434753418,-169003.78706359863,870.9251950979909
240.73822021484375,1605.8698120117188,-176404.00338745117,-178009.8731994629,517.4084617302568
240.69679260253906,1603.6844787597656,-192771.72033691406,-194375.40481567383,291.57279920036314
240.54373168945312,1600.9154968261719,-209954.16149902344,-211555.0769958496,983.3820697702955
242.6769561767578,1586.4397583007812,-210601.9404144287,-212188.3801727295,351.07729485602044
240.52630615234375,1597.1502685546875,-235820.8530883789,-237418.0033569336,1448.5926256377593
241.18911743164062,1593.3899841308594,-248431.8810119629,-250025.27099609375,6502.942684079715
241.43357849121094,1586.9669189453125,-270941.5014038086,-272528.4683227539,1164.3974424111314
240.98593139648438,1590.6969909667969,-289827.53790283203,-291418.2348937988,3872.6492170394818
242.22616577148438,1578.04541015625,-314442.58279418945,-316020.6282043457,5988.252269761559
241.36337280273438,1585.0429077148438,-340472.71881103516,-342057.76171875,1903.2394333801778
241.1787109375,1589.0621337890625,-341731.4228515625,-343320.48498535156,615.3968769325912
241.3255157470703,1582.957275390625,-351753.69134521484,-353336.64862060547,6480.1647640464
242.5478973388672,1573.054931640625,-358625.4235839844,-360198.478515625,6593.974701979922
241.5760498046875,1580.9576416015625,-362707.7651977539,-364288.72283935547,6409.773886905039
240.85179138183594,1580.4822998046875,-380019.8133544922,-381600.2956542969,6582.837577696889
242.04527282714844,1575.2395629882812,-366305.9393005371,-367881.1788635254,6341.782159133975
255.00723266601562,1482.6857376098633,-350668.56703948975,-352151.2527770996,1622.8633245622434
240.67527770996094,1581.2044067382812,-396214.55078125,-397795.7551879883,6436.0378114501655
241.47450256347656,1577.022216796875,-385881.7993774414,-387458.8215942383,1776.870294851832
253.30242919921875,1491.8467559814453,-373328.36700439453,-374820.213760376,4135.131709239641
241.13446044921875,1576.033935546875,-413593.7121582031,-415169.74609375,2346.0791919804083
241.208740234375,1574.2977905273438,-424995.6107788086,-426569.90856933594,1891.399851694961
241.0277557373047,1575.4683227539062,-429699.62145996094,-431275.08978271484,6735.334245641277
249.14938354492188,1520.5407257080078,-393328.7362976074,-394849.27702331543,1314.3297210474025
240.8657989501953,1575.3107299804688,-423307.42169189453,-424882.732421875,6346.471032848209
241.09877014160156,1574.5713500976562,-423491.3030395508,-425065.87438964844,5656.515492982438
240.7855224609375,1575.3974609375,-429114.41467285156,-430689.81213378906,6633.879176897625
241.15904235839844,1572.4931030273438,-444450.8325805664,-446023.32568359375,952.6300946952992
241.45262145996094,1571.7738037109375,-425694.13244628906,-427265.90625,6514.307483587955
241.038818359375,1569.9883422851562,-445479.9635620117,-447049.9519042969,6466.42925471569
241.5380859375,1566.0564575195312,-446030.6588745117,-447596.71533203125,454.41697740512876
256.5538330078125,1462.8762817382812,-416761.84603881836,-418224.72232055664,4451.121015964795
241.03146362304688,1568.6885986328125,-440247.89373779297,-441816.5823364258,6496.490409857602
241.05996704101562,1571.9012451171875,-441507.0534667969,-443078.95471191406,1697.6987747855262
241.12310791015625,1565.8899536132812,-461473.14306640625,-463039.03302001953,6459.612992030605
240.9749755859375,1570.1605224609375,-450902.88708496094,-452473.0476074219,6505.066683573312
293.6573181152344,1221.5365753173828,-389257.71558761597,-390479.25216293335,452.8594024522703
299.4242858886719,1152.0786743164062,-398077.54931640625,-399229.62799072266,6626.161079386309
242.12600708007812,1553.5474243164062,-489495.31451416016,-491048.86193847656,1835.944273622053
242.79837036132812,1555.69873046875,-489353.1096801758,-490908.80841064453,4593.803617925334
241.3888702392578,1560.6421508789062,-491949.32696533203,-493509.96911621094,6420.331859429599
333.2538146972656,961.4641017913818,-377085.39632225037,-378046.86042404175,1181.261388358161
254.40823364257812,1458.328369140625,-503208.5551147461,-504666.8834838867,3483.1697807107034
243.06446838378906,1543.7962646484375,-514315.10107421875,-515858.8973388672,580.9443448569781
242.54550170898438,1550.4815063476562,-522818.41943359375,-524368.9009399414,3637.5900065633273
242.2318878173828,1548.6427612304688,-527332.8284301758,-528881.4711914062,1481.424412687309
261.84185791015625,1432.8074645996094,-507286.43183898926,-508719.23930358887,6565.614216800249
256.6013488769531,1450.1301879882812,-504178.00384521484,-505628.1340332031,6548.651935401837
354.8244934082031,834.5080413818359,-373165.17333984375,-373999.6813812256,4395.573271570836
242.6157989501953,1543.931396484375,-513069.00384521484,-514612.9352416992,6590.718981023315
243.1788787841797,1541.84423828125,-541120.4609985352,-542662.3052368164,3131.4157203239624
