loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
200.87191772460938,2652.3572513159925,3387.529206186533,735.1719548705406,621.4860071628066
240.1642608642578,1972.5553605556488,4445.803723335266,2473.2483627796173,839.0074176892512
251.8311004638672,1711.0946161746979,4095.114805698395,2384.020189523697,3108.6805646082857
252.00485229492188,1655.1577124292962,2452.334489583969,797.1767771546729,2341.473585801974
251.0650177001953,1629.6166724078357,-2389.33671842888,-4018.9533908367157,1161.6986157153228
250.25071716308594,1614.561993598938,-15483.145505905151,-17097.70749950409,6860.710237687435
250.2029266357422,1591.867000579834,-46097.25080871582,-47689.117809295654,1630.5731245777295
249.3998260498047,1584.1818923950195,-94441.32080078125,-96025.50269317627,2159.315127410876
249.31654357910156,1571.8979949951172,-159636.87356567383,-161208.77156066895,830.7428074612319
249.2855987548828,1559.6331481933594,-250288.13052368164,-251847.763671875,7003.070815101186
251.98190307617188,1529.0354614257812,-358602.5227661133,-360131.55822753906,6924.854942126835
249.8059539794922,1538.6715698242188,-457928.9776611328,-459467.64923095703,7132.155529182628
250.24212646484375,1525.671142578125,-540295.0413818359,-541820.7125244141,7163.541420587811
250.0049591064453,1515.958984375,-600263.8973999023,-601779.8563842773,1501.3436249180093
250.42831420898438,1507.171142578125,-685200.9089355469,-686708.080078125,1099.6961756660226
250.633544921875,1500.7666015625,-824857.8651123047,-826358.6317138672,1537.4352606357822
250.7664794921875,1494.562744140625,-988607.8358154297,-990102.3985595703,7132.841719145841
251.1517333984375,1488.3743896484375,-1123444.3280029297,-1124932.7023925781,2028.4065858366232
251.37899780273438,1481.35107421875,-1410739.3962402344,-1412220.7473144531,7057.361547854793
251.0549774169922,1482.822998046875,-1598072.8041992188,-1599555.6271972656,2725.7507219361423
251.5636444091797,1472.487548828125,-1900271.5812988281,-1901744.0688476562,824.4988935043949
251.59408569335938,1472.32958984375,-2183655.6474609375,-2185127.9770507812,7132.640391853405
251.42356872558594,1469.83349609375,-2365539.350830078,-2367009.184326172,1580.689762507775
251.7280731201172,1465.0791015625,-2439131.692138672,-2440596.7712402344,7137.4412631039
251.31488037109375,1468.8837890625,-2757785.9565429688,-2759254.8403320312,1040.9190940835003
251.40797424316406,1462.7666015625,-2960647.7607421875,-2962110.52734375,7066.266049870944
251.71743774414062,1464.88720703125,-3121307.7543945312,-3122772.6416015625,7223.516887476208
251.4912567138672,1460.689453125,-3414614.931640625,-3416075.62109375,1464.35828411349
251.1641845703125,1462.212890625,-3519634.9047851562,-3521097.1176757812,7020.522824652322
251.43943786621094,1465.19189453125,-3485235.4609375,-3486700.6528320312,7015.341590200432
251.32704162597656,1461.399658203125,-3679035.0544433594,-3680496.4541015625,7137.062178059021
251.923828125,1455.6083984375,-3882444.9272460938,-3883900.5356445312,405.6145067708634
251.53297424316406,1456.36328125,-3915409.671875,-3916866.03515625,795.8129775437459
251.20068359375,1457.3583984375,-4219065.838378906,-4220523.196777344,1310.1786920793274
251.71075439453125,1452.95361328125,-4284511.388671875,-4285964.342285156,7174.320042304769
256.97418212890625,1416.19580078125,-4329511.024902344,-4330927.220703125,7036.53683350916
251.281005859375,1450.7109375,-4618368.5634765625,-4619819.2744140625,7175.574835886033
251.2659149169922,1454.20263671875,-4678648.44921875,-4680102.651855469,6914.912016833426
253.10540771484375,1438.20654296875,-4750820.59375,-4752258.800292969,6586.451916605535
251.8737335205078,1445.2080078125,-4895588.3701171875,-4897033.578125,6948.824490847269
289.58209228515625,1232.8242683410645,-4253959.990070343,-4255192.814338684,3900.569325052627
306.2846374511719,1086.8544311523438,-3524407.3354492188,-3525494.189880371,1291.7856635608234
252.51165771484375,1433.810546875,-4828407.9267578125,-4829841.7373046875,7102.813395942535
257.7450256347656,1400.95166015625,-4858440.5390625,-4859841.490722656,6903.4690807120105
251.3687286376953,1444.0263671875,-4976898.947753906,-4978342.974121094,7197.839830082533
251.7631378173828,1439.3193359375,-5135631.380859375,-5137070.7001953125,1681.8606252829093
274.7572326660156,1293.545166015625,-4980002.967529297,-4981296.5126953125,7200.717387060104
251.6818084716797,1436.54296875,-5254604.98828125,-5256041.53125,1579.5557902625367
274.3598937988281,1292.7567138671875,-4972332.393066406,-4973625.149780273,1184.3927711977833
251.5072021484375,1434.88671875,-5325879.630371094,-5327314.517089844,7162.455068858284
273.61029052734375,1292.37255859375,-5266050.7998046875,-5267343.172363281,7027.913984232863
251.75289916992188,1429.6435546875,-5577641.1669921875,-5579070.810546875,575.219770088316
252.28746032714844,1429.36328125,-5643415.52734375,-5644844.890625,2204.767492091627
251.4593048095703,1433.3466796875,-5579171.95703125,-5580605.3037109375,1875.3811580044135
251.32041931152344,1438.2060546875,-5558449.9873046875,-5559888.193359375,1011.6524552158588
251.6787567138672,1430.6025390625,-5693969.748046875,-5695400.3505859375,1425.3692769771687
320.1297607421875,1009.5050659179688,-4532467.5078125,-4533477.012878418,5141.443381825709
291.3938903808594,1174.824951171875,-4825332.499755859,-4826507.324707031,1792.7670917418843
267.66986083984375,1310.18408203125,-5462249.4150390625,-5463559.599121094,640.4287796198739
252.07717895507812,1427.173828125,-5676425.767578125,-5677852.94140625,7264.607126248569
258.0105285644531,1393.2064208984375,-5088738.476318359,-5090131.682739258,6667.670985177431
252.0354461669922,1422.7626953125,-5630147.0703125,-5631569.8330078125,1230.5366031432236
251.7643280029297,1426.30126953125,-5725656.0703125,-5727082.371582031,2255.452730591974
261.4942321777344,1365.5341796875,-5799759.763183594,-5801125.297363281,484.9916509023259
253.74722290039062,1411.400390625,-5943261.181640625,-5944672.58203125,7219.014703212792
337.5521545410156,925.2778701782227,-4688959.810035706,-4689885.087905884,1497.8963953004693
280.8868713378906,1222.44775390625,-5695003.7412109375,-5696226.188964844,750.193046715359
251.63990783691406,1420.3017578125,-6014842.431640625,-6016262.7333984375,7107.735338665003
251.72463989257812,1424.173828125,-6114440.5009765625,-6115864.6748046875,5183.731383569939
251.9893035888672,1420.9482421875,-6121670.0595703125,-6123091.0078125,7166.9470144956495
331.37469482421875,912.501220703125,-5564441.487792969,-5565353.989013672,1169.5127660888259
264.6892395019531,1323.5244140625,-6267289.3798828125,-6268612.904296875,951.4895640918504
384.9007873535156,654.6598205566406,-2254339.42735672,-2254994.0871772766,1018.4887239443012
254.765380859375,1392.41552734375,-5867253.5654296875,-5868645.980957031,554.4148871386185
280.1769714355469,1226.51318359375,-6208257.397949219,-6209483.9111328125,6791.502584943361
252.99652099609375,1404.916015625,-6381930.451171875,-6383335.3671875,947.1909194203355
351.2205505371094,829.7142333984375,-5136365.525756836,-5137195.239990234,726.8972633094264
255.10665893554688,1384.32421875,-6261973.953125,-6263358.27734375,7007.2479036667
252.1904754638672,1410.9619140625,-6331268.1572265625,-6332679.119140625,7089.668288039821
305.5079345703125,1088.7859497070312,-5548703.600402832,-5549792.386352539,1666.7088273884842
259.1681823730469,1361.59375,-6425833.4853515625,-6427195.0791015625,1257.747622158941
283.4104309082031,1217.36279296875,-5870849.259643555,-5872066.622436523,7047.562249758137
252.43385314941406,1403.4521484375,-6726005.5283203125,-6727408.98046875,612.796046904704
363.291015625,686.308349609375,-6066606.291503906,-6067292.599853516,6966.014245889474
261.1595764160156,1345.2130737304688,-5518543.676879883,-5519888.889953613,6802.481430136706
271.3211364746094,1284.45849609375,-6531279.0146484375,-6532563.473144531,6539.710491738413
341.6037292480469,894.4965336471796,-4075130.1924040318,-4076024.688937679,6869.130607832989
253.4626922607422,1392.78271484375,-6725629.0986328125,-6727021.881347656,6865.978458598578
253.1602783203125,1397.4208984375,-6943511.2021484375,-6944908.623046875,549.8247701074014
264.9146423339844,1324.271484375,-6633173.367675781,-6634497.639160156,6632.089467819355
446.18408203125,270.36206912994385,-2560556.6951994896,-2560827.0572686195,1106.997222985255
298.2165832519531,1104.4521484375,-5654347.240722656,-5655451.692871094,1489.83545463161
519.8619995117188,-284.7371826171875,-3814098.543701172,-3813813.8065185547,-46.16915329703358
473.5548095703125,-47.6025390625,-6145356.38671875,-6145308.7841796875,6113.215999273429
278.9303283691406,1200.125,-7120609.8720703125,-7121809.9970703125,7131.542370349835
306.545166015625,1066.6416015625,-6262358.954589844,-6263425.596191406,927.8605099084598
368.8484191894531,712.8378753662109,-3984959.886566162,-3985672.7244415283,6956.426944162597
328.7655029296875,914.513671875,-6085125.102783203,-6086039.616455078,894.1434438395637
293.96502685546875,1150.5235481262207,-6378931.985401154,-6380082.50894928,5542.993291657903
389.4422302246094,578.8954010009766,-3732227.574584961,-3732806.469985962,999.3294034078009
256.1488037109375,1357.7470703125,-7202896.388671875,-7204254.1357421875,1244.463449990684
370.5680847167969,699.8514099121094,-4176051.6782836914,-4176751.5296936035,2183.1363710366386
253.88638305664062,1372.0576171875,-7193104.8974609375,-7194476.955078125,7069.448574489765
290.7754211425781,1193.5870361328125,-7133794.181030273,-7134987.768066406,-52.209146887807556
563.5982666015625,-544.348876953125,-2850809.218688965,-2850264.8698120117,-25.657855253773867
326.2508544921875,895.888671875,-6219396.322753906,-6220292.211425781,837.2660914577807
330.8091125488281,940.7265319824219,-5877975.071098328,-5878915.79763031,1144.1538991746604
305.7317199707031,1048.1929931640625,-6158517.670532227,-6159565.863525391,1084.4382574479866
258.5838623046875,1343.3427734375,-7576188.9443359375,-7577532.287109375,532.2866693716121
431.2066955566406,413.65316730737686,-4874278.959364414,-4874692.612531722,1043.1756082813724
