loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
96.6292724609375,3117.9820750057697,2194.7539010345936,-923.2281739711761,271.405948766635
69.82230377197266,3502.8459043204784,3010.9287481307983,-491.9171561896801,419.1316050868023
64.61640930175781,3606.0836072713137,3322.799482822418,-283.28412444889545,362.7497223256804
60.52899169921875,3651.949775786139,3470.063051700592,-181.88672408554703,403.04407639503745
57.042030334472656,3692.7788747195154,3560.6236324310303,-132.15524228848517,379.28326422863023
53.46346664428711,3716.2492659961717,3609.138671875,-107.11059412117174,331.04274264935344
50.69144058227539,3731.1224746441876,3653.95512342453,-77.16735121965758,383.2523216362459
48.843875885009766,3749.1547907203203,3698.158396244049,-50.996394476271234,699.0091842214948
47.04863739013672,3776.8364886036725,3715.9444251060486,-60.892063497623894,413.37101441157694
45.13270950317383,3783.653981449941,3744.5568585395813,-39.09712291035976,687.152862962806
43.96894454956055,3797.657141978154,3765.3214168548584,-32.33572512329556,681.1444762416639
43.23878479003906,3815.7002862985537,3785.81023311615,-29.89005318240379,452.88841065227683
41.51951217651367,3828.84183381591,3784.2851243019104,-44.55670951399952,417.82701726937506
40.204524993896484,3836.2550530165317,3795.633427143097,-40.62162587343482,631.0571021781772
39.50349044799805,3841.9763243828784,3795.139570713043,-46.83675366983516,871.3390891507721
38.67166519165039,3854.3766636280197,3802.5482292175293,-51.828434410490445,429.726822363172
38.312774658203125,3859.4546790378736,3819.659517288208,-39.79516174966557,386.09430181677436
37.585025787353516,3857.9600898692734,3815.736636161804,-42.22345370746916,464.50301441274405
37.02558898925781,3874.318526269926,3821.6165566444397,-52.70196962548653,655.5390159445964
36.59786605834961,3877.5262562561547,3829.1994638442993,-48.32679241185542,382.41250605869067
36.64745330810547,3874.152549823106,3823.147791862488,-51.00475796061801,655.5918973946923
35.99323272705078,3886.2429666061653,3823.1303696632385,-63.11259694292676,677.2912228726694
35.41250991821289,3889.262195629417,3823.2973375320435,-65.96485809737351,423.1231920849996
35.08933639526367,3889.180330675794,3824.224663734436,-64.95566694135778,383.9504250106907
34.70016860961914,3896.2998080403777,3821.102931499481,-75.19687654089648,483.7523637653599
35.02225112915039,3896.449250052101,3823.738787174225,-72.71046287787613,384.75992106972154
34.1626091003418,3897.4535643331474,3821.7365794181824,-75.716984914965,460.6545255668916
34.345619201660156,3907.7214115185197,3827.0314650535583,-80.6899464649614,424.27441929414294
34.20619583129883,3905.319134013611,3825.3583121299744,-79.96082188363653,458.2550826939473
33.96117401123047,3913.6769441631113,3830.319892883301,-83.35705127981055,475.7227180650001
33.727577209472656,3908.9575985972187,3820.067723274231,-88.88987532298779,361.2770887606155
33.571678161621094,3911.3111293896036,3826.200779914856,-85.11034947474764,425.21977423926603
33.15330505371094,3910.4808524927357,3826.9384899139404,-83.54236257879529,628.0050076585766
33.32728576660156,3915.940555243382,3831.1932711601257,-84.74728408325609,440.4235129593537
33.366676330566406,3916.2269166953183,3839.690348625183,-76.53656807013522,444.12878307318704
33.03939437866211,3911.9411372702743,3832.492313861847,-79.44882340842742,453.4398801445561
32.94666290283203,3914.7337461203424,3832.449659347534,-82.28408677280822,691.2738586848616
32.79388427734375,3917.960163021751,3835.247531890869,-82.71263113088207,452.1072102886416
32.35520935058594,3923.910843841324,3841.272882461548,-82.63796137977624,424.3933058754973
32.753238677978516,3923.7096206211136,3837.3124656677246,-86.39715495338896,723.6077765882222
32.33889389038086,3923.050545476959,3829.654027938843,-93.39651753811631,425.10245829007994
32.57603073120117,3918.4581436455483,3841.339987754822,-77.11815589072648,427.20855708197365
32.354835510253906,3922.5987205787096,3837.198455810547,-85.40026476816274,408.5168992044004
32.5944709777832,3926.056515438715,3848.5613026618958,-77.49521277681924,428.28638470126504
32.27268981933594,3933.3350335264113,3840.4267811775208,-92.90825234889053,429.22712404929024
32.127479553222656,3923.9725906349486,3831.7501487731934,-92.22244186175521,393.799460175191
32.20020294189453,3929.684426557622,3842.1178798675537,-87.56654669006821,439.7812731858381
31.856220245361328,3931.1408974191872,3844.7728838920593,-86.36801352712791,632.4723608491744
31.99334144592285,3931.735448817053,3844.4512038230896,-87.28424499396351,592.9058413266382
31.8684024810791,3930.3297919515753,3848.7843532562256,-81.54543869534973,672.0311127585146
31.8262882232666,3933.970448647611,3855.0268998146057,-78.94354883300548,502.8823440505081
31.79427146911621,3935.619237967301,3859.7595081329346,-75.85972983436659,439.05494934014035
31.607067108154297,3935.4866251752246,3857.599016189575,-77.88760898564942,472.565933630322
31.427204132080078,3937.430365245149,3848.80805683136,-88.62230841378914,349.8109362161329
31.319421768188477,3934.3673591925763,3851.9299926757812,-82.43736651679501,423.01614690129253
31.459299087524414,3939.7008862577495,3857.1238012313843,-82.57708502636524,470.7607358123016
31.389692306518555,3933.608295797487,3853.2333006858826,-80.37499511160422,470.0768313272949
31.629159927368164,3930.76346329879,3865.3232369422913,-65.4402263564989,444.4142916307116
31.70958137512207,3936.7409751287196,3862.8446650505066,-73.89631007821299,491.8370115988433
31.274415969848633,3938.478376670595,3867.2993330955505,-71.17904357504449,413.28391793396304
31.589473724365234,3941.467896340997,3869.079689502716,-72.3882068382809,460.8964128123727
31.132741928100586,3940.3789390618913,3857.4545369148254,-82.92440214706585,1016.9870978596504
31.177288055419922,3943.840760381776,3869.7696166038513,-74.07114377792459,402.4662298574438
31.012619018554688,3942.6242553582706,3864.7025785446167,-77.9216768136539,421.87150815616445
31.188203811645508,3938.2471855254844,3870.606122970581,-67.64106255490333,448.4146826115156
31.051189422607422,3943.043896584946,3867.6309208869934,-75.41297569795279,603.5411502813785
30.830007553100586,3941.1604295123834,3872.1050386428833,-69.05539086950012,480.3428344301062
30.86285400390625,3942.279135184246,3869.1348066329956,-73.14432855125051,598.9880824553245
31.03479766845703,3942.6929463714478,3870.449746131897,-72.24320023955079,695.1388936345695
30.85514259338379,3950.0523959524,3874.7820081710815,-75.27038778131828,446.8977229275544
31.09309959411621,3940.5324597342615,3874.86484003067,-65.6676197035913,789.5100751028326
30.834819793701172,3946.2927859576303,3867.2367358207703,-79.05605013686,387.76892442768826
30.614866256713867,3948.131923133158,3869.251145839691,-78.88077729346696,369.45666187605326
30.521381378173828,3945.641666848911,3868.0429644584656,-77.5987023904454,434.3810283194921
30.550947189331055,3945.4621132696047,3864.118444919586,-81.34366835001856,460.0267940243257
30.738977432250977,3944.2963976192113,3876.577510356903,-67.71888726230827,533.9537794596856
30.549135208129883,3948.4295608114844,3875.6259183883667,-72.80364242311771,455.8237031219623
30.543466567993164,3950.403599956917,3874.0873765945435,-76.31622336237342,443.1861170592349
30.384323120117188,3947.4779122776818,3869.5493807792664,-77.9285314984154,439.74289187677863
30.48893165588379,3944.963155268779,3869.699221611023,-75.26393365775584,477.54601261222126
30.4849796295166,3949.8660328853875,3874.0489377975464,-75.81709508784115,413.4178691096573
30.438987731933594,3949.2592237665667,3874.35476064682,-74.90446311974665,457.68379124270785
30.5251522064209,3947.1448413648177,3869.700556755066,-77.44428460975178,700.349689219999
30.272249221801758,3951.3836620846123,3878.1240162849426,-73.25964579966967,450.95941130073845
30.361339569091797,3944.9168024806277,3879.933617591858,-64.98318488876976,382.6854989968217
30.549741744995117,3951.944105278104,3875.2129340171814,-76.73117126092257,745.6284439834775
30.615341186523438,3947.0792970826733,3876.497176170349,-70.58212091232417,613.8605699378717
30.263151168823242,3951.733125584433,3872.9398970603943,-78.79322852403857,444.1867179700824
30.21965980529785,3951.126993594924,3869.962113380432,-81.16488021449186,600.2690373983557
29.964012145996094,3951.9785148941446,3874.4119243621826,-77.56659053196199,445.30022773180724
30.456663131713867,3953.085848305258,3880.747982978821,-72.33786532643717,406.5358827030307
30.28015899658203,3950.787842424237,3872.553837776184,-78.23400464805309,430.50752511187306
30.459863662719727,3951.7213347654906,3872.6730761528015,-79.0482586126891,483.2753241305293
30.16205406188965,3954.7677665881056,3880.910571575165,-73.85719501294079,392.7572197006308
30.36616325378418,3952.0760065650684,3884.7864923477173,-67.2895142173511,537.6454576594338
30.34166145324707,3950.470341646287,3879.598162174225,-70.87217947206227,445.65982919025953
30.284072875976562,3949.474134407239,3880.58447933197,-68.88965507526882,495.168296753963
30.119619369506836,3953.232382680988,3879.9062175750732,-73.3261651059147,391.6629077984502
30.191951751708984,3953.2606231065292,3877.6476488113403,-75.6129742951889,473.58931003123394
30.10249137878418,3956.8928728313767,3879.2511253356934,-77.64174749568338,414.1699488186067
29.962125778198242,3955.8079009054927,3868.2142844200134,-87.59361648547929,475.9101933111001
30.05059242248535,3951.7825547875836,3875.005509376526,-76.77704541105777,450.9798679342681
30.003704071044922,3956.0583668462314,3870.64061832428,-85.41774852195158,734.0212760655056
29.745227813720703,3959.0479416588205,3881.4533405303955,-77.59460112842498,438.81231915953043
30.007333755493164,3956.9977757223533,3879.1678915023804,-77.82988421997288,448.7705249670665
30.091838836669922,3956.709858888993,3879.9872241020203,-76.72263478697278,767.9472194642722
29.831180572509766,3956.285936076427,3882.5929017066956,-73.69303436973132,764.9157513740802
29.589872360229492,3959.38957832288,3875.348268032074,-84.041310290806,638.2193243836098
29.867778778076172,3957.3292242867756,3872.1035680770874,-85.22565620968817,642.5993427918274
29.66033935546875,3957.9257610679488,3869.2048263549805,-88.7209347129683,452.2518493686043
29.72748374938965,3956.897148486896,3876.1106009483337,-80.78654753856244,438.95560634627356
29.947200775146484,3952.5223929347703,3875.3645401000977,-77.15785283467267,660.475486673219
29.680601119995117,3957.338779167854,3880.277762413025,-77.06101675482932,393.0423629163422
29.756250381469727,3954.9735031567507,3881.0712299346924,-73.90227322205828,454.8144709056603
