loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
312.6169128417969,1268.7336356788874,3608.774795591831,2340.041159912944,856.98848981065
338.4840087890625,577.8827295303345,4261.885053634644,3684.002324104309,940.6505416979519
336.88543701171875,567.6449594497681,3978.0262932777405,3410.3813338279724,1057.8643374502005
335.66265869140625,578.5252485275269,3586.1131134033203,3007.5878648757935,1928.888976338521
334.641845703125,587.6689376831055,3025.2729749679565,2437.604037284851,1941.8770854302506
333.71697998046875,599.1177572607994,2154.5508830547333,1555.4331257939339,902.7782571912455
333.13677978515625,605.6680198018439,834.3346849894151,228.6666651875712,6736.366585054052
332.6759948730469,610.4944030743791,-856.9721024978207,-1467.4665055721998,896.7035123735909
332.22882080078125,615.0827007293701,-3431.3737874031067,-4046.456488132477,1177.3372457323069
332.04119873046875,615.9901275634766,-6836.132562637329,-7452.122690200806,882.2576403524884
331.9931335449219,614.9757966995239,-12109.433203697205,-12724.409000396729,6673.736404735242
331.7196960449219,618.1519031524658,-19677.06371307373,-20295.215616226196,1074.8083792385276
331.6042785644531,617.7390823364258,-29008.43016052246,-29626.169242858887,6340.441558218563
331.3428649902344,621.3261184692383,-39930.825942993164,-40552.1520614624,2404.0685088595205
331.2912902832031,621.0559921264648,-53060.302322387695,-53681.35831451416,6662.484022621828
330.982666015625,625.2847518920898,-68418.49133300781,-69043.7760848999,856.1260164086825
330.9056091308594,624.8300018310547,-83895.27215576172,-84520.10215759277,1198.0430481564797
330.8568420410156,624.5853424072266,-105294.90596008301,-105919.49130249023,7009.423966329924
330.7963562011719,625.9414367675781,-120210.10299682617,-120836.04443359375,6713.721891423227
330.6979064941406,624.2275848388672,-137081.22122192383,-137705.4488067627,6798.423706812894
330.76263427734375,623.6853179931641,-159537.12524414062,-160160.8105621338,1013.2093951210572
330.5269470214844,628.232177734375,-196999.70614624023,-197627.9383239746,4809.792030432646
330.53472900390625,627.6160278320312,-210234.47952270508,-210862.0955505371,1021.2779052041502
330.5611572265625,625.8799133300781,-233414.97882080078,-234040.85873413086,614.6419814333639
330.33001708984375,630.3819580078125,-256852.5528869629,-257482.9348449707,4062.4516125104474
330.2906494140625,629.969970703125,-284791.68713378906,-285421.6571044922,7119.359988226532
330.06103515625,634.6892395019531,-302749.6153564453,-303384.30459594727,1556.1924053117004
330.1276550292969,633.092041015625,-326540.19842529297,-327173.2904663086,1066.934665627913
330.10028076171875,632.7796020507812,-354874.3205566406,-355507.1001586914,4079.964325428711
330.0375061035156,633.9555053710938,-387997.4338989258,-388631.3894042969,835.9658557923877
330.0987243652344,631.5819702148438,-389364.61138916016,-389996.193359375,1260.4081837507983
329.819580078125,637.4208984375,-400340.8878173828,-400978.3087158203,639.0419780583783
329.74359130859375,639.4215698242188,-455533.1644897461,-456172.5860595703,6952.510467407914
329.8843994140625,635.8753051757812,-483580.54180908203,-484216.4171142578,2062.6106062127415
329.7056579589844,637.6892700195312,-513500.3254394531,-514138.01470947266,4476.215153176882
329.73236083984375,637.6597900390625,-525192.9882202148,-525830.6480102539,707.5749391433848
329.72857666015625,637.4382934570312,-529665.4944458008,-530302.9327392578,1424.0373780261605
329.7358703613281,637.3643798828125,-560556.0553588867,-561193.4197387695,6946.443070112821
329.682861328125,637.2889404296875,-571520.7023925781,-572157.9913330078,2512.989118600609
329.59954833984375,639.4695434570312,-546667.959777832,-547307.4293212891,1059.504048586842
329.6078796386719,638.7021484375,-583264.1522216797,-583902.8543701172,5710.760898862257
329.65216064453125,635.367431640625,-606629.5573730469,-607264.9248046875,3160.915436384806
329.69281005859375,635.994873046875,-657945.6752929688,-658581.6701660156,6916.1134956654505
329.56005859375,637.6273193359375,-684474.4234619141,-685112.05078125,6966.666654673964
329.6194152832031,636.6875,-687674.5959472656,-688311.2834472656,602.8448732583352
329.6623840332031,635.1578369140625,-684992.9223632812,-685628.0802001953,4741.3309174205315
329.6483459472656,635.0262451171875,-683782.5556640625,-684417.5819091797,469.88953849927594
329.4984130859375,637.251953125,-691272.2347412109,-691909.4866943359,1603.4460881307139
329.4750061035156,639.099853515625,-738508.5506591797,-739147.6505126953,6929.669373724008
329.4751892089844,638.8250732421875,-744029.7664794922,-744668.5915527344,7038.733137542365
329.5520935058594,636.181884765625,-808522.6827392578,-809158.8646240234,6946.870222190078
329.5848388671875,634.88623046875,-795661.4056396484,-796296.2918701172,1100.905322440553
329.37188720703125,639.525146484375,-815661.2277832031,-816300.7529296875,650.4726835461735
329.5534973144531,634.9521484375,-808826.9908447266,-809461.9429931641,1701.6516039349092
329.4556579589844,637.120849609375,-827169.072265625,-827806.1931152344,1064.5090416883509
329.39013671875,638.251220703125,-878243.5046386719,-878881.755859375,1021.6761769097939
329.62530517578125,633.137939453125,-879678.4642333984,-880311.6021728516,1570.3437353423071
329.50164794921875,634.8172607421875,-883983.9881591797,-884618.8054199219,920.488089312075
329.668212890625,631.30712890625,-889473.6796875,-890104.9868164062,645.7804020312041
329.4339294433594,636.7313232421875,-872993.8526611328,-873630.583984375,1053.4222128887648
329.478271484375,635.2491455078125,-919578.0330810547,-920213.2822265625,1757.7927759835127
329.41424560546875,635.5733642578125,-954399.8260498047,-955035.3994140625,6928.699735190463
329.42913818359375,635.5750732421875,-953063.6199951172,-953699.1950683594,6975.8123455103705
329.7363586425781,629.1826171875,-960747.5988769531,-961376.7814941406,6937.853602146019
329.63916015625,630.0216064453125,-1016501.5721435547,-1017131.59375,6296.960924192459
329.4853210449219,632.8524169921875,-1070819.489868164,-1071452.3422851562,1232.7495896412206
329.6159973144531,630.4654541015625,-1063602.2408447266,-1064232.7062988281,588.0184331822111
329.5823059082031,630.9976806640625,-1055291.9223632812,-1055922.9200439453,1089.3557030406967
329.5138244628906,633.5599365234375,-1049568.8194580078,-1050202.3793945312,440.5340622917612
329.6158752441406,629.7288818359375,-1053063.1779785156,-1053692.9068603516,7085.012747381368
329.614990234375,629.6292724609375,-1100384.5983886719,-1101014.2276611328,970.1195073013513
329.63299560546875,628.4786376953125,-1140574.009765625,-1141202.4884033203,619.7488562159124
329.6999816894531,626.0103759765625,-1134292.0030517578,-1134918.0134277344,1609.4004065341192
329.5912780761719,629.2623291015625,-1198301.5731201172,-1198930.8354492188,1121.8350618319278
329.891357421875,623.00048828125,-1270715.3212890625,-1271338.3217773438,7001.390764935905
329.6407165527344,628.165771484375,-1243859.201538086,-1244487.3673095703,6841.781549570244
329.6194763183594,629.266845703125,-1243583.3425292969,-1244212.609375,1714.2841624452326
329.725830078125,626.209716796875,-1208979.2319335938,-1209605.4416503906,1072.2188258592796
329.6341857910156,627.78515625,-1303353.2570800781,-1303981.0422363281,1292.284639550184
329.70782470703125,626.9365234375,-1313975.5688476562,-1314602.5053710938,6818.626526113955
329.5708923339844,628.55859375,-1350229.4755859375,-1350858.0341796875,735.40558595673
329.5926818847656,627.43896484375,-1366046.7165527344,-1366674.1555175781,1042.7708784589067
329.7404479980469,623.8359375,-1442453.953125,-1443077.7890625,581.4376277182414
329.7174987792969,625.6402587890625,-1363665.4434814453,-1364291.0837402344,623.5648807764567
329.6529235839844,625.65283203125,-1384062.65625,-1384688.3090820312,1125.4602310214234
329.73516845703125,623.484619140625,-1407526.8117675781,-1408150.2963867188,1188.5580581816414
329.8002624511719,621.8203125,-1397142.8117675781,-1397764.6320800781,628.0714078805898
329.7130432128906,624.51123046875,-1414622.2082519531,-1415246.7194824219,1432.3619670581734
329.7919616699219,622.650390625,-1466417.9343261719,-1467040.5847167969,7200.385107512634
329.6488342285156,624.364990234375,-1410662.4494628906,-1411286.814453125,6973.732469334406
329.7366943359375,623.45361328125,-1452489.0283203125,-1453112.4819335938,6675.0668616143585
329.77471923828125,621.73486328125,-1480715.53515625,-1481337.2700195312,7069.865475072668
329.6830749511719,624.178466796875,-1554470.3349609375,-1555094.5134277344,495.36464364775344
329.70733642578125,622.89892578125,-1515361.7680664062,-1515984.6669921875,2136.470879669595
329.9408264160156,618.3251953125,-1629226.1704101562,-1629844.4956054688,6965.043196929019
329.5577087402344,626.044189453125,-1648045.4165039062,-1648671.4606933594,6932.909645126786
329.7302551269531,621.38818359375,-1716827.3830566406,-1717448.7712402344,1128.6852875619702
329.7763671875,620.83935546875,-1690979.3999023438,-1691600.2392578125,962.5876166227206
329.9750061035156,617.845947265625,-1655039.6850585938,-1655657.5310058594,1674.4460739387978
329.68096923828125,622.08203125,-1687305.2907714844,-1687927.3728027344,1105.781319502555
330.0311279296875,615.766357421875,-1748394.0209960938,-1749009.7873535156,594.1149354484796
329.83245849609375,617.879638671875,-1690627.0927734375,-1691244.9724121094,1521.9649995976363
329.87298583984375,618.27978515625,-1729013.5791015625,-1729631.8588867188,1635.1878147430155
329.6433410644531,622.983642578125,-1737948.3205566406,-1738571.3041992188,6970.328911845515
329.6125183105469,622.92236328125,-1834398.7729492188,-1835021.6953125,1436.9643136658883
329.88671875,617.086181640625,-1779976.2644042969,-1780593.3505859375,1502.102769210694
329.7783203125,621.044921875,-1755414.330078125,-1756035.375,6883.4971965104305
329.84344482421875,617.857421875,-1799061.6157226562,-1799679.4731445312,959.1069113817679
329.80010986328125,619.40087890625,-1883075.2763671875,-1883694.6772460938,920.2163627306627
329.6921081542969,620.682373046875,-1940827.072265625,-1941447.7546386719,911.5620226362307
329.7858581542969,618.9072265625,-1940492.333984375,-1941111.2412109375,1571.3339139644052
329.9707336425781,614.9345703125,-2014832.8195800781,-2015447.7541503906,1659.1834493174024
329.7356872558594,619.8916015625,-2005810.4575195312,-2006430.3491210938,6923.458502308428
329.7602844238281,618.32275390625,-2072421.2214355469,-2073039.5441894531,968.8328432558592
329.805908203125,617.7666015625,-2100132.8447265625,-2100750.611328125,6826.593631261088
