loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
311.89093017578125,1290.459766894579,3885.355911836028,2594.896144941449,765.3480614546155
334.9798583984375,648.0699586868286,4202.318994522095,3554.249035835266,379.7479431751688
334.53656005859375,626.1099238395691,3576.9808416366577,2950.8709177970886,1025.8847813879395
333.5854797363281,628.1824812889099,3068.7234292030334,2440.5409479141235,1476.3087668811509
332.6675720214844,635.4538671970367,2301.522849082947,1666.06898188591,1448.1756170246883
331.78948974609375,647.8042018711567,1538.3150840997696,890.5108822286129,432.9909770870115
331.14251708984375,656.5494882578496,843.9800294972956,187.43054123944603,2173.3810952283593
330.5772705078125,664.6059904388385,-158.05005192093085,-822.6560423597693,2358.5724706695996
329.9249267578125,674.6494147181511,-1643.0242965817451,-2317.6737112998962,2951.799643081804
329.4794006347656,682.0198225975037,-2886.2169160842896,-3568.236738681793,3426.4103925310687
329.46588134765625,678.6210188865662,-4709.082915306091,-5387.7039341926575,6770.202993643598
329.02642822265625,687.4012699127197,-6821.99068069458,-7509.3919506073,4297.698940650308
328.8101501464844,690.1890640258789,-9380.598160743713,-10070.787224769592,2338.735766275646
328.6427001953125,691.8538970947266,-11701.776510238647,-12393.630407333374,1502.04483951306
328.4645080566406,696.2360706329346,-16376.79800415039,-17073.034074783325,2857.4424182145417
328.48931884765625,694.1893272399902,-18926.506643295288,-19620.69597053528,4187.636799970791
328.2727966308594,695.5682411193848,-24270.827503204346,-24966.39574432373,4236.839090842022
328.2066650390625,696.7422904968262,-28232.480010986328,-28929.222301483154,3393.7617262287545
328.16302490234375,697.3610153198242,-32444.37745666504,-33141.73847198486,3112.372954058675
328.0582580566406,697.3916168212891,-40913.39835357666,-41610.78997039795,3594.8562860277943
328.1698913574219,695.5800552368164,-51587.05130767822,-52282.63136291504,4356.842009113036
328.0380859375,698.8334579467773,-61083.62371826172,-61782.457176208496,1988.348960766492
327.9769592285156,699.4275741577148,-71593.8180770874,-72293.24565124512,1082.371630778766
327.9811706542969,698.0528564453125,-76447.21297454834,-77145.26583099365,1609.1399044477544
327.93359375,698.1860656738281,-84274.85429382324,-84973.04035949707,1176.7514865157389
328.0838623046875,694.3839111328125,-86518.66578674316,-87213.04969787598,4268.371010380915
327.8542175292969,699.4892425537109,-89420.4112701416,-90119.90051269531,1154.140248728916
327.99713134765625,694.8061370849609,-91278.42208862305,-91973.22822570801,1105.4043441986307
327.8173828125,698.7321319580078,-92827.16877746582,-93525.90090942383,3692.0354666550566
327.8725280761719,697.6889190673828,-93265.01229858398,-93962.70121765137,5448.884943459396
327.8791198730469,696.6382598876953,-95667.76986694336,-96364.40812683105,3312.848933496171
327.840087890625,697.2316284179688,-97815.61602783203,-98512.84765625,3000.582400477755
327.7543029785156,699.1243743896484,-98699.5160369873,-99398.64041137695,3021.5442896531704
327.98504638671875,693.2467803955078,-100965.20361328125,-101658.45039367676,5678.290354456233
327.93896484375,693.7170867919922,-102867.93896484375,-103561.65605163574,2501.3394997057
327.9991455078125,692.0116882324219,-105393.3970489502,-106085.40873718262,2661.451741139818
327.8747863769531,693.3457183837891,-107099.62944030762,-107792.9751586914,1777.3312232342382
327.94573974609375,692.4697570800781,-110431.58544921875,-111124.05520629883,6613.008575320828
327.86749267578125,694.2166900634766,-113146.57090759277,-113840.78759765625,1114.7737911950437
327.841552734375,693.6439514160156,-116049.22715759277,-116742.87110900879,3882.699815193184
327.8565368652344,693.6358642578125,-118549.76983642578,-119243.4057006836,1193.365683609029
327.949951171875,690.5080871582031,-122612.7964630127,-123303.3045501709,6669.737831519327
327.7342834472656,695.9390258789062,-124694.12641906738,-125390.06544494629,2053.5447571060795
327.7591857910156,694.99951171875,-126052.2001953125,-126747.19970703125,3492.7453476254636
327.76373291015625,695.2668762207031,-129432.18824768066,-130127.45512390137,6007.293831537298
327.68609619140625,695.1683349609375,-133107.85705566406,-133803.025390625,1649.84529200829
327.7657470703125,694.5279388427734,-135626.11207580566,-136320.64001464844,1786.658757766618
327.82806396484375,693.321044921875,-139486.61920166016,-140179.94024658203,1697.2155714661276
327.8294677734375,691.5943603515625,-144052.61642456055,-144744.2107849121,1081.8872300473993
327.6221008300781,697.4829711914062,-144021.55880737305,-144719.04177856445,5304.093483666039
327.7299499511719,693.7872924804688,-150484.68295288086,-151178.47024536133,1116.6448354707256
327.9132385253906,689.9495544433594,-150778.28436279297,-151468.23391723633,5766.70249595909
327.96112060546875,689.4573364257812,-156346.7742614746,-157036.2315979004,2833.4323095471577
327.81048583984375,691.7080993652344,-158951.51620483398,-159643.22430419922,1297.5927478869985
327.7821960449219,691.8103942871094,-164338.90078735352,-165030.71118164062,1247.5564811856962
327.7965393066406,691.0146179199219,-167108.38088989258,-167799.3955078125,3797.630336102278
327.77349853515625,691.1407470703125,-171773.2917175293,-172464.4324645996,1252.2032390938336
327.6972961425781,694.4792175292969,-170944.0928955078,-171638.5721130371,2497.970799180729
327.746337890625,692.3224487304688,-180229.5182800293,-180921.84072875977,3354.1330714223104
327.6211242675781,694.92529296875,-184494.2647705078,-185189.19006347656,2431.591920017037
327.527587890625,697.0025634765625,-185786.6450805664,-186483.64764404297,1045.6904752868468
327.7389221191406,692.0355224609375,-191691.21990966797,-192383.2554321289,3151.805847692618
327.7477111816406,691.004150390625,-197158.8537902832,-197849.85794067383,3250.8633507876007
327.6498107910156,693.7025451660156,-193138.0160522461,-193831.7185974121,1094.2766575539047
327.6702880859375,693.6751098632812,-200200.1608581543,-200893.83596801758,3251.4688443726473
327.5649108886719,695.0446472167969,-202955.37551879883,-203650.42016601562,6202.8218097122
327.6631164550781,691.9324645996094,-209710.49444580078,-210402.4269104004,1678.1931563037283
327.5313415527344,694.7124328613281,-219154.95385742188,-219849.6662902832,2456.8422545954895
327.7131042480469,691.4515380859375,-218690.0249633789,-219381.47650146484,1046.424729505999
