loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
103.86949157714844,3055.403122380376,2106.7220514565706,-948.6810709238052,334.7917594849869
68.04046630859375,3421.6924741864204,2760.2482991218567,-661.4441750645638,403.5158659475259
61.40123748779297,3525.7624142169952,3078.9984498023987,-446.76396441459656,1214.690113008834
56.34740447998047,3578.5643587708473,3253.2519907951355,-325.3123679757118,316.23590276903303
51.768653869628906,3621.268291428685,3357.7514204978943,-263.5168709307909,356.7138393437038
48.89731979370117,3652.9860664904118,3427.503905773163,-225.48216071724892,360.69505310520327
45.754608154296875,3672.6852572541684,3476.860204219818,-195.82505303435028,396.32954685919725
43.4923095703125,3697.1615946090315,3506.635762691498,-190.52583191753365,657.6947338848192
41.91443634033203,3716.1613741965266,3536.5797605514526,-179.58161364507396,942.2337490753687
40.24988555908203,3731.949132672511,3565.225179195404,-166.723953477107,318.8633725546538
38.639488220214844,3743.5479274038225,3569.7794423103333,-173.7684850934893,549.9806214057892
37.89454650878906,3754.718610908836,3582.9628291130066,-171.75578179582953,332.9918580061374
37.22026824951172,3759.205644240603,3594.315031528473,-164.89061271212995,338.86444652349945
35.7473258972168,3772.440278530121,3595.162440299988,-177.27783823013306,308.2194284808685
35.22107696533203,3778.0694914893247,3606.933545589447,-171.1359458998777,430.7324951636667
34.660919189453125,3778.7831629086286,3608.963438987732,-169.81972392089665,312.47691417866616
34.206180572509766,3789.1360783576965,3616.6156191825867,-172.52045917510986,340.1511591368729
33.47002410888672,3796.987932542339,3623.156060218811,-173.83187232352793,320.794070640958
32.97008514404297,3801.9971774742007,3617.533143043518,-184.46403443068266,484.8636183633254
33.02297592163086,3805.4512327807024,3623.724021434784,-181.72721134591848,332.98130747162344
32.33089065551758,3805.076343461871,3624.189398288727,-180.88694517314434,315.9301087682076
32.02834701538086,3813.6733293011785,3626.200906276703,-187.47242302447557,343.1896544560055
31.545629501342773,3816.9560712575912,3636.4768176078796,-180.4792536497116,365.19546415467926
31.49213409423828,3820.308871225454,3633.0182976722717,-187.29057355318218,322.4316552421957
