loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298334049618
95.10405731201172,3159.2092079669237,2247.9121341258287,-911.297073841095,359.8168600088085
66.10009002685547,3562.1683654785156,3087.976008415222,-474.19235706329346,373.4342391767769
62.6199836730957,3640.4711789637804,3387.721230506897,-252.74994845688343,367.08586443241404
59.23072814941406,3676.2846708828583,3531.341974258423,-144.94269662443548,355.1642860231339
55.31532287597656,3710.7115086869453,3612.1741847991943,-98.53732388775097,179.0701417525063
52.0302734375,3737.5652392188786,3662.8013186454773,-74.76392057340126,374.6375237391944
49.83657455444336,3754.250516073953,3707.293354988098,-46.95716108585475,173.88274231266996
47.68365478515625,3776.763058465578,3731.0861592292786,-45.676899236299505,265.5907156358132
45.30363464355469,3800.974244947116,3747.669361114502,-53.304883832613996,404.05044983171655
44.32691192626953,3812.6614876824024,3763.9943103790283,-48.66717730337405,169.99683065278623
42.64967346191406,3828.7848919151293,3778.6704263687134,-50.114465546415886,347.2370472250205
41.328582763671875,3844.4777732850634,3787.257933139801,-57.219840145262424,339.8210685186964
40.748172760009766,3843.5608816332533,3800.8088941574097,-42.751987475843634,268.45527277353455
39.761043548583984,3850.6245222653743,3804.2747054100037,-46.34981685537059,171.17317211123577
39.346370697021484,3861.379061541389,3814.892855167389,-46.486206374000176,311.1944615834983
38.02467727661133,3863.7698689126446,3817.3464765548706,-46.42339235777399,354.48035732283233
38.055747985839844,3877.0596539019607,3821.1599817276,-55.8996721743606,176.30772971650904
37.23724365234375,3877.709282546566,3822.4571833610535,-55.252099185512634,310.84642530844127
37.03175735473633,3885.8424160059076,3834.3158087730408,-51.52660723286681,183.93400783939103
36.33202362060547,3893.788453964604,3833.2175307273865,-60.57092323721736,248.11567203751193
36.2296142578125,3891.1149452516256,3829.1071152687073,-62.00782998291834,191.8855295355537
35.788997650146484,3893.9353412377823,3833.441244125366,-60.49409711241606,353.0524989415425
35.42539978027344,3902.4625489367463,3835.5797452926636,-66.88280364408274,286.89772731654654
34.980140686035156,3906.7747948809993,3831.172263622284,-75.60253125871532,350.78881697407786
34.978546142578125,3905.513458605681,3829.949427127838,-75.56403147784295,178.76460449177745
34.52069091796875,3904.7408183555635,3836.2614555358887,-68.47936281967486,196.5920947917527
34.44390106201172,3911.7517136237584,3837.15975522995,-74.59195839380845,183.19221454785043
34.45193862915039,3905.521334251913,3837.5319504737854,-67.98938377812738,209.2115659775698
34.0654296875,3919.213848195679,3840.650625705719,-78.56322248996003,339.75378938479133
33.97327423095703,3915.930633654236,3834.396970272064,-81.53366338217165,272.54750264238817
33.437950134277344,3920.242310313857,3828.2730674743652,-91.96924283949193,361.6182057858186
33.76790237426758,3916.229021348874,3839.09198141098,-77.13703993789386,335.1389931746243
33.61503601074219,3917.4356885061716,3846.248300552368,-71.18738795380341,357.8970218155837
33.525028228759766,3915.299500461668,3850.0676760673523,-65.23182439431548,248.5070041147201
33.40625,3920.383838592563,3845.62938785553,-74.75445073703304,264.16856915512443
33.287681579589844,3927.4196824232567,3851.13724565506,-76.28243676819693,296.32983134390486
32.93783950805664,3926.3186417810794,3843.656644821167,-82.66199695991236,360.7867263398709
32.81491470336914,3928.6660848921747,3844.2226781845093,-84.44340670766542,264.7609696642629
32.804927825927734,3930.831878297002,3842.1222410202026,-88.70963727679919,330.5613514389689
32.66305923461914,3927.1359506063163,3839.2459721565247,-87.88997844979167,374.5467260599543
32.46896743774414,3931.917414222844,3844.2006306648254,-87.7167835580185,340.4880070501611
32.7199592590332,3933.656476245029,3849.8930463790894,-83.76342986593954,362.95095992234997
32.79931640625,3932.7420981803443,3852.866322517395,-79.87577566294931,188.51725653906004
32.24201583862305,3932.217180658481,3842.143985271454,-90.07319538702723,325.85077423709544
32.187843322753906,3939.1518241003505,3843.0655636787415,-96.08626042160904,352.1292627735568
31.845516204833984,3941.8889381228946,3842.9212522506714,-98.96768587222323,320.5913029022564
31.83807945251465,3938.515716325259,3844.6781730651855,-93.83754326007329,183.9006302760116
31.99791145324707,3943.4843313353776,3853.6816172599792,-89.8027140753984,196.458082291547
32.10913848876953,3938.1531349249126,3851.5355858802795,-86.61754904463305,584.6944648828658
31.514524459838867,3945.183832773415,3854.918562412262,-90.26527036115294,173.13689687909144
31.88363265991211,3946.0130263127503,3854.6305088996887,-91.38251741306158,325.0044088169144
31.38044548034668,3942.9341513670515,3843.403645515442,-99.53050585160963,354.59426717965243
31.706567764282227,3942.9735421553196,3851.928735256195,-91.04480689912452,196.54253196064303
31.695301055908203,3944.4935755107435,3857.342767238617,-87.1508082721266,185.18797137463847
31.338489532470703,3950.131487754814,3860.207250595093,-89.92423715972109,372.3571947136553
31.396032333374023,3945.205037226173,3855.3580927848816,-89.84694444129127,343.4229640100956
31.357378005981445,3944.801316806682,3860.8447852134705,-83.95653159321114,336.7396550441748
31.183809280395508,3948.915851916943,3858.315287590027,-90.60056432691636,312.57983373167366
31.44621467590332,3947.622909716505,3863.5964999198914,-84.02640979661373,406.78244540366893
31.485000610351562,3949.1040818577167,3862.245856285095,-86.85822557262145,303.697808306981
31.17756462097168,3947.7702410520287,3854.815324306488,-92.95491674554069,182.52646447074122
30.951478958129883,3949.5943840196123,3855.362859249115,-94.23152477049734,343.2534067453382
30.882518768310547,3948.5847441934748,3853.6521849632263,-94.93255923024844,386.2689037996782
30.86081314086914,3951.905620688107,3856.114737510681,-95.79088317742571,169.5075979483745
30.75736427307129,3951.737722214544,3854.0443997383118,-97.69332247623242,313.4897039854367
30.924560546875,3952.6120493133203,3862.33598613739,-90.27606317593018,295.3733550823703
30.944547653198242,3947.568916364806,3859.608908176422,-87.96000818838365,183.26685818863186
30.80386734008789,3954.051291563519,3866.275638103485,-87.77565346003394,249.9840952671116
31.10026741027832,3946.5467971990583,3860.9340467453003,-85.61275045375805,254.07119142252787
30.821779251098633,3951.6000908184214,3869.0464959144592,-82.55359490396222,329.51349388607923
30.7268009185791,3954.4386162221053,3864.585708618164,-89.85290760394128,364.9551240282071
30.40781593322754,3963.529965000227,3862.406514644623,-101.12345035560429,356.56479523931466
30.454748153686523,3956.436523022421,3856.670977115631,-99.76554590679007,189.47436317606517
30.52997398376465,3953.1522010743356,3869.598771095276,-83.55342997905973,316.56208170042777
30.55744171142578,3957.5795572432835,3862.861225605011,-94.7183316382725,350.5974713231802
30.166505813598633,3964.5137942769798,3862.0293278694153,-102.48446640756447,191.5891759029518
30.30531120300293,3964.074155794282,3867.5916843414307,-96.48247145285131,316.1020126862932
30.291532516479492,3961.944827939835,3860.8861598968506,-101.05866804298421,189.63473875359455
30.321231842041016,3960.47077992314,3862.6891779899597,-97.78160193318035,278.5397110090974
30.021160125732422,3960.5802694202284,3857.131121635437,-103.44914778479142,333.4932250911472
29.79799461364746,3961.9821504245047,3859.982183933258,-101.9999664912466,295.2866209279469
30.18633270263672,3965.075470714306,3859.547869682312,-105.52760103199398,182.375742775911
30.293987274169922,3959.488403997151,3861.063190460205,-98.4252135369461,345.54391445486516
30.25351905822754,3961.9305151223525,3869.2296752929688,-92.70083982938377,333.6583612658357
30.12837028503418,3964.2919835235225,3868.1896481513977,-96.1023353721248,333.9844071741172
29.932571411132812,3961.2039175683167,3865.090721130371,-96.11319643794559,249.19943983303716
30.12493133544922,3961.463199733036,3869.8851346969604,-91.57806503607571,345.96648495891293
29.85926055908203,3961.5094404872507,3866.8749465942383,-94.6344938930124,285.7494600679855
30.091426849365234,3963.212154459312,3866.300488471985,-96.91166598732707,188.06039052477237
29.754348754882812,3965.5484005975304,3864.8336124420166,-100.71478815551382,339.8245929152284
29.893465042114258,3962.065662178211,3866.5405764579773,-95.52508572023362,320.6063009260066
30.238351821899414,3956.592910810976,3868.9307956695557,-87.66211514142014,303.71599913202465
29.963191986083984,3965.5670362457167,3871.0418725013733,-94.52516374434344,468.46614361995927
29.625797271728516,3969.400564021431,3863.0233068466187,-106.37725717481226,264.5789571302195
29.5168514251709,3967.411877801642,3863.1776452064514,-104.2342325951904,287.88980068316414
29.839399337768555,3961.4068205782496,3861.7785472869873,-99.6282732912623,278.1328119397836
29.68017578125,3966.6552360117203,3861.4658823013306,-105.1893537103897,337.04705687712124
29.688995361328125,3967.855205717904,3865.510259628296,-102.34494608960813,259.8170365719131
29.59536361694336,3969.079665074125,3864.1296429634094,-104.95002211071551,344.7586722440989
30.112384796142578,3965.7519255664956,3872.621988773346,-93.1299367931498,271.3002490154944
29.54931640625,3965.634612760339,3864.1813502311707,-101.45326252916857,366.6195273394826
29.486976623535156,3971.3686291550985,3870.0458974838257,-101.32273167127278,347.0833424960084
29.402891159057617,3972.662184740475,3867.638768196106,-105.02341654436896,307.7303613212047
29.301774978637695,3967.489508929779,3867.3134064674377,-100.17610246234108,196.33299284867252
29.43906021118164,3968.0041396017186,3863.44092464447,-104.56321495724842,193.8088821944744
29.333335876464844,3966.985783768876,3855.0135068893433,-111.97227687953273,308.50259196426157
29.4691219329834,3965.9882652433007,3865.300088405609,-100.68817683769157,339.3602296143266
29.365554809570312,3975.2329611219466,3864.106227874756,-111.12673324719071,198.91558679773544
29.48850440979004,3968.1768713744823,3866.2383370399475,-101.93853433453478,187.00983151478607
29.397294998168945,3972.074055452016,3865.096079349518,-106.97797610249836,279.4430231736059
29.353532791137695,3973.0680426315193,3866.6631631851196,-106.40487944639972,293.3216828322953
29.460622787475586,3969.861620933516,3869.933268070221,-99.928352863295,197.84227609543268
29.35434913635254,3967.3227559854276,3870.0079288482666,-97.31482713716105,250.19221092678862
29.700105667114258,3969.5634748325683,3872.283110141754,-97.28036469081417,264.0108966233091
29.601255416870117,3965.658617559544,3867.551378250122,-98.10723930942186,309.6410371238229
29.208454132080078,3976.221915760776,3861.371335506439,-114.85058025433682,257.1627646890876
29.03775978088379,3969.9782835876103,3865.616119861603,-104.36216372600757,267.2595913511613
29.496376037597656,3969.351881300856,3873.3339233398438,-96.01795796101214,289.5054761163134
29.650819778442383,3970.761921064375,3876.6107501983643,-94.15117086601094,280.4013470052078
29.367517471313477,3969.190882143099,3873.8931374549866,-95.29774468811229,273.60497530080835
29.50704574584961,3971.1491817182905,3876.0222816467285,-95.12690007156198,337.8074820489609
29.11173439025879,3974.02149056457,3875.7375922203064,-98.28389834426343,332.16028180593673
29.161605834960938,3974.5481155373054,3865.4945578575134,-109.053557679792,301.29251027664554
29.16653060913086,3967.098332790076,3873.5822982788086,-93.51603451126721,296.80736785148616
29.281322479248047,3973.4093724405393,3873.551785469055,-99.85758697148412,339.4572558176765
29.049964904785156,3973.1849006736884,3861.017303943634,-112.16759673005436,261.8979712570633
28.93109703063965,3977.9446474995348,3861.255401134491,-116.6892463650438,288.5550148777133
29.194677352905273,3969.751404612325,3870.710216522217,-99.04118809010834,393.8541181668257
29.200389862060547,3971.4510329003097,3866.8591933250427,-104.59183957526693,250.06018242205494
29.3634033203125,3968.8411856907187,3868.5262446403503,-100.31494105036836,344.4391263632626
28.981565475463867,3976.2717515747063,3867.2955079078674,-108.97624366683885,325.77785868717706
29.173004150390625,3978.6890742180403,3869.698998451233,-108.99007576680742,348.65159749234374
29.230133056640625,3971.356862245477,3866.151406764984,-105.20545548049267,317.4165253304237
28.980552673339844,3975.1996813268197,3865.126133441925,-110.07354788489465,313.06979956836415
29.211254119873047,3977.7554961806745,3869.523231983185,-108.23226419748971,352.88672223689053
29.28081512451172,3970.013094700291,3869.180953502655,-100.83214119763579,278.7959098133775
29.138477325439453,3973.543064519443,3869.418513774872,-104.12455074457102,194.70711076338688
29.25408363342285,3972.6825717401225,3875.1201300621033,-97.56244167801924,262.8678751714137
29.008337020874023,3975.3925089711847,3873.97718334198,-101.41532562920474,196.24892000876915
29.19754981994629,3975.9204364071484,3870.138092517853,-105.78234388929559,380.2017870975589
28.890151977539062,3977.0815166779794,3864.2161316871643,-112.86538499081507,263.35294723223143
28.72239875793457,3973.499260901008,3870.4153923988342,-103.08386850217357,188.7039336344342
28.996496200561523,3976.205742493272,3869.5187191963196,-106.68702329695225,330.5387268228494
29.10822868347168,3974.2410668408265,3868.486234664917,-105.75483217590954,329.680770670404
29.190135955810547,3976.3225382165983,3876.617693424225,-99.70484479237348,215.08840936274447
28.729110717773438,3975.466817626031,3870.8477115631104,-104.61910606292076,339.940049170728
28.892194747924805,3969.2268843111815,3863.8893933296204,-105.33749098156113,256.09029837386703
29.18401527404785,3971.901712252293,3873.6253776550293,-98.27633459726349,255.53467677254065
29.26597785949707,3970.986511424184,3872.503101825714,-98.48340959846973,315.18477285761173
29.08757209777832,3974.1075260931393,3876.353883266449,-97.75364282669034,286.29404723293965
28.804826736450195,3980.287334368739,3875.9429807662964,-104.34435360244242,282.8466122992372
29.088991165161133,3977.318205808988,3877.8756823539734,-99.44252345501445,454.74249124480843
28.88372802734375,3975.78095919732,3870.4600586891174,-105.32090050820261,269.2370470040687
29.0350341796875,3971.949612651224,3873.24089717865,-98.70871547257411,298.3034805836699
28.748779296875,3976.2158867502585,3874.277485847473,-101.93840090278536,333.1309979253955
28.937591552734375,3979.7488374584354,3874.8659291267395,-104.88290833169594,357.80694372177936
28.873123168945312,3973.5319753637887,3876.6717004776,-96.86027488618856,350.61252510420434
29.355756759643555,3970.4442131457618,3880.787953853607,-89.65625929215457,319.7944709737425
29.097715377807617,3972.635051941208,3885.88006401062,-86.75498793058796,300.1178997195532
28.88579559326172,3981.9468340143794,3878.461739063263,-103.48509495111648,294.8509783811716
29.110721588134766,3969.0428162450844,3878.9470777511597,-90.09573849392473,386.6932200559421
29.07472038269043,3975.38393613886,3877.068398952484,-98.31553718637588,262.720444477294
28.693504333496094,3981.0520631640684,3869.7220940589905,-111.32996910507791,312.9374966963129
28.727888107299805,3982.703104071552,3876.778130054474,-105.92497401707806,291.6424557815604
28.78067970275879,3974.758910296019,3869.630868911743,-105.128041384276,362.94130182241923
29.086183547973633,3976.0862308945507,3868.1993193626404,-107.8869115319103,413.02435606066007
28.70235252380371,3977.9380612579407,3866.154570579529,-111.78349067841191,338.8909966540754
28.852479934692383,3981.0269560194574,3876.3497443199158,-104.67721169954166,284.41338127823315
28.92534637451172,3974.3277268411475,3874.701361656189,-99.62636518495856,257.7036004621798
28.675384521484375,3980.158170636394,3869.2640233039856,-110.89414733240847,319.9188110372107
29.453317642211914,3966.4705755310133,3883.2544226646423,-83.21615286637098,266.36739523636106
29.035791397094727,3977.2093770578795,3876.3859276771545,-100.82344938072492,303.29532946392993
28.69800567626953,3976.478680816712,3876.498523712158,-99.98015710455365,355.68864233103665
28.90338134765625,3972.087228674638,3874.3152165412903,-97.77201213334774,303.8967004687191
