loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
340.79736328125,166.26294764783233,-97.56354953441769,-263.82649718225,115.32910480269385
341.09979248046875,157.45605017617345,55.31360052898526,-102.14244964718819,96.41790155190691
341.20477294921875,154.76224319357425,88.32413748372346,-66.43810570985079,215.31524487392846
341.21466064453125,153.76957310829312,118.62293852958828,-35.146634578704834,393.412101276523
341.1767578125,154.51168313995004,130.7381189065054,-23.77356423344463,254.68522399154304
341.3302001953125,150.4513861425221,140.66199619695544,-9.789389945566654,228.81712042344918
341.2771911621094,151.4682850819081,160.55838907696307,9.09010399505496,441.02274594509504
341.23712158203125,152.3611758928746,162.72582036815584,10.364644475281239,434.66682322806395
341.07855224609375,155.7433431474492,173.7340872650966,17.99074411764741,95.94316234591113
341.26727294921875,151.06679383851588,182.5860850829631,31.51929124444723,599.8391895074667
341.2045593261719,152.74508325196803,186.3222828283906,33.57719957642257,449.54658916870613
341.19781494140625,152.7665522629395,187.1400116700679,34.373459407128394,436.03369414403176
341.16632080078125,153.34861880913377,197.81012057513,44.46150176599622,429.17561345395876
341.2113342285156,152.74941519182175,206.12409053370357,53.37467534188181,774.6686021817279
341.2795715332031,150.2942856606096,202.65655988827348,52.362274227663875,1126.3620178116498
341.0616760253906,155.2148459199816,201.49203238263726,46.27718646265566,1270.0343073351771
341.0720520019531,155.25309232901782,215.86326740682125,60.61017507780343,430.7981647734118
341.15350341796875,152.89853237569332,211.0111376810819,58.11260530538857,476.6035032666116
341.11248779296875,154.4885297222063,219.2479817457497,64.75945202354342,602.4054293570978
341.06793212890625,155.1364739537239,225.1583830974996,70.0219091437757,428.38635790347746
340.99517822265625,156.1843625511974,219.4500511996448,63.265688648447394,771.456975023482
341.1257019042969,153.95142755564302,231.0546359680593,77.10320841241628,415.39468636602703
340.961669921875,156.93797949980944,228.17506930977106,71.23708980996162,394.51170801962974
341.1024475097656,153.92278376035392,233.01065654307604,79.08787278272212,461.66883759433694
340.99334716796875,155.99244591593742,230.39273857325315,74.40029265731573,648.2012549137521
341.0309753417969,155.268192589283,238.3033551685512,83.03516257926822,452.3592511764579
340.93292236328125,157.61392677761614,235.63582498580217,78.02189820818603,411.91493403031023
341.02093505859375,155.60401355847716,242.18182037770748,86.57780681923032,407.1994804012221
341.0216369628906,155.32958560436964,240.0491946991533,84.71960909478366,748.2292154512721
340.8549499511719,159.0070396848023,253.72712951153517,94.72008982673287,493.2037935833669
341.0357666015625,155.01844875328243,242.72838419303298,87.70993543975055,565.0824249936802
340.8957824707031,158.19070704467595,247.81775519624352,89.62704815156758,490.15936617334023
340.9146728515625,157.27859435975552,246.89758057892323,89.61898621916771,406.81534038402714
340.9510803222656,156.610293767415,248.38729874044657,91.77700497303158,320.3913681748094
340.96453857421875,156.69327789358795,249.13203999772668,92.43876210413873,1214.6120491067154
340.9595642089844,156.59045749902725,249.63048720359802,93.04002970457077,416.29009549520015
341.0340881347656,155.65614706929773,251.5676248408854,95.91147777158767,413.81632333836217
340.825927734375,159.49567079916596,253.49836073070765,94.00268993154168,399.59625453575603
340.95355224609375,156.5835279226303,254.3468272574246,97.76329933479428,598.8134722279077
340.90472412109375,157.76093428209424,258.5112232044339,100.75028892233968,316.68230733764386
340.97412109375,156.8477831184864,265.49751675128937,108.64973363280296,403.9881697812867
340.8567810058594,158.89977690018713,265.1093524172902,106.20957551710308,413.87543728885805
340.8980712890625,158.34117139689624,263.7636550888419,105.42248369194567,423.98432285410325
340.8768615722656,158.40316978096962,259.5934016481042,101.19023186713457,414.1961063125297
340.8367614746094,159.4618485365063,264.95584574341774,105.49399720691144,448.843413486355
340.8788146972656,158.07210864685476,265.6596435457468,107.58753489889205,408.24760233779904
340.92205810546875,158.2176907993853,274.0383150577545,115.82062425836921,440.0294339004439
340.8934326171875,157.9335657423362,264.6045277044177,106.67096196208149,329.5238143688869
340.8789367675781,158.27390494197607,260.44783094897866,102.17392600700259,544.2626049390316
340.8650817871094,158.0826102886349,274.87245640158653,116.78984611295164,406.4003445592176
340.90631103515625,157.18299014680088,266.4955016374588,109.31251149065793,586.3718901674252
340.9794006347656,156.30495715420693,271.84343871474266,115.53848156053573,424.44017298187873
340.8696594238281,157.94851878657937,268.9116258844733,110.96310709789395,400.8814207073749
340.9378356933594,156.75866485387087,269.91799038648605,113.15932553261518,314.63201940586254
340.9275207519531,157.04933701083064,265.63845562934875,108.58911861851811,438.97682396732597
340.79144287109375,160.15574199706316,273.0439888983965,112.88824690133333,384.5058542742861
340.912353515625,156.9133095946163,270.97071639448404,114.05740679986775,886.2852589029472
340.842041015625,158.0567675307393,266.47159322723746,108.41482569649816,423.8916209728909
