loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
327.6446838378906,265.46616926416755,-104.14536360278726,-369.6115328669548,383.56898737445454
329.07269287109375,246.5248885853216,74.51695897057652,-172.00792961474508,77.57219290246275
329.3694152832031,241.92836928274482,133.53637823835015,-108.39199104439467,457.9940719628643
329.224853515625,240.5903049837798,169.88395418599248,-70.70635079778731,466.02364594434306
329.2206726074219,241.2211286937818,192.97099468670785,-48.25013400707394,504.25206193281207
329.3080139160156,239.12642812076956,210.88402504473925,-28.242403076030314,471.51453407846714
329.39959716796875,237.35338056460023,223.22811394557357,-14.125266619026661,732.0703518349084
328.9355773925781,242.4907549880445,244.19170978665352,1.7009547986090183,738.8375317964311
328.69232177734375,244.04328225925565,255.36420338600874,11.320921126753092,648.387586439195
328.7294616699219,244.39665405638516,274.0498977005482,29.653243644163013,434.1644226824134
328.85516357421875,242.69503814913332,280.21034679561853,37.51530864648521,401.2716895207692
328.6382141113281,243.89903449453413,292.6924171000719,48.79338260553777,444.28611427286893
328.5947570800781,244.956802662462,300.5280694626272,55.571266800165176,248.4299106876253
328.7666015625,242.2140603158623,309.60091948509216,67.38685916922987,542.5171065495263
328.580078125,244.64143289346248,307.65596398711205,63.014531093649566,630.9097113935535
328.448974609375,245.29512907844037,322.9370826035738,77.64195352513343,705.1903561366895
328.4049072265625,245.8399250265211,326.55668710172176,80.71676207520068,628.3122744658489
328.6388854980469,243.08237999491394,333.1018519848585,90.01947198994458,402.1637399391688
328.5736083984375,244.42025629710406,337.308870062232,92.88861376512796,632.2882967250688
328.70928955078125,242.52867932990193,350.70616441965103,108.1774850897491,470.383835099864
328.5148620605469,243.8578662178479,347.1595449745655,103.30167875671759,486.09708621592813
328.4081115722656,245.74593252502382,358.182236045599,112.43630352057517,619.8925277985435
328.53515625,243.34143222868443,352.8225803077221,109.48114807903767,446.2187518125477
328.6753234863281,242.49809471704066,362.3003019988537,119.80220728181303,583.3448055487661
328.37274169921875,244.96089640632272,373.00189158320427,128.04099517688155,684.4407363778682
328.4200744628906,244.74963638465852,367.10715171694756,122.35751533228904,1027.7236237432624
328.1090393066406,247.83520998153836,372.11201146245,124.27680148091167,606.971828175027
328.20355224609375,246.30241164378822,373.97574657201767,127.67333492822945,439.781635040355
328.3495178222656,245.11530697904527,375.4006898254156,130.28538284637034,677.3916416611455
328.11279296875,247.89978721551597,386.20684364438057,138.3070564288646,452.6445538368421
328.0882263183594,247.89154565148056,386.57857552170753,138.68702987022698,958.9404764969031
327.9629821777344,249.6091727744788,394.74181470274925,145.13264192827046,432.5635220578731
328.21929931640625,246.94609570130706,396.9878044426441,150.04170874133706,56.89922656808486
328.0448303222656,248.95774788595736,401.103811442852,152.14606355689466,707.1581830287301
328.0284118652344,248.30600599385798,403.85596027970314,155.54995428584516,486.94997098120433
328.01385498046875,249.2152523584664,405.52517077326775,156.30991841480136,646.6433621077232
327.86358642578125,249.37721864320338,397.6200985610485,148.24287991784513,465.428737806163
328.13177490234375,246.23029370233417,404.07162684202194,157.84133313968778,488.8715356872496
327.7969970703125,250.76154197752476,409.0057289004326,158.24418692290783,432.75931668536435
327.9363098144531,248.7190511226654,426.031593978405,177.3125428557396,470.2253905680551
328.21466064453125,246.1584959309548,415.5129407942295,169.3544448632747,944.6624981992982
328.0381774902344,247.40368716046214,417.7724221944809,170.36873503401875,876.0209844559984
328.0023193359375,248.31011710129678,417.5110165178776,169.2008994165808,555.63467043447
327.98431396484375,247.44202021695673,420.46485832333565,173.0228381063789,1055.6001979510547
327.7673645019531,250.68991445656866,427.5870463550091,176.89713189844042,686.427420922108
327.7988586425781,249.4648328013718,427.5539449453354,178.08911214396358,959.9472958740666
328.2129821777344,246.28957911394536,422.41506573557854,176.12548662163317,695.9218905884344
327.6772766113281,251.32280842401087,433.39723175764084,182.07442333362997,637.2968864339803
327.7769775390625,250.90262635890394,433.334729552269,182.43210319336504,692.4061902428482
328.0451965332031,247.21825432032347,432.2138956487179,184.9956413283944,669.67343431556
327.7430114746094,250.41213861852884,442.8727284371853,192.46058981865644,689.1917154915834
