loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
340.70416259765625,166.8330083731562,-100.82279065810144,-267.65579903125763,189.24297327629245
341.1044921875,156.0783491693437,49.41826206818223,-106.66008710116148,81.85382726866999
341.25897216796875,152.49958311207592,89.41241971030831,-63.08716340176761,221.62585873711313
341.1257019042969,153.76429269649088,117.78916763979942,-35.97512505669147,404.76157082262495
341.178466796875,153.10386409051716,135.28247523121536,-17.821388859301805,238.99427437572174
341.266845703125,150.6563223777339,147.5233138129115,-3.1330085648223758,219.2444950413829
341.36322021484375,148.41886081639677,153.49465345405042,5.075792637653649,536.1880493133918
341.20660400390625,152.0579492058605,168.8335680719465,16.775618866086006,444.24856368114143
341.1312255859375,153.32065074332058,174.67146016843617,21.350809425115585,442.81366724410947
341.1750793457031,152.82528974860907,189.90951069816947,37.084220949560404,446.3690979328654
341.2018737792969,151.89970124699175,191.52004895359278,39.620347706601024,511.0416627269733
341.2039489746094,151.67621657252312,200.08711782470345,48.41090125218034,445.24372483424116
341.0833740234375,154.1608853880316,205.6207011193037,51.4598157312721,227.0968406356639
341.1592712402344,152.2805654220283,208.10643761977553,55.82587219774723,230.83051158077618
341.08282470703125,154.11018024757504,206.8153418712318,52.70516162365675,529.283847500793
341.0896911621094,153.679576292634,216.97616686858237,63.29659057594836,661.4701630883628
341.0247802734375,155.09533757343888,216.82666637003422,61.731328796595335,399.6779233187574
341.15252685546875,152.27851431444287,220.8919915854931,68.61347727105021,449.57138643055663
341.0960388183594,153.48578846640885,223.26317212171853,69.77738365530968,676.4390152220232
341.17889404296875,151.83546629361808,233.90199385024607,82.06652755662799,457.0587261777572
341.08642578125,153.17990020196885,230.4610030055046,77.28110280353576,592.7777655067512
341.0997009277344,153.4160633776337,236.8540217280388,83.4379583504051,442.8503008691977
341.1153869628906,152.47762705106288,229.9893242381513,77.51169718708843,454.2796191070886
341.1302490234375,152.35236967448145,237.61285856366158,85.26048888918012,614.6401302638977
340.9707336425781,155.46825693547726,246.24890772625804,90.78065079078078,457.12837911680765
341.0496520996094,154.01967277005315,237.13628224283457,83.11660947278142,459.9016839324285
340.9896545410156,155.28311180882156,242.3031617961824,87.02004998736084,452.90203751555254
340.9264831542969,156.36401616968215,241.01283300668,84.64881683699787,486.94592636715277
341.0998229980469,152.9182692170143,241.1215758472681,88.20330663025379,452.0084515636165
340.9607238769531,155.81174663919955,249.60187945514917,93.79013281594962,427.063287948747
340.911376953125,156.6084243915975,249.07300237566233,92.46457798406482,445.0249321067675
340.846435546875,158.46689896285534,254.84410881996155,96.37720985710621,584.5391450373609
340.9590148925781,155.73612049873918,256.22744772583246,100.49132722709328,425.38745850385436
340.94891357421875,156.30503127537668,258.60089160501957,102.29586032964289,421.40590122312574
340.88067626953125,157.23416743148118,260.5292768701911,103.29510943870991,440.3223044189467
340.88629150390625,157.45739034190774,262.08089066296816,104.62350032106042,237.1521395769098
340.8817443847656,157.04170795809478,251.1445658430457,94.10285788495094,436.1373600589298
340.9689025878906,155.18730179406703,256.1372607499361,100.94995895586908,458.97665382316694
340.7956848144531,159.02076688967645,259.0287067107856,100.00793982110918,430.08044213061333
340.92340087890625,156.29093119129539,275.69687408953905,119.40594289824367,441.27901050493506
340.96575927734375,155.39339085668325,264.8051958233118,109.41180496662855,435.8723259229052
340.96600341796875,155.13415700849146,265.1894823759794,110.05532536748797,426.1279851513245
340.93267822265625,156.16751685738564,264.1568732857704,107.98935642838478,448.92965971684623
340.900146484375,156.37992712575942,264.18496419489384,107.80503706913441,459.13407667965697
340.8121032714844,158.67703877016902,270.82022804021835,112.14318927004933,428.6436492948966
340.8826904296875,156.84771804884076,271.3345446959138,114.48682664707303,426.0362924903557
341.0157470703125,154.00344553031027,263.5463540405035,109.54290851019323,430.50703089195446
