loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
266.38641357421875,464.1232289336622,-282.5115140415728,-746.634742975235,364.26223891915294
258.56317138671875,499.43430489860475,-102.71198504604399,-602.1462899446487,74.05321023793414
258.0011291503906,495.0996838277206,-33.66962503734976,-528.7693088650703,285.2071295445223
257.6534423828125,490.2521729590371,16.275296700187027,-473.9768762588501,408.837194284244
257.4047546386719,487.7412883583456,47.72619413770735,-440.0150942206383,402.6245042218481
257.0607604980469,483.60909277014434,76.42302143387496,-407.1860713362694,667.6427488695326
256.5174560546875,484.5644130818546,96.70999820157886,-387.8544148802757,718.4757896816795
255.71461486816406,488.1928032040596,121.83255642652512,-366.3602467775345,696.7653680313122
255.183349609375,489.3228105287999,136.62195288948715,-352.70085763931274,567.6151128896825
254.8900604248047,493.0408025383949,156.91031137108803,-336.1304911673069,656.0954337766766
254.6348114013672,492.50247083604336,169.53378288447857,-322.9686879515648,423.38910334533443
254.16615295410156,491.43041322752833,181.6909808628261,-309.7394323647022,437.23716239743334
254.1960906982422,492.9582968838513,191.92694382742047,-301.0313530564308,447.349092420191
254.43942260742188,487.40953200124204,206.15351902507246,-281.2560129761696,703.1767463440862
253.9508514404297,491.7203455045819,206.0730592533946,-285.6472862511873,1385.4726252766532
253.6207733154297,492.9343105331063,219.68391428142786,-273.25039625167847,679.9502749396296
253.10086059570312,495.848749358207,225.9212544299662,-269.9274949282408,585.5418883939349
253.7234344482422,490.582383684814,237.4568866342306,-253.12549705058336,715.0676004860193
253.602783203125,492.4379012361169,244.0977021381259,-248.340199097991,1006.1383784363594
253.20689392089844,493.4870952516794,257.1218303889036,-236.3652648627758,669.535998400433
253.27700805664062,492.4836218506098,258.48137433826923,-234.00224751234055,1328.1938718794954
252.672607421875,495.4487762954086,268.6422889083624,-226.80648738704622,1030.5591563614907
253.47047424316406,491.1136119142175,265.72409857809544,-225.38951333612204,698.0745414631225
253.21719360351562,493.2303228378296,277.78528356552124,-215.44503927230835,673.2830221730536
252.09738159179688,498.6569879874587,285.9229511618614,-212.7340368255973,714.3324671456967
252.63885498046875,495.0701011940837,285.3472595959902,-209.7228415980935,1247.4299051525322
251.94589233398438,499.47991316765547,287.8041815459728,-211.67573162168264,710.2140467280542
251.18496704101562,499.95141549780965,293.7167942672968,-206.23462123051286,640.296212085859
252.76368713378906,493.69233800657094,292.98804810643196,-200.70428990013897,707.6405655190779
251.51084899902344,500.9486370459199,305.33703668415546,-195.61160036176443,919.7197989137252
251.25741577148438,499.06863207928836,309.33942624926567,-189.7292058300227,950.500714496644
250.7010040283203,505.13698682561517,315.97038017213345,-189.16660665348172,870.0250100351416
251.489990234375,498.7784881852567,322.58025228977203,-176.1982358954847,62.874261077424315
251.33914184570312,501.94419442489743,320.8553732931614,-181.08882113173604,705.3912381502751
251.2518768310547,500.50717970356345,327.1105114519596,-173.39666825160384,719.8887939267433
250.75856018066406,506.04962649196386,328.3213759958744,-177.72825049608946,698.1126178916234
251.099853515625,502.05050756037235,322.96586912870407,-179.08463843166828,695.5591741912021
250.96163940429688,498.907508071512,331.2399011552334,-167.6676069162786,1173.2791229686518
250.39041137695312,506.7492344491184,334.2632913887501,-172.4859430603683,1042.8192164210573
250.1448516845703,505.04876553826034,349.74304589629173,-155.3057196419686,474.0581710974527
251.23452758789062,499.8490174021572,341.0161453783512,-158.83287202380598,666.1002072034776
250.4827880859375,502.6021403260529,345.940916210413,-156.66122411563993,472.992182355927
251.31124877929688,502.06277827359736,345.84858852624893,-156.21418974734843,941.0726046868734
250.1632843017578,503.33266813494265,348.8018169403076,-154.53085119463503,1244.8105878947747
250.50877380371094,503.452879993245,355.20306861400604,-148.24981137923896,716.7050164700898
250.15756225585938,504.35805789753795,355.0809895694256,-149.27706832811236,711.1643930972925
250.86602783203125,502.21651114337146,353.21809712052345,-148.998414022848,478.93215588494974
249.44754028320312,509.1224877908826,361.6263174712658,-147.4961703196168,810.9432627944519
250.00770568847656,506.5629235897213,363.9068618416786,-142.6560617480427,695.7623561557014
250.9403533935547,501.56331666745245,362.81977528333664,-138.74354138411582,678.9561169066906
249.8646697998047,506.6991402003914,371.75967237353325,-134.93946782685816,695.6788980321594
250.10902404785156,505.3417064566165,370.16480228304863,-135.1769041735679,708.7944266809277
249.99716186523438,504.5601565428078,379.021011531353,-125.53914501145482,721.632131596772
249.56045532226562,508.18583315517753,376.19852033257484,-131.9873128226027,714.9511089962527
250.4176483154297,502.0289816725999,381.0494515299797,-120.9795301426202,796.6399291026355
249.14602661132812,511.42954016663134,386.90953385829926,-124.52000630833209,693.0197562623244
249.3090057373047,510.2404714599252,379.8901484012604,-130.3503230586648,474.98011970818436
249.8795166015625,507.3196068396792,384.14837884902954,-123.17122799064964,467.2513427630068
249.6616973876953,506.89978740457445,385.84219002723694,-121.05759737733752,474.41352976125626
250.0187530517578,503.87194246426225,389.4373033940792,-114.43463907018304,963.0099181233521
248.3704071044922,512.9964767377824,398.89015701413155,-114.10631972365081,934.9156875733274
249.3722686767578,509.6595481876284,389.3300952017307,-120.32945298589766,1040.685186516318
249.69981384277344,506.1580915078521,390.5982187986374,-115.55987270921469,694.7027978716917
249.2941436767578,507.8393983654678,393.70353987812996,-114.13585848733783,1041.3328527530111
248.99826049804688,512.1836884431541,393.97091168165207,-118.21277676150203,461.5434083241405
248.8880615234375,508.4541089385748,399.2190732061863,-109.2350357323885,720.107461069509
249.48233032226562,508.80093606747687,404.75777131319046,-104.04316475428641,701.1243928070127
248.53834533691406,511.9416293716058,404.52132588624954,-107.42030348535627,469.6530916854813
249.1279754638672,512.2771762236953,397.0459844172001,-115.23119180649519,488.0165993323438
248.71290588378906,508.870655560866,406.29283091425896,-102.57782464660704,722.6758383340813
249.34474182128906,507.22935964819044,403.5026451051235,-103.72671454306692,1146.3671763209604
249.01849365234375,507.8858222384006,409.70003098249435,-98.18579125590622,689.5429080399599
248.52503967285156,510.81158267334104,414.3459570109844,-96.46562566235662,858.3615691769927
248.62811279296875,510.03191643208265,409.4848042726517,-100.54711215943098,799.5283576673428
248.7196807861328,511.55903751961887,417.84437918663025,-93.71465833298862,929.591751205624
249.10610961914062,510.90133474580944,414.54118448495865,-96.36015026085079,710.9895711908946
248.54864501953125,511.13907840289176,420.6710093617439,-90.46806904114783,488.87176282326783
248.39231872558594,512.09572551772,423.37214347720146,-88.72358204051852,1096.8148645708438
249.03758239746094,509.34925660304725,418.60138323903084,-90.74787336401641,700.0353763206772
249.09967041015625,509.9172997288406,424.17959639430046,-85.73770333454013,473.69221563987855
247.95648193359375,515.841972197406,422.9556156396866,-92.88635655771941,477.41575113812314
248.48020935058594,513.2760514589027,419.33543786406517,-93.94061359483749,1219.0963487600732
248.17498779296875,513.3052997067571,416.3027947843075,-97.00250492244959,423.9838338728924
248.7667236328125,510.07141250092536,421.7853757739067,-88.28603672701865,801.998498562063
248.77484130859375,512.1109887398779,423.4200495481491,-88.69093919172883,978.3004438852836
248.5255889892578,512.4855826981366,427.6174228787422,-84.86815981939435,471.1850819673376
248.23280334472656,512.1942678000778,422.92877516150475,-89.26549263857305,771.7575530747671
248.48951721191406,512.3317195782438,430.06460651755333,-82.26711306069046,450.9776498678009
248.69448852539062,511.76464058924466,427.2616805434227,-84.50296004582196,1002.8287813157431
249.10301208496094,507.07883676327765,424.8057002425194,-82.27313652075827,1014.0380255471489
248.75393676757812,511.0371035821736,425.66261518001556,-85.37448840215802,943.2844170682852
248.38677978515625,512.9026800952852,435.3990212380886,-77.50365885719657,792.1968964415025
