loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
302.2252197265625,385.14455492049456,-168.74298890680075,-553.8875438272953,459.76357160538
304.2952880859375,360.73295991588384,29.01270865369588,-331.72025126218796,382.5228081674236
304.5590515136719,357.54757802188396,91.21839974075556,-266.3291782811284,459.29493476471595
304.6695556640625,355.54727456718683,131.49540124088526,-224.05187332630157,681.5660038687804
304.14111328125,356.33191733807325,164.0780179016292,-192.25389943644404,986.9681824370115
304.3321228027344,356.5624102819711,183.77286850474775,-172.78954177722335,462.7168103384879
304.46966552734375,351.67021202109754,204.95608871802688,-146.71412330307066,712.8812733102662
303.99456787109375,354.88195433840156,226.91915572807193,-127.96279861032963,404.3309185503388
304.48687744140625,350.88748928159475,236.81237709522247,-114.07511218637228,441.67456207030654
303.791015625,353.61691715661436,255.21802526712418,-98.39889188949019,631.3740808708602
303.5866394042969,356.57244958914816,270.15687683969736,-86.4155727494508,387.258116325823
304.4670104980469,351.19937717169523,274.9639818817377,-76.23539528995752,349.22414874441085
304.1181335449219,352.22269762679935,278.6944184675813,-73.52827915921807,93.47966796976672
304.0292663574219,353.6626284280792,286.75399757921696,-66.90863084886223,1249.5630541341395
303.1249084472656,358.04329987056553,296.0582834035158,-61.98501646704972,732.3638517840847
303.62432861328125,355.89615578763187,304.05728490650654,-51.83887088112533,563.1604434871912
303.1042175292969,360.8401634581387,316.1842232644558,-44.65594019368291,599.5481223226875
303.0179138183594,359.6397855170071,321.34929536283016,-38.29049015417695,698.137703439118
303.37451171875,357.9358401224017,325.72897823154926,-32.20686189085245,1300.9897198261654
302.88787841796875,359.8151591485366,339.04994060099125,-20.765218547545373,692.1346532877484
303.4931945800781,358.0746391331777,338.6539482027292,-19.420690930448472,1259.5186223734247
302.7218017578125,361.7626297073439,343.3424513936043,-18.420178313739598,734.9126568973605
302.232421875,364.71927374135703,345.8546966165304,-18.86457712482661,446.1951663155479
302.54833984375,361.86975217144936,347.8848862051964,-13.984865966252983,591.7123905735043
302.2564392089844,364.0219166968018,355.2451743632555,-8.77674233354628,686.2546156463172
302.4876708984375,362.6089706774801,360.48478350043297,-2.1241871770471334,456.52491342898514
302.9441833496094,359.71811007894576,362.11001747101545,2.3919073920696974,2436.2571523107044
302.8441467285156,360.04773033503443,362.9477126598358,2.8999823248013854,462.3277742961952
301.87896728515625,366.1326716179028,372.9081290066242,6.7754573887214065,449.7849457073319
301.96343994140625,367.0562011487782,378.3716775774956,11.315476428717375,919.0105161096732
302.180908203125,364.2504406282678,382.05615758895874,17.805716960690916,480.24815372367425
301.8315124511719,367.26441069319844,379.6205511689186,12.356140475720167,649.0972138881742
301.67376708984375,366.8884902568534,387.5042371749878,20.61574691813439,1995.4746035396151
302.07525634765625,364.8365938933566,389.9573242664337,25.120730373077095,698.5185897509162
301.806884765625,365.5821266602725,400.46549874544144,34.88337208516896,709.3470663755514
301.54547119140625,368.9558976152912,394.2922182381153,25.336320622824132,717.1569982605529
301.5357360839844,369.06297827512026,396.3109652400017,27.24798696488142,452.60173496867225
